,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BGN,-0.06988320454224521,-0.08159179658639855,-0.03950721036762838,0.024274398715500592,0.06647350434864162,-0.0812824342391028,-0.07354393916079172,-0.15999053757870277,-0.23890547551613778,0.048138687479950294,-0.01326449487013481,-0.23574817952626584,0.013898697000087985,-0.0763360294611038,0.06806333504570479,-0.04856221132255118,0.04715632794809583,-0.10772291066036804,-0.03571951323289316,-0.07295419021250588,-0.0621523689210529,-0.04983533897613727,-0.051558935917546976,0.21015125769336346,-0.009175626548284617
RETN,,,0.040509014188010686,0.02021878328869478,0.03095905204141395,-0.016157267234237112,-0.0826199910757328,,,,0.014925350571267737,-0.10941723337454622,-0.014877177120553121,,0.0704753809557677,-0.030317596365264626,,0.0024989724906646082,0.03574881411493675,,-0.04886045027444061,,0.04569116466351849,-0.09561335457823132,
S100A9,-0.02737029706373242,-0.17338815403940636,0.036780691904140767,0.01871710858245889,0.06366321003555273,-0.008339162786729427,-0.16426319838436282,-0.1257144992516022,-0.3828248565080929,-0.20817567830009454,-0.037249253586265615,-0.5809581477283293,-0.08423696074268877,-0.22549501432203486,0.07378961236282526,-0.02430228019130007,0.002234581172391727,-0.08223975541356005,-0.07376747095602741,-0.049977550461732134,-0.11452451770420997,0.02194069923060926,-0.015275969180013402,-0.25045998227316896,-0.01724121532189687
HCRT,-0.004914574688887454,0.12436688129140173,,-0.004647457290377115,-0.028165406004913934,0.018377339778700208,-0.006278525634764201,-0.023634082420170382,-0.11101772986273312,-0.026684790342351546,-0.01428836940401275,0.0861389071290743,,-0.009290796318877052,-0.015882399549456284,0.005166412553422636,0.020766417919172997,-0.003228453727563376,0.0231492229387063,-0.05893249300658541,0.04690783982134785,-0.04666846086294414,0.19070472747070288,-0.10842591938702821,-0.07218017387047403
FADD,-0.04428475971558922,-0.1091091576873267,-0.039110405690716235,-0.042747269349009825,0.04198742005312444,0.004809449330758037,-0.00016948938711810083,-0.1575531436476238,-0.35502224854499126,-0.0475348544398326,-0.0447513405477594,-0.01699203981863685,-0.08871692755384318,-0.10844008305625771,-0.02366240177463989,0.022860626187905426,0.01246613532473908,0.057098533265377456,0.08539917252784997,-0.014591436504200141,0.005983210164229816,-0.11351051932679841,0.11945600810213636,0.0033823370007405144,-0.06529758500733053
ACTR2,-0.021575890656269987,0.03864356382176941,0.06420509834200817,0.04020169155147847,-0.017251354200918015,0.0045466672036799365,-0.004036216408150328,0.045069774680569726,-0.03402519580610818,-0.0077483636671999805,-0.05526655175393973,0.026238200313960538,-0.03383264787629621,0.06094512982247635,0.06763072228321657,0.0746195376686568,0.02537834434144553,-0.05151614921780647,-0.019948651740930266,-0.04054646156810673,-0.04734674683931773,0.0035210910773354567,-0.07874031831034728,0.19849282234908364,-0.04510212863028584
BMP2,-0.04833178112006746,-0.08872004817617839,-0.030483932684928643,-0.015648818834302865,-0.05270233577981493,-0.03977768562403784,-0.07189532660021646,-0.3080189302790015,-0.09056389191663929,-0.001626948148166879,-0.0038347095884098585,-0.05676078247467823,0.04992960255875208,-0.07989208279764798,-0.03357047888024123,-0.053800462843920885,-0.07508631085026285,0.03924907838883153,0.07058897157242905,-0.00018322805532377195,-0.02772570942303513,-0.007566059292807488,-0.0023397609279541447,-0.19410040254417393,0.05461150410412293
PDYN,,0.5831226260097885,0.16705376792136167,0.1419941967834207,0.02889471224570874,0.12861376734109725,0.3148097423323832,0.3435882635246598,0.5662617254974891,0.28548659351568584,0.05533651701249227,0.21813520212588985,,0.3187356689101527,,,,-0.02592389945969585,0.006149378635946599,,0.07995498959526433,-0.04175635468162058,,0.18971064793221576,0.051372718878398796
CD55,0.01631318033420301,0.1650595858991457,0.0026186455140115223,-0.023673302292907185,0.05973768778929263,0.00422943333864563,0.04570860002740884,0.10339798274390317,-0.014990607803361897,0.02861871109533195,0.020775168522708005,-0.23885986483680746,-0.03697552450872657,0.0928150255143797,-0.00022495960743648815,-0.016465692085561815,0.009274701362194878,-0.020962395240659192,0.034881117816744425,-0.026073505539205514,0.048894260722449845,0.012068592892924489,0.045711248480499865,0.12816467193920625,-0.06130752902612199
OSTN,,,,,0.2856504403955697,0.09406525324041497,0.004171202773061336,,0.16989977595292738,0.10747979211261795,0.029358714981252792,,,,,,,,,0.029104243006362836,,,,0.10066213552099099,
PDX1,,,,,,,,-0.10202991891820139,,-0.061537954154072774,,,,,,,,0.021424547463124503,0.1492379882846843,,0.0006756135846679109,,,,
CD6,-0.03630901032670035,,-0.021853476591532972,-0.0036650260161455073,,0.03606110351645317,0.07501121431694961,0.02546903040964241,-0.036427298735597635,0.029414238433539516,0.007574316598934771,-0.008954048538294283,-0.02511669667295425,0.10629623742113481,0.07135436513929748,-0.0511518145089397,-0.06933567201061815,0.0045587322688137345,,0.10916806131980411,0.0858760916900041,,-0.00045649401957884,0.0756343043842392,
IL16,-0.022370837402050016,-0.02174628220915762,0.005289009330000587,-0.05914202008374276,-0.007821225294719044,-0.004125577103900327,-0.006803008273250186,-0.052955383024658076,-0.20693383596814918,-0.0017177772349111586,0.010625864992410434,-0.1414964391241121,-0.05578750926733277,-0.08682780942562308,0.0024710239872876845,-0.0741914979701581,0.05963830497172113,0.11260703615953244,0.09755522021972128,-0.056680311161733735,0.012462007787514582,,0.10591585261126228,-0.023511888448987703,0.05175154142560506
LAMA5,0.003091759359846177,-0.025152531969900627,-0.0254641172236776,-0.011599468137882984,-0.13243554872615235,-0.050505633472373836,-0.13464869853109243,-0.11083187432569223,-0.2912779490037955,-0.12159941447671803,0.006386672897531722,-0.028170427644788828,-0.049276222337832215,-0.4114853293901077,-0.02747395391861071,-0.08743564575175014,-0.008168805102220409,-0.14193769101280526,-0.11581952535823427,-0.10302429767693053,-0.05401554002918783,0.001987966262183721,0.02172717823901022,-0.22512218217263513,0.04511542717387218
RGMB,-0.016205733949088502,0.12554672581189924,-0.02059858221771182,-0.034603743260345717,0.017675214714300547,0.013719232762457807,-0.03364183154300857,-0.1438472922043559,-0.14530085436952217,0.021017086083006013,-0.009464996159195696,0.29804001813550807,0.07256687040453408,0.14472924037985055,0.07683342746666624,-0.015074188730144475,-0.015734907441366117,0.11289089325840916,0.08199559613988289,0.033684296022391196,0.0056840148946899,0.0584584487712962,0.10876297523795758,0.05322857602867666,0.020549163582172625
INSL5,-0.021577633715163497,,,,,-0.019527255999462898,0.021600316780178118,,-0.10979578938866161,0.01499531929342866,-0.0668825095964555,,,,0.08371387448769924,0.045090715286495546,-0.0001817951507858785,,,,,,0.05363950980052407,,
IL12A,0.017563203061660194,0.013613807822395378,-0.003541960615040128,-0.04251318767597577,,0.002462180782968645,-0.010382039565091768,0.022989996804038987,-0.2458207935795869,-0.015295353921690473,0.06207327840620249,0.11042207186273001,,-0.05279685638087884,0.05657915257364143,0.08536317764335347,,-0.004488040608949334,0.10636940967497124,-0.047038847466355664,-0.003782862590018617,-0.0827077031178291,0.07686631344787767,-0.18327907701073495,-0.009658739501568701
S100A8,0.008597836678412915,-0.11612145878761097,0.03620548416274496,0.06933801991066339,0.08389890806705456,-0.06644054083554433,-0.24271577879461625,-0.14133911017544493,-0.39319907389773,-0.2874744651604547,-0.028855732365599834,-0.5912734542757044,-0.06171057002412295,-0.34754608746464394,0.06968773623235507,-0.0034021260820305387,0.05980456053990987,0.009463957174872443,0.039681560916934665,-0.07786144439184119,-0.07603198203955341,-0.03733007882901677,0.0998588279394841,-0.17914713697971196,-0.00961925245072062
TAC3,,0.516788282601787,0.08427686751726596,-0.05707706121571381,-0.00780512290994924,0.05722580134545126,0.2724174757394289,0.25550427813827753,0.39447106355448147,0.2254760712635377,0.0439249921898825,0.2984269487779389,,0.3555251074687785,,,,0.011601139048338054,0.022522885126614604,,0.035919427706582525,-0.04161539441512444,0.1076590961898343,0.11176103823551546,-0.001196655263156519
TAC4,,,0.009322758803281482,,-0.021842387861376898,-0.032408515810036426,,-0.13566695175659554,-0.07584107031800352,,,,,,,0.03869017539695998,-0.041988511383604966,,,,,,,,
MFAP5,0.048549016650326834,,-0.03319964848866109,0.011567503445453386,,,,,,,-0.045308066384540886,-0.09313391212801636,-0.011041441003644306,,-0.02803058801169582,0.11426356948671373,-0.027325921448548753,0.045530381473811124,0.0635070132361372,-0.012745253923630557,0.059702970848171645,0.013632949355094235,-0.028846085981087143,-0.1913350283012384,
CXCL16,-0.039317945026707615,0.032936184560829265,-0.02270295953151827,-0.006061052450414173,0.01835980651767723,-0.01680868873174516,-0.1437584609949877,-0.30824266449284093,-0.4430082640969886,-0.07609351130095462,-0.02468695893306545,-0.36799827275211894,-0.024381023815441192,-0.10136986861372972,0.0019393220827302769,0.015528872232036448,0.09276772184084427,0.057299217361886264,0.09955879281390187,-0.036776529160459266,-0.09291588156346357,-0.14904980538083484,-0.030044249248777247,-0.12523702781071913,-0.13551828142963065
AGRN,-0.0675931905145018,-0.0178510848149683,-0.0025851869646116043,0.06246665322424534,0.11931409815646958,-0.06456499697804766,-0.11233872172352856,-0.29710005781028853,-0.48843243950801757,-0.19167782269403041,-0.002110935024069161,-0.11595952463865833,0.009800964208653253,-0.11152993270214481,0.04153268638907774,0.08812875758868129,0.010893042424005723,0.0532739956822751,0.12006948741100383,-0.08223170844874879,-0.06582036551343147,-0.03109162644333987,0.08580659152860372,-0.047126477955199454,0.05006500340846448
COL4A6,-0.01455371087407299,-0.0646362905093135,-0.009901842339379283,0.016543185108389008,-0.008629137963554355,0.03679323422674962,-0.08860180460196002,,-0.13729591659913237,-0.0823426629127249,-0.01442331094933787,,,-0.01648951827726954,0.07120821524046304,0.00842079740491794,-0.047768008399400985,0.09660454115053962,0.12947496486259125,-0.09705628437979268,-0.02286694157574703,-0.030566712562152074,0.08800662973296038,-0.1545203134910799,
FST,,-0.05271921546883075,0.002278382889101691,0.019783724096592667,-0.012789222820469024,0.0680910691289478,0.0681204520214371,0.057278103890387164,-0.019826170818292427,0.018164696152762283,0.03773445741708505,-0.0147583954469834,0.13736450381041757,,0.06481528329233457,0.05257217544064116,0.06902271496381898,0.019024406645965497,0.1663809760364107,-0.06500613243496293,-0.05337984913282557,-0.09184312849921603,0.10314565564672835,-0.20124237774460768,
MEGF10,0.010087551476522735,0.31336331482975766,-0.03379640409286098,0.07762178089171823,-0.002384124528485909,0.0652465644757411,0.07066501971222568,-0.15381172204410454,-0.05917612511126896,0.06603689221692181,-0.03618135563003874,-0.21717947488605752,0.07311983125677356,0.05005808587122875,-0.019971058276991856,0.08712796540510753,0.0018863003280746961,0.1556281590155956,0.13931825118996102,0.0479206724679263,0.05583963615994047,-0.008377605138338354,0.20327382053664028,0.14615705817914174,-0.21754409237052288
C1QB,0.03596727716798133,0.22916369710695902,-0.014005786115569794,-0.012972919256376017,0.11824877159170236,-0.01209454317059624,-0.05813185301619619,-0.2851674673545235,-0.526914858465564,-0.13423460268891765,-0.031852362099261095,-0.6529337616443556,-0.12484308668267205,-0.42280441246943845,0.12211679004791949,0.05177301843783439,-0.0007359553112068574,0.09496097181195606,0.15755339552992834,-0.0966157892211788,-0.058507008179464595,-0.23359890123446214,-0.004505128684476267,-0.004834732779613971,-0.13214240591575266
HLA-B,-0.07136471994954868,-0.28605204789635696,-0.047427083054265864,0.07532817619460597,0.0230735071843583,0.10379958013757495,-0.36693636871935353,-0.07469092145152229,-0.5490820104032053,0.03352411682360451,-0.09343332544257221,-0.6177052643743902,-0.03720569793308781,-0.5154355249133484,0.11571723943194007,-0.04081148235006944,-0.02000406883557181,-0.13637831793101493,-0.0784047439921651,-0.06381325851212544,-0.11728823573429849,-0.21721001368156592,-0.06356035099027724,0.07051320177746268,-0.098021926960739
PDGFA,-0.024436557388422108,0.01581892664720501,-0.03626384835305119,0.03159352310282478,-0.004451979456488772,-0.01817027800095187,0.006188033778672164,-0.10771051810216818,-0.08637713858924248,-0.06001580478617774,-0.014245178536395934,-0.0042237765363842905,0.01528366496519915,-0.24569977379356656,0.05924827301225761,-0.10189092639460258,0.1012525741975142,-0.0528923598875054,-0.06649635765629279,0.08392678802314811,-0.08016987571403927,-0.052529006631669053,0.08487003265380753,0.12747749309842824,-0.07791280336166381
LAMA3,,0.2646755625139296,-0.028740006143873655,-0.023967698816032813,0.09630393726795848,-0.026691560417673295,0.02394845309071932,0.01398309685904743,0.1941970846355955,-0.022267916844315234,0.014158472461840741,0.2209723420206002,0.08957150825994298,-0.09750162045032651,,0.031177759361339107,-0.0659405016284397,,-0.007018750304298145,-0.03970928448889392,0.030762425625987456,,0.06926627782432364,0.02459799519656584,
DKK1,-0.022231988369256127,,-0.001993330327483035,,,,-0.04923016211841232,0.01914710430020808,0.13426487446840035,-0.0759280390145932,0.01397314361120122,-0.20178202730156913,,,0.08178491878362468,-0.007686241786172945,-0.009525543769893166,-0.01617334763433693,-0.06450294253684444,-0.08198693548497153,-0.035265953783167506,,0.0020740743757708025,-0.35828726144761386,-0.03132795726621773
INHBA,0.07338076230256596,0.12585521857801477,-0.03218488135043274,0.05571850590489274,0.016333445328186157,0.03957128996109919,0.1239959749668123,0.14164093127974747,0.4407061689446992,0.06724648925833755,-0.039022744248363085,-0.16293254698803422,0.018889291591885782,0.013176856903100338,-0.02233810782827759,-0.006495632699189936,0.011935480427397286,0.00045516124091912524,-0.10663609532584711,-0.0487780521608559,-0.024576883779673705,0.03258529424388288,0.06543234560197893,-0.07809609551292315,0.13993470592093607
LEP,,,,,,,,,,,,,,,,,,,,,,,0.011513629705475252,,
IL7,-0.03306811482346465,0.018424149433234574,0.0018793892658037442,-0.0002829176271239743,,-0.02368937897817075,0.038044373373343855,,-0.06134321982984474,0.04770057349146434,0.05320457935753748,-0.05562213223980866,-0.024401683250695787,-0.018113741454774297,0.01732388385426333,-0.04788095202180975,0.04227023494260518,0.05446087072154199,0.08054758695642285,0.02401120451969147,-0.030770081585767654,,0.08528836302262632,-0.12963866621739017,
FABP5,-0.04693994256924944,-0.20110383891621084,0.03475124052724908,-0.001060334259508838,-0.03209626852252348,0.04879737957159831,-0.10846783244093838,-0.4323345510978259,-0.28674554082622195,-0.052002674597250324,0.015114792732706194,-0.25895595680787226,-0.13272467241197894,-0.6109070417925534,-0.019489698423185094,0.024329979904101545,0.016862035679887283,0.04928123454331947,0.15523209799653911,-0.06134672766448339,-0.04403910404342971,-0.11422626490054996,0.0623655737651855,-0.3768317075893584,0.05093593583300298
CCL4,0.04562132653380693,0.20040787546688205,-0.0669538318860251,-0.042448161327955425,0.0907629015283377,0.04871657100210998,-0.21463577958728441,-0.21523991150671187,-0.2014622014394522,-0.23166703831250268,0.012073953192668246,-0.43655482230488984,-0.053670125688420896,-0.2758323181356138,-0.008069829484605242,0.008264496419275857,-0.030591633843384123,-0.01753613804430947,-0.004856155957361182,0.028786919370600707,-0.007491886685499447,-0.08192873628411106,0.11261870386737709,-0.03197324678201961,-0.1563286063960936
FBN1,-0.04509538115851766,0.07607693552552575,-0.0018874490772822423,0.02551819375651146,0.02947844047192292,-0.012389715605465038,-0.03339245052607637,-0.2057313201927084,-0.21360825983514695,-0.012950082891938318,-0.014828700238112003,-0.02701803914701087,0.09761752118066835,-0.1306254624630548,0.02516556507269733,-0.005408493696396409,0.01780287390702013,-0.06437839566401478,0.04386232823237229,-0.02373387584140206,-0.044179637060171036,-0.07093958156557278,0.001137110524517497,-0.16987420818702476,-0.10128178268138488
