,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019469174552066176,,,,,,,,,,,,0.06387040825279364,,,0.05178958850425095,,
BMP1,-0.020191488073114952,0.0825351510327525,0.09720419095510101,0.04622704961851353,0.14993667453713877,-0.021775578013927516,0.04511518705828031,0.14976053191122604,0.334436205031633,0.04811213577733956,0.022345875541643828,0.09276932121730445,0.1678295614973969,0.11018295318210879,0.11184453448768406,0.10731762489752346,-0.0021191298086252236,0.17998444227609345,0.08750165963750343,0.026484364526649026,0.09971105509316318,0.036494620232442404,0.035582648461030465,0.1614768324355439,0.17181731092043193,0.09103051016815816
NDP,0.04882691264880404,0.07410971134063168,-0.010210537390620332,0.02317615179807172,0.07839245816295862,-0.02894102717372643,0.019767323790353005,0.03208993494690896,0.03221493525522736,0.020577151883605958,-0.017377318304567728,0.013911338824102133,-0.0007797165938686581,0.10792594826330076,0.07778227222151624,0.05940799896521065,-0.0008839586687145351,0.08969174009954833,0.0547973203494913,0.15804084940043386,0.05944708647641614,-0.05254419193385208,-0.0027086164569753535,0.12641804420792882,-0.01699303192259401,-0.027441868467478786
TNFSF18,0.02416184561839029,-0.008894588293850748,0.02088032389043322,0.0044838974458693325,,,,0.014543823715986896,0.12970441805074878,0.030516534902135278,,,,,0.07843996316277059,,-0.05953591369207291,,,,0.11150102199681239,,-0.02867330362933459,0.040499847862184996,0.04770632362862486,
IL36G,,,,,,,,,,,,,,0.04244811050497718,,,,,,,,,,,,
RTN4,0.05886780640794655,0.021276979315488623,0.04340669457976058,-0.012657182823333998,0.011007242415817143,-0.00650753998047584,0.033531231006953474,-0.1677213719681758,-0.4118045739914931,-0.03843557268403208,-0.052741747222394296,-0.11685784992342918,-0.034361501197781794,-0.04529228543417256,0.06743850032495279,-0.1589093783716947,-0.0475552061045865,-0.0759503848008631,-0.018165624512032748,0.1019541035062001,-0.10195404940525596,0.021678922598302557,0.032857101303984934,-0.016685391821897887,-0.05342148137117678,-0.04996503290687468
HEBP1,0.06101125118845851,0.01008057547014606,0.06666320642642343,0.032145298301739095,-0.0037771676723898986,-0.019147618593193548,0.027705272849860324,0.14783237170942418,0.19717554434225182,0.03178492683196401,0.03376196350873217,0.10528240712615633,0.030341752371980488,0.06903943431818407,0.05051045005622054,0.20038837699993595,0.007170212609524198,0.05365080150647859,0.06887682325818537,0.048167617014083515,-0.047296625805283654,0.03838168529441179,-0.014819737848509583,0.11331303332429611,0.011481755323326135,0.03700136703243384
WNT7B,0.017902707603747976,0.012863166465169378,0.038779112412256594,0.022983796012153362,0.0036868591507338883,-0.03696560597329178,-0.029468045176454603,0.03542827965274302,-0.040999522851386486,0.0007964807493230559,0.015465341451589414,,0.06446541694400147,-0.030156552218257325,0.06044408830702704,0.011054348639515014,,0.006755466678342734,-0.012120974179871753,-0.0006135771638636374,0.04969358964530596,0.03259586942006905,-0.013361227493541027,0.03540214878396195,0.06886281782235926,-0.07637749592241333
PTMA,0.05244460187598909,-0.09558202885493974,0.09428297768265062,0.05978214398375782,0.1613115715216167,0.033443220607127525,0.029592310621833314,0.27264259673488256,-0.26241604228740945,-0.021957634113203593,0.019612778197779165,0.20974385267225112,0.1401772650564552,0.0655396861842656,-0.035911273793715295,-0.04718405663908335,0.031033563455998787,-0.24154691634702008,-0.006662728937116545,-0.013034547165973022,-0.09616159122048787,0.043606878920054576,0.03557883802765385,0.019244176693146826,0.11556757618156496,-0.015852291248994402
FASLG,0.023699334171924075,,,,,,,,,,,,,,,,,,,,,,,-0.010063064075291082,,
