,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05883447964740325,,,,,,,,,,,,0.029854633390433986,,,0.016684561417609742,,
BMP1,0.005822072285249921,-0.15082899434313843,-0.04947743613689804,0.027116276065031197,0.04456919101213863,-0.06746389461671849,-0.01970590869693385,-0.13401322510679983,-0.19710787158187432,-0.10339428707012373,0.06779415724840558,-0.0882668453312946,-0.011216653391985777,-0.2201998687904829,0.014514385251761873,0.10212431246666392,-0.05488213589895361,0.08811623651968561,0.13740778635374923,0.2407666804578563,0.011688209848666895,0.05226789295633691,-0.08700349061011783,-0.00491122420520948,0.023930557656784916,-0.1176720118666166
NDP,0.08255873628535414,0.10153481567039256,0.014023289178188679,0.004001789754245466,0.04966954186715332,-0.11855542403738273,-0.04820733225013907,0.007135539850003744,-0.005099493246621997,0.08721329677836981,0.008980471286776214,-0.07170938950955252,-0.12488823205851945,-0.0434402430649654,0.10263045556956919,-0.06500733248151604,0.13060289966266697,0.000972631948219063,-0.01451032182526308,-0.023723339639717775,-0.04224078756810168,-0.07096860864184956,0.020104708652759734,0.1124869936912022,0.04104040134253965,-0.03674144840022578
TNFSF18,0.02066284352770779,-0.0016791103504423684,0.04239809878810146,0.020808824831467898,,,,0.008067586278706657,0.020276815074071575,-0.02285328960269837,,,,,0.015855623679997766,,-0.10611839371105877,,,,0.009747218997205985,,0.015475488248803486,0.034933421509941893,-0.05190764022805658,
IL36G,,,,,,,,,,,,,,-0.003923865795055026,,,,,,,,,,,,
RTN4,0.03845859548103597,-0.049762356233465574,0.046918756379461156,0.03084711319057495,0.07967667895572236,-0.011437240569058005,-0.06466836774951737,0.17163759973723647,0.28589888184722206,0.16539958204867572,-0.09632392422146156,0.29432621759430616,0.15750978975954055,0.34089122207761835,0.04365702308252831,0.04479557929803979,-0.02792463872216687,-0.010188631726293756,0.026572749629771204,0.042965221654072655,0.0061863645248102705,-0.013683075009327387,0.015282844282556964,-0.007715006547253317,0.033367343977314605,0.056793864015412476
HEBP1,0.004360987710609918,0.07111880478865922,0.006720937204061199,-0.003699534566902752,-0.0033757556725740176,0.016432850524898807,0.04796167785254413,-0.09730905958737754,-0.12899616891702603,0.05303572915526942,0.025867005871882447,-0.06113577492701119,0.06410400995470113,-0.07711714298165016,0.08758726365290209,-0.05496545297211314,0.06042650215100204,-0.03399197519529567,-0.008161678279473393,0.04620087710104109,-0.03187622441734666,-0.057240293844743155,0.05061565473808164,0.07672689478786285,-0.021084504248917307,0.006021121938736313
WNT7B,0.019904268692593624,-0.09498298125647574,0.0420794838327779,0.02526145695156131,0.02715245532745318,-0.0026810721082508138,-0.0046152922834601165,-0.022843795385922884,0.11650049990032135,-0.03495506959153234,-0.07774842145192533,,0.0033905613348694384,0.042014527895806446,0.08637389225618172,0.12739404111398603,,0.08369091003639963,-0.0020670876709214803,-0.011789028122294983,0.04082837212031531,0.06576641440730667,-0.011038458752596366,-0.028651437926003068,0.12272881411653365,0.04873270496356249
PTMA,0.01703070361687396,-0.08649077440787752,-0.03887665533515904,-0.051445233207961176,0.12243608750556063,0.02611655862379057,0.03521781238907621,-0.1689077441161485,0.03729865729499352,0.08366783064018589,-0.006916599119816812,-0.3242004564682563,-0.23059763564997598,-0.3092243976096861,-0.11043826693033248,-0.09305775801460693,-0.06119021729063693,0.003524832917927292,-0.1075823195735404,-0.1020472871754426,-0.027647207907440127,0.029418653672377136,0.018057005738123116,-0.03343423766068254,0.052116432911112905,-0.09645033122881615
FASLG,0.03957613149079322,,,,,,,,,,,,,,,,,,,,,,,0.004440271644903115,,
CEACAM1,-0.01799525994775227,,-0.011563596280362194,-0.04602831404974105,,0.06509489649200274,-0.004073251272467107,,0.002374437543382597,0.033359251491282216,,,,,,0.013381577938202044,-0.018536025484477053,0.043207353472206736,0.034621685311406136,0.0009798214147731118,-0.07713950114395576,0.007009488213796985,,0.046618101152347866,,
PDAP1,-0.03702534479064066,0.005003224242609657,-0.028350985443186375,0.02095870022986083,-0.0487477039557303,0.003823400295819643,0.048622275960645195,-0.18013158799222115,-0.13519100126335115,0.029432789079920637,0.0019972012288385845,-0.02579426072514973,-0.17721089104998988,-0.17679783459096907,-0.10441482663212943,-0.02200280095923756,-0.04937747120927688,0.10194125804160518,-0.0008257407380812069,0.014668813290424423,-0.010777488985520781,-0.04955557879698458,-0.09496329907639015,-0.011881429922867812,0.05852882644778935,-0.031408650850242636
QDPR,0.070323330090936,-0.011524416125495653,-0.029173237179584845,-0.0006462841103600507,0.08900222220704018,-0.08029164530024024,-0.0822653608557833,0.22214798610050476,0.08749247035734009,0.15286525148759422,-0.01255262701296449,-0.2260690605625653,-0.12776390768985477,0.14025284240750763,0.048886420231470544,0.05984487447094423,0.0003003852907025048,0.028628687214969056,-0.06405446670655901,-0.033415763371664624,-0.016598351760995823,0.015040411150908112,-0.06054580468146801,0.07559926036276624,-0.01486985134852349,-0.036492859334798684
POMC,0.029016542236784477,-0.01490487502258559,0.00348115281671597,0.018583473733979106,,0.028709378133516126,0.002985208270014503,0.018429172927255964,0.06154984477980369,0.019851069462252742,-0.04194893188218271,-0.06493900890732168,-0.09161762737448993,0.08555290817785535,-0.0109450027633861,-0.062112802635772346,-0.18303825399097795,0.028278693784531957,-0.08013818997421103,0.03230920602407803,-0.008570434706206706,-0.0429357583077072,,-0.0010024416159930835,-0.021065439040694568,0.10069130801986177
