,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0989428369754024,,,,,,,,,,,,0.08573614826268174,,,0.02616250302222776,,
BMP1,0.054078986786400045,-0.02706296817069099,0.03896832111688077,0.03596239070201508,0.08474130559029505,0.009708808871668834,-0.06626071552890737,-0.2187079706745495,-0.4879227658952453,-0.13076008295260133,-0.029455137936502954,-0.1989720824205636,0.11876455593752344,-0.22328343711539225,0.12616583375134122,-0.03675695597745844,-0.010051205352401888,0.15481801869450218,-0.005226425916517013,0.00858623410698987,-0.02837230962830502,-0.06407296810087126,-0.06813377691160764,0.20564018240627935,-0.13453489270667718,-0.05210395543974373
NDP,-0.0027632894544552277,0.028570004140110496,0.049913602301101034,0.0444802878377582,0.0607791540215481,-0.0015700931744867801,0.1198969598470558,0.05797462171054873,-0.15557313012634363,0.0514946600971293,0.0975260223424409,-0.08025759317606246,0.003562949732895932,0.012910606095291023,0.12527180081316772,-0.032284726832838596,0.040750222254206804,0.05680061331552989,0.09154693403850567,0.07052563026149644,-0.025258856697567552,-0.013865436918331071,0.04252897275382712,0.039076940015556276,0.043965855736075615,-0.07668656073436582
TNFSF18,-0.019889010757991408,-0.031612426511319125,0.007861750000995154,0.0028056243619064376,,,,-0.04327468135782714,-0.10700869977259558,-0.06545904815805283,,,,,0.10414675992081804,,-0.10260961302658163,,,,0.04353955636993046,,0.07535230545559986,0.08758702445620485,-0.06893096592198415,
IL36G,,,,,,,,,,,,,,-0.012329336099242104,,,,,,,,,,,,
RTN4,-0.08834941616025295,0.23413837418255518,0.040970193842979,0.044052535186373885,0.07118161275622621,0.03377932581625445,0.16609567837628242,0.5533238203872183,0.5985570795127938,0.19611186723388754,0.1424841415715391,0.44664375445049187,0.030050942060971232,0.3777379597625575,0.011116201510492725,-0.020552310670648256,0.07682535502589356,-0.13826837624752603,0.17305889666982913,0.03163074522906172,-0.013957865717934838,0.06432112026818232,-0.014766657166603771,-0.015779722507147265,0.3960970057197776,-0.0013912384521287242
HEBP1,-0.02521704692963057,-0.06822832765516075,0.00561755351196577,0.023742355073132465,0.054838683107325904,-0.09075180338354598,-0.017393761756187634,-0.19734404179815845,-0.23768381764545388,-0.021553988045536137,0.00846660575892265,-0.2004813283316049,0.11034021028901954,-0.0026462193883555075,0.02398689876540785,-0.06586598776815673,0.021926216637209464,0.10159738122234338,0.0028511181252994454,0.06949744061922361,-0.036578511622295334,0.007079373807936501,-0.0017865430082803116,0.031281584864533175,-0.09905818161307259,-0.11476728054190057
WNT7B,0.05691021640401222,0.23768996906227421,0.03253949316226939,0.0014002906623239392,0.036597588806888355,0.004179668069811731,0.0783075748185465,0.16442476205016412,0.4102939588235158,-0.024156001037419945,0.05391261397093408,,0.04810091075898073,0.10259884097295806,0.015608504053686509,-0.02968794901796204,,0.04749070003877492,-0.002563805502285395,-0.03651446751561155,-0.07785750358092115,0.0490312077479327,0.010428906220758585,-0.010858958878807551,-0.004488391456553739,0.03940723218829834
PTMA,-0.0422400372401008,-0.02303777480463945,0.07914335826661922,-0.0037106021310470416,-0.0070734682215171825,-0.01438678069860851,-0.1204426218163586,-0.5532600485079204,0.11951147763708359,0.1392880223413201,-0.15753622821904364,-0.537998058249677,0.1554408299038347,-0.32991903179998094,0.07969967372784623,0.10879024507222548,-0.005535653489769814,-0.12643712934302895,0.07455571497724975,0.10807095581872825,-0.019077032757559797,0.08145261093969872,-0.14369699045434742,0.1409497489912845,-0.17883060225488465,-0.29681881412309113
FASLG,-0.04413835020304735,,,,,,,,,,,,,,,,,,,,,,,0.06378382425554968,,
