,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04860976081829962,,,,,,,,,,,,-0.05539832265157117,,,-0.035700478539630404,,
BMP1,0.03149882504402272,0.11927402273365416,0.1350066770012986,0.01649317529473002,0.1254430109124489,0.051986224135225814,0.1414006893230878,-0.012287834838887946,0.2138086059370941,0.13795984303020023,-0.03132962593329045,-0.10244790324783325,-0.19429245869573744,-0.06846106709652819,0.1443011356014002,0.019397349926805328,0.09837291587657954,0.22062789359574217,0.12351535314953677,0.10274965656378521,0.3023966556794706,0.0759573847110036,-0.009933355510981184,-0.22533136795158698,0.04509105540485879,-0.0005072952719825201
NDP,-0.055267406000750724,0.21223162974951068,0.12428885336174061,-0.056795592586380936,0.12354840520621692,0.08901118827005988,-0.10416930247665979,0.023103849324594354,0.043372672868619476,-0.006097564828042751,0.010776884542878106,-0.08721670183802144,-0.019818918001456545,-0.0323028987314531,0.21666931346410567,-0.15866746779010685,0.04713710553793386,0.11597987776481972,0.068022912855114,0.00585397320777212,0.20038071895243367,-0.058942436931274184,0.12942503828021973,0.06643729540334066,0.01705419026450033,-0.14778868268642142
TNFSF18,0.031307818652171776,-0.00872328947008129,0.0046128939260007456,0.09241147486204754,,,,-0.02146501344181147,0.041961053119222005,0.046667825196895676,,,,,-0.04529645891389225,,-0.05363584469433966,,,,0.014644699265810222,,-0.0012755567814569083,-0.15579214158077187,0.03355952812120966,
IL36G,,,,,,,,,,,,,,0.05150556771568123,,,,,,,,,,,,
RTN4,0.02437514064621057,0.13515808411820984,0.23051533389212397,0.055448033390861046,0.21803531369844395,0.055956707659301885,-0.04402957163634635,0.15059406011435897,-0.08514237797293604,-0.002717808750701706,0.027635504016859554,0.41144554320535365,-0.06898208868203445,0.11747927020430947,0.26681497138833704,0.25389428343483134,0.24447108419553512,-0.07746940604651296,0.11954399389216631,0.0514008853679037,-0.3796956784784,0.013477525469415262,-0.14853772404992271,0.1955962917717353,0.06375152818841431,0.029443850195671608
HEBP1,0.027091286951406935,0.006245512127299301,0.08848138367530405,-0.0017102638093721696,-0.05359421041720644,-0.02410779317889036,0.03827568111745378,-0.03713767200883502,0.09067246947988246,0.004450024455687944,0.033861999516720635,-0.18819922447262658,-0.13891763477898267,-0.03140206815797129,0.09606833926540508,0.06258610989822617,0.15274087871184133,0.04977245276726619,-0.07879997938290119,-0.04413008043734287,-0.0391888292618988,-0.04903443895908549,0.005927777384556656,-0.16048890061689336,-0.08489180516255934,-0.149858657308795
WNT7B,0.039861102973502614,-0.03725213899010058,-0.03908283872444676,0.03206877186115328,-0.005572587788618421,-0.01458368658197391,0.02750577143617253,-0.0011873927088693825,0.0655122609923827,0.07280276058776616,0.021639527388543363,,-0.10866347503812572,0.032955792478152425,0.10355221254018321,0.16713311783443732,,-0.03851997558657815,-0.010315239600665419,-0.029187337920144007,0.0542411194674331,-0.04072005331955236,-0.07006675806408169,-0.0689271729183064,0.053754941193730886,0.0020802566720528187
PTMA,-0.08842408628493667,-0.4168504962083059,-0.11425830991983728,-0.021810561232214667,0.07815893642247428,-0.1428329320691118,-0.005887166712175457,-0.19620408208130682,-0.3178739572850582,-0.14222072598994925,-0.08597473722871973,-0.542016177537257,-0.019111190300568112,-0.13528484961663123,0.11969614269584976,-0.0723719302649877,-0.144261746616525,-0.15215676204258255,-0.14287702010452819,-0.1950794543396385,-0.4569164077489169,0.010304477131051537,-0.2140467272115738,-0.2987369044636231,-0.11949577237691307,-0.15095292363234009
FASLG,0.01668274388127258,,,,,,,,,,,,,,,,,,,,,,,-0.03651484380518388,,
CEACAM1,0.018449063229589405,,0.04494778258135809,-0.0016008977985773624,,0.005052068518979885,-0.01049439728409957,,0.038824062478786614,0.008477269443321327,,,,,,0.11360447529628007,0.009977059130516969,0.040158533981518155,-0.018530733868514036,0.012852075763602774,0.08031728885473126,-0.011144336821998975,,-0.05615931150983102,,
PDAP1,-0.0700023860934275,-0.043604162529113415,0.02681409987865917,0.010837082090554522,-0.09214367012460553,0.021526011808344337,0.07641638466033948,-0.06415662929309365,0.15466405756670146,0.03547898308504875,0.013572174287379436,0.012430843185786434,0.11874836204649186,-0.019459571838472252,-0.05557637731076147,-0.05836057456854596,-0.09493600873265919,0.05452594532771283,0.025174602540340887,0.04852171695281934,0.026446804112861277,0.0997423748501958,0.10249987887641993,-0.04262991221297168,0.1339733582243648,-0.06347725726047163
QDPR,0.03816189034270613,0.06522176028491036,-0.03076840905363102,-0.060741408103552184,0.15843469639565394,9.446727500818302e-05,-0.12293806429522816,0.04364417326095105,-0.2708319488691706,-0.12477652739572404,-0.010078004158439345,-0.41230311831167976,-0.007976457229266836,0.01120370304780065,0.14215644831095853,0.1069504108878275,-0.06832903825036792,-0.2937862274170642,-0.11617551131944501,-0.06467232253531545,-0.33111539160887543,-0.08004645695497425,-0.1200747689156339,0.05279556852860776,-0.0410515779854299,0.0472160852627892
POMC,-0.005838088745218882,-0.02244384390211089,0.040975778687887515,0.031723104594536145,,-0.01094502137867896,-0.06480545109397992,-0.02839198507093021,0.040024260360097354,0.025323585412961556,0.012328987319886525,-0.09657637237433055,-0.020243857122960028,0.023995692194734287,0.08621270828792894,-0.014311838479203557,0.0808884057707956,0.03421607983333822,-0.03671485981512628,-0.047522470557738054,0.01978130094707624,-0.04084513976226106,,-0.13718404045085753,-0.03616271914739189,-0.027030081067506324
CCL18,,0.07075138762719027,-0.05575840567172345,,,,,,,,,-0.16566480108833911,0.08217175625042032,,,-0.15132245190365146,,-0.11810988475984224,0.09369244457673699,0.07746334815932253,,0.08689713788527079,,,,
CCL17,,,,,,-0.014099955602956866,,,,0.010795439074671714,-0.02471928327952053,,,0.01660789001433898,,,,,0.012348900712789991,0.10588628754604464,0.019185432429519353,,,0.04406065084532775,,
VEGFD,,-0.016286566307773687,0.09434170194505571,0.050665630525376364,,-0.02818812817050117,-0.013926665303004154,,-0.005484490411943158,-0.009071899172943649,0.03220876141155056,0.048016884320451356,0.0975452823788008,0.00034170218308348006,,-0.019944540626230023,-0.042751017662516495,,,0.027251639332580915,0.024013377067631268,,,,,
TNFSF13,,,0.014557176588360877,,,-0.005908225882816743,,-0.004700076805873365,,,,,,,,,,,-0.06928776457876322,-0.03618610853761622,0.06473737167749247,0.05034812237054597,,-0.04818184312449735,-0.05821007426644354,
WNT5A,0.025896422375225936,0.020410432563721506,0.08627462097666805,0.1401408571286014,0.0913196620382737,0.08778852604439674,0.15585309206640857,-0.1000334805375547,0.03102218092262641,0.027602016193040424,0.034939118816713924,0.08443056893310323,0.028888821492548296,0.02590022733994018,0.11771932778755091,0.07461652834654686,0.056949947920768275,0.0608615194776141,0.012815560259733872,0.018608204573990286,0.14137109682980195,0.05777206135571487,-0.04098507646233146,-0.14013549505768225,-0.04763993009584632,-0.03690395302043363
CXCL8,,-0.19316198497258463,0.01281887757645895,0.010563740884646507,-0.2545150314971841,-0.20502080605466097,0.07560723132283209,0.03183411640249826,0.04569195149810667,0.01217947290697806,-0.07053898466108499,-0.1492851835606769,0.09395773696450796,-0.12300608697632363,,0.3411822775023586,0.006514912334396147,0.06913280260159439,0.28800772948224834,0.349875047793282,-0.013236509480298838,0.04473490663462857,-0.0631022481465047,-0.12801484446430653,0.014829439630414786,0.11250540456238156
GRN,0.024837988945405842,0.1124171264370642,0.11235130192034866,-0.05516011427210806,0.19035239663842826,-0.0011187368760976933,0.12478776909523079,-0.07370369814804509,0.03857408105962944,0.010152870025331651,-0.0702185209665338,-0.2846371116676128,0.02754405851438111,0.0008223273420702569,0.2105690036430763,-0.19246437110689965,0.07188544985579653,-0.0009290241660561486,-0.014753495831886352,0.09260328824386792,0.34309374472090814,-0.007038668920896311,0.19307705884074533,-0.030168085315238926,-0.07922568652554944,-0.041562111236357495
MIA,0.03210078361303194,-0.14205066335315572,0.013574218689138754,0.024733444242931737,-0.023472436936202254,-0.054238857220622515,0.12794842781904187,-0.04595676634400066,0.04709457538940793,0.05675604531268573,-0.0036578947231502854,,0.0018707451160900968,-0.07816874723036604,0.26199589619553765,0.11051989952660583,0.008284517437088352,0.0628806396128778,-0.0473654712433272,-0.16759736504058312,0.17080738315137614,0.21749825277595453,,-0.06255898395925272,-0.020790323746819283,
COL4A4,0.014517941153728791,0.05254918092741027,0.016718324573431222,0.07902857944464925,0.022536718858330133,-0.013537826717082256,0.253240638505403,-0.06810748975736376,0.02187732999464653,0.03840297017827513,0.03173958241033805,,,0.016831822658847105,,,0.009998100517228844,-0.045810934361832534,0.01518810741001812,-0.03650163866879554,0.012090397578968914,0.04153596941113729,,-0.11225601460626676,-0.04974639107090091,
TAC1,0.04345260032075699,-0.06232853048934931,0.07884439876159205,-0.05190908208112479,0.05619822100244984,0.005760477521617678,-0.2534343883309406,0.08353487613406375,0.013976343395251273,-0.058772148996492746,0.040349634140867806,0.32785165394701854,,0.09247785900373257,,,,,,,,-0.14788204010265912,0.016021351510068133,-0.07240910679001988,0.08866918581198448,0.05525871326504817
RARRES2,-0.051603975254718173,0.12142447917162136,-0.04181927007245055,0.030491007160404548,-0.03292764578956595,0.0617455271776198,0.15027206555690667,-0.0039940955870419875,0.142924126879966,-0.2054412992281495,-0.008181694440002609,-0.10161829346940156,0.26553456785959045,-0.05448554569469403,-0.10693980464176617,0.08350746949042703,-0.014063837619344106,-0.0034262395447604774,0.2652893683730535,0.23337868147139387,-0.08875505596623298,0.024282836777664768,0.008315168834219646,-0.03286315974113582,0.27899082176655243,-0.015643267383144168
FGF7,-0.03082929276962284,0.04681866332240423,,-0.04571130801079002,-0.02970533114126227,-0.03254951770180063,-0.06550095044550745,-0.02342439274450086,0.022517172638014955,0.012464218123173719,0.039559032282030414,0.0992563945827747,0.08209314640722971,0.03215479407994987,0.1046954055101479,0.12410935594097362,0.05643202480877157,0.08298440991401439,-0.04111716310983262,-0.03680383001660097,-0.012729967080283384,0.004872647344380871,0.036827467782298284,0.04089062622771496,0.020079116147531627,5.021185415136043e-06
EFNA2,,,,,,,,,,,,,,,,,,,,-0.009717535157992842,,,,,,
