,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08109985687363619,,,,,,,,,,,,0.017149334286327166,,,-0.00816137499655641,,
BMP1,0.03446770789293809,0.09926801718933462,0.39240496222299964,-0.0614858431455311,0.08275198258158199,0.1286326828504649,0.1092058784828884,0.22071286556200465,0.35353825083069707,-0.004720043065102889,0.026142896526298056,0.06480862272419532,0.1260592548151199,0.10076760392045363,0.2007866438283358,0.20396343020133742,0.2194477004226943,0.2511767694982455,0.09585045285205672,0.08763463647761585,0.15863523723502626,0.14357858746420904,-0.030766471999148306,0.40713732343440356,0.1716654136086141,-0.07799116113851318
NDP,0.03045909163790706,0.18153334076470382,0.034805003320115414,0.020885954890894443,0.07057455388638041,0.10886832039148577,0.04512935817616003,0.04760640806797103,0.12596678640904008,0.0445496631774283,0.0027235622218680583,0.038617017203086676,0.11005140253095168,-0.01688076988846453,0.05264713791118247,0.13082720052032987,-0.036063587691257414,0.019533688877830982,0.017444548676285497,0.1323016925196767,0.10517518555284174,-0.03348842040062951,0.06656078284598338,-0.05531565062496221,0.08374708055084375,0.04214819758161486
TNFSF18,0.04889609972799591,0.005260520288424449,0.11004106317181572,0.004526707213049167,,,,0.10604147771231337,0.138032957588554,-0.02410176550487006,,,,,0.1554440525913186,,0.02993693628208285,,,,0.06929498034290286,,0.0654630082109985,0.11702688849771246,0.010738977372755453,
IL36G,,,,,,,,,,,,,,0.034308210188634745,,,,,,,,,,,,
RTN4,-0.04199501536839573,0.05947288703332388,-0.018386434679984354,-0.0543357530804255,0.01369673741882991,0.014655750471387721,0.02515684783870415,-0.2911835502697451,-0.36686654926678436,-0.07852906342093721,0.02628401255662117,0.034065143287322484,-0.032013457847136086,0.007959426736803157,0.03855619459302003,-0.10666886927723078,-0.022572270069463253,-0.08230973919186593,-0.11096004819914349,-0.00967023642914114,-0.1627415322268344,-0.08061372443783377,-0.025007204780489914,-0.03947634372950272,0.06770404270895254,0.1511520693815881
HEBP1,0.004387041469924161,-0.07403556813420258,0.10944537433405528,0.033712625991071825,0.021171240351918284,-0.0017878824802320344,0.004091089890829322,0.054917005773657594,0.11752744423865377,-0.033277548057410705,-0.02132984477759985,0.11430247795386543,-0.031113857933629453,-0.009838783788478722,0.09914132709260383,0.056089441764309425,0.07539905972733017,0.00929662048201405,0.043849544180512005,0.08459310559757864,-0.0075194530668484996,0.051806921758965056,0.06051884319026615,0.060881593832180156,-0.09254371048137343,-0.02135252133218047
WNT7B,0.06607864485813036,0.09628662459142383,0.021628767393525487,-0.03062070142977699,0.05098745946459293,-0.0049862245769508855,0.03898847690231011,-0.03209335651065686,-0.10961830658376276,-0.014477861197362645,0.013762372971969349,,0.039773234297621855,0.0439548877193297,0.10256908220262687,-0.06240308997236291,,0.07288698554582325,0.012889948545239352,0.03317693984597313,0.09500531947658879,0.040870022289547656,-0.0029052276950320673,0.11461091024843649,-0.019533769860542262,-0.03198985901908981
PTMA,0.005699216090005197,-0.11577857360415983,0.1873531996535021,0.015559303098505266,0.06510868798994432,-0.007835098699527537,0.008169041689031133,0.3389094351990749,-0.11547082928812345,-0.017060135660977804,-0.019239198266379758,0.0313435539405961,0.26240312358490747,0.022555115699992665,0.2512394904536353,0.02527691977211487,0.013296209044637939,-0.18689006022530433,0.009793932488009418,-0.039091249209003115,-0.11499609787462187,0.029092796771620296,0.023721067971272224,0.27510238057107544,0.016539429216444454,0.04954527861129455
FASLG,-0.03131440358472558,,,,,,,,,,,,,,,,,,,,,,,0.037093308876144565,,
