,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02417503237799727,,,,,,,,,,,,0.005198901765710736,,,0.006628538282605466,,
BMP1,0.03388058088678425,0.04769044312496296,0.10723255088178552,0.03835583099337773,0.09162740360405454,0.021790049200673515,0.040479191243612045,0.03460484656070736,0.3499871895758802,0.016946411924017753,0.034290461928687725,-0.026574689835057237,-0.0005343031071915956,0.029836277804783658,0.0466503882325427,0.0033958925631672383,0.06415516990678452,0.05898689750550102,0.038639186661943714,0.044361436817352065,0.0913165722844231,0.0740484826326448,-0.009503068814426547,0.1661865840049217,-0.03698487093282407,0.06414711166454755
NDP,0.022046975885026875,0.09740728752607618,0.03758830938470068,0.0031750926952153944,0.03559439930684679,-0.0290218148027899,-0.02549822695929878,0.08612301514661494,-0.008555976396182134,-0.013041917546842583,-0.010465577614281055,0.011134266162481225,0.05225188373944169,0.056978374996369346,0.035999768714296825,-0.006801819053592717,0.0007116151261954543,0.045430910752028236,0.061022594332433434,0.08092367485112259,0.018330485550998067,-0.03413588991589017,0.08178770368797474,0.06845787359133385,-0.007100318557897553,0.014607449161720838
TNFSF18,-0.009432115404890194,0.018525174097997584,0.06806324431664604,0.033653777442817896,,,,0.00276543717671514,0.11750494309570601,-0.013925465682203148,,,,,0.01465804400378975,,0.05496342187988053,,,,0.0645757263370921,,0.17602514259595714,0.04678079403934638,0.07768169366730307,
IL36G,,,,,,,,,,,,,,-0.0003467504637471469,,,,,,,,,,,,
RTN4,-0.021551921615909703,0.032087246756975475,0.008395657828732866,-0.016455030652979312,0.08301901646601757,0.04658954989055154,0.05019036260534076,-0.10899593489383541,-0.362516972356675,0.057948798463069585,-0.03460368304868762,-0.10451166901339266,-0.08173342755253066,-0.08430267974019749,0.00391709703003597,0.026121388368376897,0.05718767796544833,-0.078710972920409,-0.042694233577043925,-0.03246804212627346,-0.0009264806185501933,-0.005469792218387175,-0.07682828131701766,-0.0033068365031147327,-0.10188427198882564,-0.025829421425481926
HEBP1,0.005283590662653518,0.06735202408584896,-0.0010422330973875271,0.0041143452868180165,0.04798191141865472,0.0413118280248351,-0.008250252625545813,0.04013636474100459,0.17320716266315292,0.0100509076475481,-0.016912851341530512,0.0429204327030775,-0.04879936466017322,0.00549038997001895,0.07623173160681512,0.005583689710527191,0.03636769865877645,-0.016947145983661514,0.04401542699338212,0.10210929263167492,0.018277099860018707,0.037310330095843364,-0.00784592771916336,0.11397732334519034,0.03946392931578068,-0.145167391681376
WNT7B,-0.017006242315051365,-0.01704990556165447,-0.019696778714370047,0.06987234698664367,0.0767727568306843,-0.017290632890005247,0.03934928756896958,-0.04440161949714533,-0.20185942454256792,0.008271570180872028,0.022815948968129395,,-0.02531426207346109,0.004034384637142919,0.0660830455299689,-0.026441741119826428,,0.0009929747840792063,-0.011773433538392204,0.04108064075152849,0.08910397462981466,0.0004321168832580038,-0.02651636586527915,0.004356260145441094,0.01453699819576749,-0.04062756890318873
PTMA,-0.0017279722487674076,-0.0866435652249275,0.006004080248120473,-0.012500088798908966,-0.05296028206390564,-0.03443196762951049,-0.038678571385776545,0.09974467485382818,-0.26999689201387905,-0.08688255451573032,-0.020388498295956937,0.1715786032159814,0.07934985461323181,-0.023392997901248436,-0.02659079586149495,-0.056404645534206925,-0.05904287196008359,-0.12860953563811622,-0.0577350512741615,-0.03523660625628994,0.02786156863561661,-0.022332149685049933,-0.05236210849946561,0.04748210882665499,0.044642530238780995,0.028670143210195332
FASLG,-0.01497271335824305,,,,,,,,,,,,,,,,,,,,,,,0.06695902349311121,,
CEACAM1,0.08969108577687537,,-0.014015197916923771,0.02918738343605812,,0.03441191941118473,-0.013345834696898866,,0.13094240171869145,0.0028627421823799264,,,,,,-0.058422885285514606,0.0842693038752599,-0.06340564126691345,0.028814401739278888,0.08116247035969455,0.04066869311397807,-0.02361047440947383,,0.05434524003938255,,
PDAP1,0.05246331593868211,-0.0573520034033229,-0.01922223144610591,0.04366076323680712,-0.026982408898692,0.012129280487795506,0.07287884592800717,0.011744290253629186,0.2689826897071685,0.040443451995387396,-0.009561832833655954,0.07588016054424357,0.09743299443853726,0.020689585974027796,0.005921557868997423,0.10079805967172087,-0.02615439861553737,-0.011626091039544746,0.026388413224964484,0.01851961853396164,-0.03615633486543985,0.10083232666709145,0.0010187326654269003,-0.0279013629394691,-0.06172292017463804,0.017953825469317466
QDPR,-0.0637181748404087,-0.0222481308599279,-0.036716344188686245,0.012361321952986207,-0.001293922700736347,-0.07896834625862321,0.0033202996799989062,-0.03556844961606719,-0.2929263943100384,-0.04251122920580653,0.002675268942239331,0.13945631596557012,0.06272327014115495,-0.07560958189833679,-0.0503955324329932,0.06438585389542201,0.02838629506713644,-0.20858117538263454,-0.0007771170733929805,0.04111933356972681,0.02154553952213487,-0.06755542925457551,0.06293493290457565,0.0486962094624087,-0.016072634114864343,0.06941112020771077
POMC,0.06416723408262608,0.01999387369407245,0.05361922383031314,-0.011485362399804312,,0.011323647264680645,0.0031156884183788118,-0.016706333711700022,-0.006714987760925516,0.009964251402375751,-0.033051658932967375,-0.029327850541322798,0.07071705944902683,0.01425377190370512,0.01808875438925116,-0.07486875278009193,-0.10787079808777837,-0.008906002550163805,0.11232800687886446,0.042675738408169635,0.004076519304825039,0.060923955200437155,,0.08383620773656317,0.13626644631099913,-0.06082938319180126
CCL18,,0.014019668929165927,-0.008729490436472209,,,,,,,,,0.18274202359451433,0.040086172734123064,,,0.022094918066361574,,5.283267465619263e-05,0.07783785552292508,0.0562271978783805,,0.012466355250866971,,,,
CCL17,,,,,,0.04217607459692916,,,,0.00322571518883955,0.16871984462647657,,,-0.0061316131563931555,,,,,0.005400862664018038,-0.007846966841980356,0.01913737549355892,,,-0.012131530976232173,,
VEGFD,,-0.02108283242303022,-0.008287497622840931,-0.05096745034636123,,-0.026907123961532445,0.007065570908240023,,0.07687161901533511,-0.03651005228983599,-0.035221592299997384,0.01083153071420948,0.026539470446793317,-0.020051424023503545,,0.0597039559340184,-0.01936442044695822,,,0.023146367542843625,0.055319622906749556,,,,,
TNFSF13,,,-0.0368897211726068,,,0.003624466215686198,,0.03373775068407808,,,,,,,,,,,0.01608295338140441,0.09504339139611913,0.016018479096329516,0.03914374257341677,,0.06058157592886568,0.05314083806459639,
WNT5A,0.0918126537929978,0.04679747121436922,0.0006191878275553773,0.024357563043170244,0.08046835943519758,0.02150878829193118,-0.0722174657744115,0.06323860037753748,0.267381316432622,-0.006652235402559236,0.03709135961705233,0.036820290955299775,0.062225769825080234,0.08707334730202039,0.06202846922695324,-0.014328234615726,0.008284494458595701,0.06716830813474481,0.0845478770865886,0.08970853778063476,0.12057302199943574,0.12037125004358581,0.11400865538970771,0.12075178753842625,0.04594968424756698,-0.03362372216237063
CXCL8,,0.043092320554776055,-0.03646748309059784,0.0003467641473437544,-0.011719177254984258,0.023355096029224268,0.05961627780983173,-0.01344721333895734,0.15426093099750407,0.0013843552390684535,0.03950214612332793,-0.006195812205114508,0.027341482542669635,0.07949149146231364,,0.0085381532291709,0.11964273756380765,0.05547428557750643,-0.0072968204608947285,-0.11893875314532205,-0.01304548385500803,0.01273940389016549,-0.03601823662005759,-0.0010701025472453567,0.07534227107099799,-0.012202844778502425
