,UKF296
EFNB1,0.021602994625111494
COL4A2,-0.005845038465368562
SPP1,-0.07005989072660715
PODXL2,-0.003065356614816767
IFNE,-0.013460808797073363
FGF9,0.08356099198753528
ITIH2,-0.007400402798830612
ADAM10,-0.0005978036653029381
CFH,-0.0035864840350801905
COL4A5,-0.0025129548483770483
LTBP3,-0.007980870847239146
GNB3,-0.0016621783754305127
COL6A2,-0.007034460840693999
GDF9,0.042123249679561395
NCAM1,-0.00028364212291123953
APOC2,0.010255716976999351
BST2,0.027963350661960908
COL5A1,-0.022244387439931592
CALM3,-0.024769573828940142
THBS2,0.024676344257249676
SERPINE2,-0.008884721129947712
EFNB2,-0.04402610950145851
LACRT,0.10074114864844422
NPPA,0.026397596146407274
APOB,-0.012579165724872313
NTNG2,0.021932989450752914
LAMA1,0.003264025433751627
UCN,-0.017817552106933043
PDGFD,-0.01873965164624578
EDN1,-0.015310003417904039
ARPC5,0.04470650447626256
GSTO1,-0.05805440903107843
PROK2,0.07545156859491806
SYK,0.04287694287966715
ST6GAL1,-0.030560228436781956
WNT3,-0.006666068939503414
HSP90B1,-0.02063404452889233
ZP3,-0.012579166844368798
NRG2,-0.03247788085183538
MELTF,0.04231541907390306
NLGN1,-0.021192632920218023
SLIT3,-0.02121127095712071
CCL8,0.013221395434381195
S100A4,-0.016367020726828312
TNFSF13B,0.08660532178076011
HSPG2,0.023342870333795007
FAM3C,-0.011573710901053804
FLT3LG,-0.039893130070050374
A2M,-0.013519356693988635
VCL,-0.02128836678586295
FGF2,0.019438027488220763
CNTN3,0.012534940927244907
RNASE2,0.02380763873517644
GAL,0.007582140106848735
CXCL6,-0.014746205457685622
PDGFC,-0.0031068248934058708
COL8A2,-0.05583432172392789
SPON2,-0.007389825126239104
SEMA3D,-0.05967562111563921
BMP6,-0.022935336597822542
TIMP2,-0.036125516233881896
EFNA1,-0.001304571375089483
TFPI,-0.006363620457899933
GPC3,-0.041954101121024406
NMU,0.004206324583199608
LAMB3,0.028616811874054397
LGALS9,-0.02278028618787574
VIM,-0.042344915105876034
PLAU,-0.018401926969511036
TGFB3,0.03836443426099182
APLN,0.015849263349017713
SHANK2,-0.04195037513180138
LTF,0.001526922894553952
PENK,0.03305256845096393
CTF1,-0.021365653166713915
COL3A1,-0.0232135502351444
S100A10,0.028167607009602483
FGF13,-0.028239570408077536
SEMA4A,-0.03600653706225464
EFNA4,-0.025939923377173452
HSPA8,-0.0034125909442368615
NPB,0.01685453773503177
SEMA3E,-0.04945633156468539
ADAM9,-0.01586037808789516
ASIP,-0.011206803857004155
FAT4,0.011845799633825064
MDK,0.055971806607939115
HSPA1A,-0.015566452278612218
SEMA3F,0.05000415273909504
ARF6,-0.007505127897257863
CALM1,-0.04703784024399056
VIP,-0.013592872106375904
NMB,-0.004943243565799735
FBLN1,-0.009245517699436843
SAA1,0.030126550070778926
MICB,0.03523757310421059
F13A1,-0.04175012220581727
CXCL11,-0.01655056223145416
COL5A2,-0.01215014248121991
EFNA5,-0.033712578178150626
EDIL3,-0.013470490679708494
CD86,-0.004100773572589704
WNT9B,0.06660227745770797
HRAS,0.005328440844549196
RLN1,-0.018191384194484874
COL4A1,0.03493168571459221
CCL3,0.08432382915937332
BGN,-0.025538469456586256
RETN,-0.005733061206649291
S100A9,-0.024340216608718754
HCRT,-0.02047331767093384
FADD,-0.01304522223201473
ACTR2,0.021826499699868905
BMP2,-0.034118392779716636
PDYN,0.05021117204811425
CD55,-0.04003694399496598
OSTN,-0.01909740305428982
CD6,-0.015830481928584522
IL16,0.05391118523021368
LAMA5,-0.019583404312200285
RGMB,-0.022283338555805894
INSL5,-0.01979579208525531
IL12A,-0.014857917865029577
S100A8,0.00973883643180568
TAC3,-0.008722130264765756
MFAP5,-0.030155394791567824
CXCL16,-0.009404758113342142
AGRN,-0.020874580746113765
COL4A6,-0.033169374229150866
FST,-0.016056043141336282
MEGF10,0.01178123316914391
C1QB,-0.018849910161395738
HLA-B,-0.007927072842469572
PDGFA,-0.00433544934329309
LAMA3,0.02251397175454383
DKK1,-0.015512536336027935
INHBA,0.009884219522210263
IL7,0.051156421714769224
FABP5,0.05792135223429799
CCL4,0.08285947383166595
FBN1,0.012992790004486667
TCTN1,0.005530477145069431
BMP7,0.007540036244022987
NLGN2,0.004456196234469784
NPNT,0.03689763701893521
KITLG,0.007231904634389605
MADCAM1,-0.015512537207256677
F12,-0.02097647432392127
S100B,0.0923186647303563
CD99,0.026465824356163323
PDGFB,0.08634093682367584
CLEC2D,-0.023754456179855485
F8,0.04495059362625394
C3,-0.02625823439068913
DLK2,-0.008786955321818132
TSLP,-0.0293686222680927
SLPI,-0.005057950706038809
AFDN,-0.0008527018014537229
ULBP2,0.019201955641588372
TDGF1,-0.01583048323552956
ANGPTL1,0.026951568450150547
LTBP1,-0.05226612086310837
NTN4,0.053358518899303764
APP,-0.03169126049583772
RIMS2,0.05937963287128768
WNT7A,-0.02383055893921876
GPI,-0.02091338597273114
IL1B,0.01258943806356918
HAS2,-0.033577396070465663
SEMA4B,-0.032720478423835894
FGF12,-0.019711371109590717
CP,-0.011085605945092829
NLGN3,0.009162513465904756
GZMB,-0.01346080945348577
PROC,-0.010610649772316317
AGT,0.07184319006145817
PTHLH,-0.03472951646178522
COL1A1,-0.02208991338270434
LAMB2,0.004274226798177303
DSC2,-0.01077040935226394
WNT5B,0.00039737531990466845
LEFTY1,-0.01900852259791767
CXCL5,0.002837393590539079
S100A1,-0.003558875772172917
NPTX1,0.011245656208402816
TGS1,-0.04381430330623228
SST,-0.017305513136193978
IL34,-0.035430131748197494
TF,-0.053811869744247745
IL33,0.0011254015155177418
RBP4,0.0021114586917497253
CCL19,-0.022935335024541904
NAMPT,-0.023721697240853573
