,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06048679829040292,,,,,,,,,,,,-0.020863337871222087,,,0.08589104397788432,,
BMP1,0.03151224362327399,0.012908475707679893,0.056045843271642935,0.05547275522041776,0.133467809131694,-0.021441170987523565,0.027836241114072506,0.0984495101974507,0.17234042644822922,0.04112041500971845,0.005687025148736144,0.08015754286709749,-0.00032614187502432595,0.12778118421221024,0.0073299127969486694,0.020119566140407514,-0.07389556070562543,0.08423744714982351,0.023981482761657732,0.005383944527781333,0.08962397858975638,-0.0009421838584602568,0.13943011711112652,0.02738822611242088,0.06433992539815007,-0.06621240422239284
NDP,0.0799779355146521,0.06636447193424845,0.005069287870184835,0.03439669363016155,0.07309058969875662,-0.03351025169299856,-0.11734463221206963,-0.033296086691754226,0.09100211704932332,0.02583055202004347,0.04935977160372182,0.021884603254807566,0.026226560383233434,-0.009485567027905806,-0.09063881787983533,-0.006914295019990931,0.054130140184500346,0.040131281279622996,0.014054883337928998,0.009266370005421137,0.12158835390321282,-0.0009197334631073866,-0.05488524014168583,0.08701131614146418,-0.0329260589428969,-0.0016146017100436168
TNFSF18,0.04865973139631924,-0.03530014214892965,0.06464215312383573,-0.01289012817292483,,,,0.025306983378225047,0.05911326728515682,0.03766081134930954,,,,,0.04698638433177722,,0.011903427276469517,,,,0.04448948509724002,,-0.06752836112229677,-0.04111054681618116,0.0019399178228795607,
IL36G,,,,,,,,,,,,,,0.03371978057516157,,,,,,,,,,,,
RTN4,0.001041631669866106,0.022622231849361907,-0.03332744793803115,-0.0054111598878503865,0.05640748931149074,-0.06198655704450213,-0.10806943306792147,-0.18417559841389727,-0.21652643631257731,-0.057840043755841085,-0.07238458528216787,0.06365602379999609,0.016892781235446387,-0.16023035781997616,-0.005223024539522052,0.06071397158766233,0.12171831936547255,-0.15973368002866903,-0.0095776230597532,0.07245701968113846,-0.1219826976810726,0.018877765736910652,-0.0018209573315636522,0.021991244617424806,0.0017727109401313083,0.13883643537161564
HEBP1,-0.04251442829466293,-0.022206315310660387,0.07051360826954475,0.03936971411426649,0.030249916379760586,0.058183867242307945,0.046538868135873684,0.13686889758199455,0.02890766538322837,0.07112581463736231,0.010246667982308237,-0.010811640974323113,-0.03555256610664091,0.06920090821720735,-0.04967154254256121,-0.01180326609243404,0.006870808133985015,0.0939328681386255,-0.0033830892616499722,-0.03196347375425238,-0.01371127921742032,-0.024396919710937496,0.12678303294747048,0.048554164620450216,0.008509507271034824,0.09356011533804277
WNT7B,0.03608734415738068,0.03784146219999579,-0.007092888508880001,0.0374369188334926,-0.04432150891867713,-0.006034795702721476,0.017388192030635418,0.03991207666650322,-0.10076297178874612,0.026728724690016973,-0.07193483603373768,,0.009448524849550947,-0.009860364450455572,-0.0800946985714731,0.03883020275483708,,-0.05422103762806188,0.02217873234387977,-0.003645011861875069,0.018125130766944282,0.00517244232312518,0.028543362334197433,0.010965510310022582,0.05550216493459397,0.03076221451667731
PTMA,0.06746166028358787,0.00335890273553582,0.05032191456746239,0.016726925730338956,0.10617472799490695,0.08718664559130158,0.11527399288505727,0.2320569004011741,-0.09153248013320131,-0.030707927811958545,0.01049728118027958,0.03192213623952852,-0.06161794576311853,0.18638286248321284,0.0249887137816957,-0.11211040907464442,-0.05703975696038705,-0.15971207772776022,-0.07617590533554988,0.015279417854859012,-0.11991707119569664,0.05461058786646128,0.09911685878433014,-0.16000382784288186,-0.028527082025961818,0.0023130467726908944
FASLG,0.01572248526847101,,,,,,,,,,,,,,,,,,,,,,,-0.042350121100451596,,
CEACAM1,0.045058286507760746,,0.021709695659001643,-0.031032733110848594,,-0.04677790298965762,0.03347365979658323,,0.043170895684570804,0.02542164223334657,,,,,,0.13956136781786527,-0.0018103492311341929,0.06641933766757879,0.03139832468397559,-0.0071978598035125725,0.03527682488421689,0.04655051392034272,,0.09730126698643862,,
PDAP1,0.0554492890157007,-0.06312948323689013,0.037175452428778705,0.0604961453782413,0.0008644488463955306,-0.011355994835147914,0.04095291016024214,0.04288759279372241,0.19185282375018042,-0.032196385561619086,-0.012598535414047124,0.04709277813978017,-0.012529581046812056,0.13973777887488034,0.06605366617350764,0.0329796306627514,-0.0438183632724004,-0.0023436476772200386,-0.048855002983626626,-0.012477115746198725,0.023491889790719582,-0.02621163650766937,0.003973258842902807,-0.027176781974646208,0.08548314354727309,0.08815413670866337
QDPR,-0.016008231521124013,0.03771446243742942,0.0472500843642203,-0.058985888826676804,0.023567747104759014,-0.01659232897073449,-0.08940670511679333,-0.02942310591094297,-0.14795948194318648,0.0051081214069580855,-0.01910787050707719,-0.020508176059124913,-0.0020685296246352723,-0.07626655780308127,-0.07181553561253297,0.06262685017043436,-0.1380542406728413,-0.10555620488945945,0.02540577231227431,0.039131019074684366,-0.10229224113126079,0.020634081769512078,0.0171726642717012,0.06910609886432618,-0.08388372452033901,-0.001697102810075584
POMC,-0.05613248773077796,0.057200867719151186,0.005358026719312043,0.08624935917893586,,0.01387209530770993,-0.01675578470276656,0.023311183937611415,0.06479651684374288,0.03478049636417281,-0.011271435809290945,-0.06153012994179313,-0.02106104573101942,-0.07165642682148037,-0.009084906970291207,-0.06286175244434881,-0.03686982893715177,-0.01959956494797972,-0.05060137483080878,-0.004217484838297619,-0.013889902691714546,-0.02704264506983031,,-0.005140940822640977,-0.06536765979418908,-0.015201436390311707
CCL18,,-0.02092179199187543,-0.03818948711160059,,,,,,,,,-0.07353182319633103,-0.06540841832881583,,,0.07829106479998355,,0.048659735157662753,-0.01804072220569473,0.01024091225605406,,-0.027646072641491933,,,,
CCL17,,,,,,-0.00855508656094528,,,,0.05646945046781385,-0.013857426015203407,,,0.031978079913643834,,,,,0.0833408924464755,0.013018251560295012,0.03395063947492438,,,0.008382401513281732,,
VEGFD,,0.08493953060403195,-0.0157893749733746,0.014503237195898971,,0.03619898586316254,6.067865182044808e-05,,0.11666876427680987,-0.002965410634711203,0.00041577936832253444,0.0818555695584774,-0.010456091259354629,0.009344355926770772,,-0.0215995719013449,-0.03254665857963007,,,-0.02979608482912788,0.07336553618374632,,,,,
TNFSF13,,,-0.022354960429963763,,,-0.0074100664903957265,,0.009029247157995707,,,,,,,,,,,-0.03320101831198482,-0.012585385365135761,0.08465607424834481,-0.03498373437477574,,0.011987129634642445,0.054193127896605846,
WNT5A,0.06548187358004809,-0.02908663494521972,-0.013417429503050648,0.11405487226813903,0.044860937883212,-0.021855955169265456,0.13898916419519758,0.17028502617546806,0.1451591666352619,-0.010694756509341482,0.07447988155138845,0.04435789080266419,0.005889193065155703,0.0650950947991585,-0.060000289136966235,0.032241799585395844,-0.0006055278227440117,0.07444102329547332,-0.004374173547002444,-0.02263321630733335,0.010701921747308468,-0.046127278837546776,0.03083847308006766,-0.0014716909385199767,0.03269258797975506,-0.0671447211497364
CXCL8,,-0.06506680665297564,-0.087486267053513,-0.025672244576267676,-0.17890472509632058,0.08940438596598255,0.09151360818322604,0.01615173098628332,0.062162901101527376,-0.015836848343906782,0.015500623544784455,0.08594439962176018,-0.019314150341491632,0.09786001013313135,,0.02678742860330111,-0.07289580510387003,-0.0017065725794261257,0.051760627799992985,0.000977837450841091,-0.02277628456081095,-0.013196864110344647,0.009146126605590341,-0.01825734649728801,0.02718302315521016,0.03840905177773766
GRN,-0.1462100141284063,0.012245841152500176,0.009933370248576363,-0.015703838122081506,0.06815658807243988,0.00537940687620674,0.011677506930485441,0.13166342931472944,0.15170201894814778,-0.008681434441402168,0.0389269334464777,0.037662108038288344,-0.02278639371833423,-0.035824373266186746,-0.052002043317001784,-0.00362415694056994,0.05264157969530834,0.053369691602933166,-0.014234910159629304,0.03220087611329902,0.08034684444807863,-0.033294137105867774,0.16012734672031395,-0.057016074397064284,0.026492746063627625,0.03051734108408232
MIA,-0.01864282129670307,0.02940961866205779,0.009503948700948372,-0.022293112981592155,0.007039697731223892,0.05984961185160277,0.018201133733984076,0.09038917347840564,0.0357753165274614,-0.008396885237326648,0.009325681047141075,,-0.009844927545324119,0.01165273927756274,-0.060192331330984894,0.04470307475261054,0.025050475039763886,-0.011004193068103458,0.05149286315910515,-0.07913103969631655,0.058628321858765306,-0.0203923618221333,,0.17952779807322342,0.06183266366116649,
