,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015870979521886274,,,,,,,,,,,,-0.04262659130277148,,,-0.03254554917814245,,
BMP1,0.05525493507065587,0.04976239947942719,0.19180825749313904,0.03978814484681107,0.08728254792759828,0.027740824588722582,0.09023957196946056,0.14337073895050054,0.4877388956938618,0.0753268835059844,-0.02954615874110539,0.02403002431120252,0.005264089483682975,0.029023171936804155,0.1763376784087294,0.20523449799611532,0.0800759416980507,0.162267062204809,0.06784023387461993,0.0425491900101478,0.14573653934911446,0.13410326001085507,0.06626939432571416,0.28997216992785113,0.08349432369824884,0.0699019880345875
NDP,0.0325418147294651,0.10049951382808502,0.02912272686603567,0.006137716718327894,0.05018475535968965,0.0003935136111485481,0.038694194669553546,0.06875676302820583,0.07337903639981766,0.0067266515891327905,0.05534719636940166,-0.027160538791575914,-0.019408328439504328,0.09525190544912382,0.15763085216686432,0.08463831157463103,0.03582357559845544,0.08926055930809113,0.043816319035126575,0.11163965977636864,0.0973623612420753,-0.03586201881779148,0.05386281235029255,0.017072638122931097,0.08596428464929641,0.009822648163430935
TNFSF18,0.042576857981539824,-0.02890634572177645,0.034004646342402724,-0.02217129471810823,,,,0.06653073488779075,0.17128324683795354,0.006125903164301483,,,,,0.03514003691850887,,0.049408219546261255,,,,0.04667999440179098,,0.10665036227609107,0.05545137007467336,-0.005899123855008416,
IL36G,,,,,,,,,,,,,,0.059817079734035106,,,,,,,,,,,,
RTN4,-0.013956855856878243,-0.22012606000409085,0.0015259545642841306,-0.056313497284431385,0.07813360335069358,-0.017399036202887252,-0.03773114697128668,-0.2301411309201818,-0.5247670629165392,-0.09130750525041166,-0.06272189835825383,0.0531739369288857,0.07245789856749134,0.05405793010734394,0.04346508711410392,-0.10366932862358698,0.006466696457423018,-0.10590231620721861,-0.12004108334954353,-0.12131130446580937,-0.2399205954455224,-0.09426264121671643,-0.13634369696758947,-0.01912101750282292,0.010115428788564869,0.008065591895212065
HEBP1,-0.0016964173606432082,-0.007752498409907706,0.06760796151724187,0.08891162150731127,0.12829840652665597,-0.011288872675861848,-0.0035616732109953475,0.07410493987667187,0.22683491062061673,-0.018207796909926143,0.023752243753757146,0.04919084613258686,0.07872235436324974,0.02576045146317723,0.1389419799059743,0.19719214573448665,0.019465696041781912,-0.062019391152596776,0.09760420869480241,0.09043843640902338,0.04738839544540453,0.02879996363762797,0.09803533779236831,0.11410996750377739,0.011355230448804099,-0.023612839252645106
WNT7B,-0.02246714347361246,-0.11117054683311359,0.004651770053413707,-0.07395360256869968,0.038403438543093756,-0.024661594468867662,0.022093397353663856,0.020867827018019407,-0.18370238926742158,0.07492591667819223,-0.06962090413091605,,0.07476424537566595,0.019246318018914355,0.09433244577561213,-0.04783509042785321,,0.0902699344945127,-0.011878177172097593,0.06669744148348786,0.0005726854246578905,-0.002560958397033483,-0.06279535928379729,0.1239973154174723,0.11548247833340151,0.05800758044217057
PTMA,-0.004030425849771851,-0.014886344040776536,0.03569798892371753,0.022795777131377086,-0.04256474907595988,-0.03640092771619395,0.023103424283903565,0.2798888577430767,-0.27686975669612424,-0.008327639308189862,0.05044095722762166,-0.036846708483846476,0.09103320961430755,-0.03246492750700639,0.10361174839889303,-0.0059422676694381405,-0.0896829303855149,-0.25472745758867266,-0.1159998086474975,-0.0942317738463515,-0.13263818714080747,0.04091103054697655,-0.02723351054899803,0.2068545405531404,-0.02200992860191304,-0.07291869253417885
FASLG,0.036646091219568966,,,,,,,,,,,,,,,,,,,,,,,0.004497990081744116,,
CEACAM1,-0.0049882109066281925,,0.005836502549510986,-0.024355863533697387,,0.05354300915699415,-0.003925658493164495,,0.11026733510545643,0.01686884319822268,,,,,,0.08873318445255954,-0.07871077327543369,0.04655814241678144,0.0681249611670852,0.022276287655642688,0.03247563876570078,0.01771603246706738,,0.08170882506041507,,
PDAP1,0.028598757990540482,0.0290962608801534,-0.03847856865262409,-0.04343401882694529,-0.02966790377149224,0.04139074924977978,-0.02122594065203422,0.10765248687848414,0.41962183354359883,-0.05244558437732661,-0.0034072862385197775,-0.03810128856327815,-0.05013776283524059,-0.062289911547062135,-0.031009659170782973,-0.0019158186740184388,-0.017857559782780565,0.04029280899379719,-0.07055992368129325,-0.01197174807845775,0.02555178612587096,-0.0042789352452319036,0.0166017308776247,-0.04561649995832699,-0.02224749292940849,0.05844560322226829
QDPR,-0.11002436742857181,-0.08904692354952043,-0.14990860755622623,0.00013345003196997128,0.07161733928391474,-0.03351918964357811,0.016684167496105982,-0.02939157791698541,-0.44782829143937863,-0.059432718265529746,-0.033611950474962064,-0.02805902190854017,0.04229064372289422,0.010426397493526274,-0.12700975318911809,0.07464019327253525,0.005183441204304493,-0.3257811539389373,-0.006006870237965369,0.07333037602090063,-0.11082897593592651,-0.03128844606127424,0.04888828756084604,-0.04415409788981948,0.02453630452647086,0.021899345381949077
POMC,-0.010504836463645893,-0.018728199599029355,0.0493206517342763,0.037439418517587995,,-0.04447366944196546,0.04467801080545974,-0.014930387442387482,0.016045450307811012,-0.01055660230081419,0.029481075384278604,-0.016736595772808272,-0.04134075724895015,0.030193060177552116,0.067032077226579,0.07450348477643778,-0.015035659204951488,-0.007942447970296352,0.049834932270421975,0.084217027818605,0.021267102770300597,-0.009442041928096659,,0.06858085304958907,0.0517898924842221,0.05200747744787394
CCL18,,-0.03163256989933094,-0.05058992746539841,,,,,,,,,0.02908243838227737,0.050954886059549745,,,0.1148252865545041,,0.027064828603216365,0.046753413580038865,0.10435231548582871,,-0.03280266362607135,,,,
CCL17,,,,,,-0.03321582992561735,,,,0.0061397392458521485,0.07345297711916407,,,0.05547230121231148,,,,,-0.07902859833480376,0.11029707945260372,0.0005397888070512359,,,0.023780447930172737,,
VEGFD,,0.027623653143713178,0.017867486595730925,0.04754875994032813,,0.019466804672805805,0.012042246260473368,,0.1552677060927588,0.02960680207524716,0.03332302317868505,-0.004014524109517935,0.01772469702263563,-0.004984021483218658,,0.07088913539106967,0.03353172893843968,,,0.06653170838257645,0.0372819645930481,,,,,
TNFSF13,,,0.02511908827041688,,,-0.013941420948045168,,0.03459931283553393,,,,,,,,,,,0.050366812879860764,0.11296139712659187,0.06900483737119016,-0.005426232316379203,,0.06923233930605402,0.025231600552462714,
WNT5A,-0.01857560723216786,0.0106122616300157,0.0942793114418156,0.017571895720608403,0.114464504844628,0.03085844223565799,-0.03285985256765537,0.18053472814882485,0.38494645024961843,-0.06115328792840905,0.0014950681179569023,0.051246726216637374,0.013548810386836184,0.014967485089845682,0.054536851364014254,-0.007688644929046009,0.10500908960615377,0.031196690019855023,0.02580141473334196,0.05620523248452056,0.03249370644339729,0.07348856581899929,0.0682222933132001,0.047059621084684325,0.040495748993386115,0.0024001515133232065
