,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06455918095508881,,,,,,,,,,,,0.0038783943182984786,,,-0.01363840650624554,,
BMP1,-0.12780872945258864,-0.06817686600541355,-0.07133318646924149,0.001383009903176004,-0.020787102580022143,-0.021403874264138846,-0.12664590693320626,-0.2419385478826492,-0.4813757447055311,-0.08145938781896864,-0.01864397238276541,-0.22546542001850914,-0.028895516978505245,-0.33124271772206126,-0.04441054795345946,-0.14761491022270912,-0.08028377450870434,-0.2092672084713278,-0.20584896177118442,-0.15827587923117875,-0.24577621955018386,-0.07258805067448149,-0.13674354021812477,0.050268696665295536,-0.19711483827092147,-0.06921009599206304
NDP,-0.06388149254306973,-0.08233912695330473,-0.025796156710613572,0.0532846436848447,-0.0011126889857461235,-0.060967536761129884,0.16189681526559202,-0.02274409165459537,-0.11234370748616411,-0.03541573752081743,-0.10248120790127478,-0.07144063812409181,-0.08507112132454042,-0.05184685832827242,-0.1402835512211136,0.03204672717132633,0.032449413777472846,-0.13233836931323026,-0.04338259797609636,-0.029689513710632134,-0.15480238521730577,-0.00884116385171053,-0.10273054505891903,-0.030479602832355072,0.0466629791830423,0.0832697018893248
TNFSF18,-0.014580010767450068,-0.05233032920036378,-0.036035885365011205,-0.018427446244113525,,,,-0.02123212954263481,-0.10369291984312926,-0.038984358034007446,,,,,-0.1198348321660162,,0.06190347671595198,,,,-0.057563882959541436,,-0.06255049514642841,0.07770910844311499,-0.1346111758479441,
IL36G,,,,,,,,,,,,,,-0.04613247548445676,,,,,,,,,,,,
RTN4,0.3399755483074961,0.3376808288037416,-0.03136048462202765,0.09359635752908374,-0.02624708707528884,0.02170173463011586,0.23595737133083897,0.3157816044629448,0.5594108403400512,0.05445416505864368,0.1407178080177694,0.2777410649779241,0.05400727981190037,0.47073407452014,0.2515582360478228,-0.07452050768312346,-0.002124625126612577,0.24821249690152453,0.14848017273107184,0.20032505962428362,0.2944085561628745,-0.14519339663333314,0.2158996461288094,-0.00589003887499118,0.44544214698888984,-0.0641394534884281
HEBP1,0.03567467142650713,-0.08333392583874254,-0.10560103927648794,-0.003408055099305199,0.053278907945039394,-0.01165812113836977,-0.06563469388985232,-0.20043002246379646,-0.2003133029374542,-0.02121413983521991,-0.04013484273627147,-0.19314866554489218,0.003786783881458603,-0.04391701424445935,0.0267238280533472,-0.02105184315135175,-0.04565026724879152,0.020436826300807537,-0.013406351423602124,-0.13688075340711278,-0.0065866106791548935,-0.041224767221308904,-0.13247347239915983,-0.05597360986418699,-0.06059422202177123,0.02575598856212047
WNT7B,-0.013036274198183932,0.2802449769944572,0.03775341299518522,0.024151259960521008,-0.03448708903133432,0.007393930143961333,0.09192195185839744,0.014546441790878419,0.34576447995283394,-0.04577559988862833,0.06450983521247519,,0.045586885620669634,0.1377206134800778,-0.0967725573852155,0.02228323831086105,,0.02563695356836768,-0.01578060990205047,-0.09867253704977864,-0.00652277199433535,-0.04948366983064907,-0.09225104670748596,0.010032342664467774,-0.037839385677708684,-0.05760352523494084
PTMA,0.16792351706730435,0.06446957957463988,0.06555977057850598,-0.0716383718427096,0.01896934273602591,0.0019951077216916057,-0.2151386864066434,-0.4405930647120315,0.1404040575661733,0.05131894708060347,0.08032661301931698,-0.3944615705559772,-0.005490897082775105,-0.45719754641343036,0.23305194557003175,0.025085669327495588,-0.02388616412551629,0.41270858048015585,0.38526040455119226,0.19989281212442747,0.26575710256365936,0.062079785891338696,-0.1585642310257055,0.12090028862035247,-0.12228254030336108,0.2786648971037371
FASLG,0.042297202641445486,,,,,,,,,,,,,,,,,,,,,,,0.0925654977176192,,
