,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09496996607520825,,,,,,,,,,,,-0.07041495481521416,,,0.039944692663922886,,
BMP1,-0.05007668331777066,0.021139002159751747,0.14868427272381385,0.01203471706533624,0.07383444302010654,0.005878600284419897,0.00323932964644009,0.12305117243180211,0.4557323135409771,0.10197496880475723,0.023088196410848465,-0.0019002463356497523,0.08262184061746033,0.21349772118251067,0.07921984828711542,-0.04115550473564919,0.051084855761119756,0.10203885570247827,0.0034744070406232935,0.1062714840393214,0.06752284800091315,0.12740990963904902,0.17579174975391398,0.09544785228221486,0.032547288827018954,0.030215259057198456
NDP,0.01425717207947503,0.10661446416197055,0.04005249437758042,0.0056086215999926825,0.1045830765969515,-0.00349037261032796,-0.03438043407979883,0.008573459215446298,0.09842595407076676,0.024268231558263836,0.05603828138965023,0.06302004571823944,0.06906935563410191,0.06816025113394565,0.1043158046570656,-0.10109092345721989,0.09841839079597246,0.06501639292590645,0.043388775769615015,0.07507626661892261,0.02137124084231817,-0.037690570275139015,-0.000390815648410931,0.06830870438785655,0.022775288152290234,-0.06890746091400492
TNFSF18,-0.016798489480386255,-0.013753035039597577,-0.02089028187002696,0.03228697318204854,,,,0.02617366780060584,0.06580738595329154,0.03718275622193981,,,,,0.07084722320161475,,0.0009559178572365156,,,,0.039190060928726254,,0.011496160849849762,0.039242412956743904,0.01927592668760305,
IL36G,,,,,,,,,,,,,,-0.046953410689362915,,,,,,,,,,,,
RTN4,-0.05569794688856505,0.0014917270922312085,0.04098625693622449,-0.06281153545974627,0.010581599405758096,-0.042446673908588244,0.005751898065415095,-0.21455197224207292,-0.5346486533086415,-0.03394532047840811,-0.057085462842713874,-0.1591733783365006,-0.07699555789381513,-0.18429464888165045,0.05700948274935787,0.13163462416577937,-0.029897584377615003,-0.13568245072325735,0.010831111937225623,-0.04471123226006208,0.013465117536816026,-0.014698786007748673,-0.06147491203370826,0.0509608701397986,-0.08122423695698845,0.03391156754074239
HEBP1,-0.08361788133008279,0.03601559419457011,-0.014985261244474619,0.06901047822625474,0.07835660796138094,-0.039244684300508405,0.05555459710405053,0.059054713272924005,0.19182406663490578,0.023973795781885764,0.0323903650475233,0.06644993434250403,-0.0045854682759981415,-0.0041967538920874075,0.13781846756244673,0.008715440378824327,-0.04709902681643714,0.00948760908293259,0.08563185521313339,0.11107524149193634,0.018579607169298056,-0.0008607769779700577,0.08969421061833945,0.024272521423678767,0.03859582034905543,0.05185925145496857
WNT7B,0.022003672149279244,-0.02878105164465338,0.0029265921426165223,0.009537420725959323,0.022259576186310765,0.0353949308414624,-0.024052506638451047,-0.0011649780340011965,-0.22181759602963255,0.004829222982938409,0.054168381532951296,,-0.012933020249678948,-0.025766888334417638,0.0736872206069999,0.13394350854143264,,-0.04292682798015702,-0.028771073706818764,0.06478677025187435,0.013034661558657411,-0.027606965952853738,0.004173886690013902,0.06984830499358584,0.05853874430431859,-0.03592908680335645
PTMA,0.032194971925220535,-0.05950418374757108,-0.024976604225366815,0.020979706359503796,-0.08768218133978829,0.031804336682635,0.0682381142623344,0.30099413081128173,-0.17548751176881536,-0.07616518269920546,-0.017556050904217493,0.2022887228160674,0.11905295739096826,0.22611405704326512,0.02276949875060186,0.01756454986436446,-0.10811162437505864,-0.21133805361092076,0.007536476932621066,-0.015461681160909072,0.0041995773939619875,0.08673119192211313,0.06081930470151945,0.018242177820634396,0.0411733430011909,-0.06990593445436216
FASLG,0.044497078578460296,,,,,,,,,,,,,,,,,,,,,,,-0.04213637296466821,,
