,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012404512764313123,,,,,,,,,,,,-0.0032826167326442056,,,0.03832868003348013,,
BMP1,0.03815778890787862,0.011730949509911878,0.04895192686750065,0.012032242198385912,0.09306214233798676,-0.0382922849518228,-0.005671373852817501,-0.02411536630417878,0.0152933461066379,-0.003411624834735899,-0.01755593024668685,-0.031045474348581487,0.01668042861477548,0.06697393525794315,0.1072392392444093,0.06239502408771634,0.07739290991905126,0.06071259692242541,-0.02361148808012181,-0.03791377755924152,0.025576587886477646,0.04670080644102371,0.035700096896181026,-0.019447277090029757,0.060544531527170084,-0.039628876538391554
NDP,0.0773690438200803,0.023754686738465227,0.0818551687587861,0.04307059578016839,0.06461402531820365,0.04393090657724778,-0.027108999274444507,0.011497311531925495,0.027991646942004084,0.017208521676602896,0.009253617200307599,-0.024469209369865547,0.0356974445608808,0.05703337928011956,-0.044332531379813446,0.02284313094787346,-0.08291665952038485,0.14381157936245406,0.004503860611996273,0.07335850265470818,0.02944105452615614,-0.01204569577965158,0.02859768983652941,0.05338725625124258,0.05465846828019959,0.01326372893587787
TNFSF18,0.04905693353116668,-0.06937650537623208,0.06970327769923407,0.011791047299512308,,,,-0.029658672006205106,-0.02409366072278307,0.022765342379265332,,,,,0.12041611361404682,,0.08504800697268201,,,,0.04293225910878005,,0.0327489175384162,-0.014452623146216023,-4.608067952595968e-05,
IL36G,,,,,,,,,,,,,,0.006412543646604319,,,,,,,,,,,,
RTN4,-0.07701425601222604,-0.1352786262431674,0.11591849368478167,0.009543566051340548,0.0609475155873995,-0.05792198353613341,0.02382467365919231,0.09222416633567428,-0.006043956844921943,0.0645340715503432,-0.056856183140342485,0.11953893452037301,0.0060192706042471195,-0.02933814062357656,-0.07595735577108613,0.10429609649856957,-0.04181219128827082,-0.06357468645341763,0.07035140404391922,0.02339155722382907,-0.012689016327997023,0.055859803125972204,-0.01998885391337619,0.03465181949656277,-0.0698238078492627,0.1251656522398073
HEBP1,-0.01232051446653447,0.04721107736782258,-8.139281188006961e-05,0.09452845078014574,0.07208435096980874,-0.04023812002263921,0.0071595294717982545,0.026193147418254785,0.02140685855182578,0.031060693590467717,0.017771187250217074,-0.03711688109577896,0.005124429536894302,-0.035080158469179286,-0.029254210212809266,-0.032406472518936726,0.09352239743091958,-0.007660820700503763,0.0009590115077406309,0.014512703772388067,0.04662516929441092,-0.03995054612814182,-0.018420808483096535,0.08374253204568384,0.07058035591838868,0.004865315867879043
WNT7B,0.0057034556530736885,-0.08443353958267424,0.06361942017501078,-0.030445862966723174,0.0661551654693227,0.04092754260043138,-0.07867442723500333,0.06746130322834518,0.032438890170164894,-0.06795257413688165,-0.00730080320556353,,0.011530580654026248,0.06802947219685569,0.02958316610182966,0.06764158039661158,,0.0504624078209734,0.00018334920334796333,-0.017873604084060597,0.04186504685269339,-0.02435777527064356,-0.022052963910048302,0.09924768174152002,0.0668534540430281,0.05876111444956707
PTMA,-0.06423485237257044,-0.057381004900254204,0.039809241427748755,0.007208595588103904,0.08817239092996018,0.030848380168700368,0.01581953658764338,0.013619311961444183,-0.08284829307241219,-0.04174316638900477,0.011536510746504936,-0.12979357907082356,0.09308777177874844,0.00940448102155355,-0.006313326838425474,-0.05607136734118153,0.09487317738393766,-0.22168374932680474,0.06475841169695083,-0.008347222304324978,-0.04724546790635702,0.05554027563789912,-0.09304857633470975,-0.08135589096533792,-0.03623700741300975,-0.06215267576531566
FASLG,0.019403574017653358,,,,,,,,,,,,,,,,,,,,,,,-0.024144638707184335,,
CEACAM1,0.04433941885361915,,0.046844815977767525,0.04252166797415617,,0.021468906999073677,0.014954001387291254,,-0.020389752558066375,0.041253769161553516,,,,,,0.05112594175631062,0.009812852753978972,0.0627058845360189,-0.021324137587398657,0.03309096005095269,0.024977083515632027,-0.06586828582267877,,-0.010202767241125956,,
PDAP1,0.12908295601343756,0.06608544216195811,0.010283525354442236,0.021058377200998398,0.07910780162681924,0.0017077203117931883,0.05579857331744345,0.0016963998935049162,0.031298537140402836,0.03815379708788334,0.03054336101214156,0.05840347006264692,0.10670958699724593,-0.012788053595591828,0.062467513838522136,0.061330997759601574,0.10603566364601075,0.07519616795988597,0.031043915746125507,0.00397881433823145,-0.02641757697642199,0.05724127284759016,0.012325865868406973,0.09630410424137495,0.026726916043419865,0.08474861654739616
QDPR,-0.16665895008875684,0.0010430192961733862,0.027081939179172673,-0.023183765109819437,-0.04200470585872638,-0.017964191536291096,-0.057260603014468246,-0.0676869243400175,-0.09086181128127575,0.05910156492740324,0.027929103461439658,-0.1394053480854977,0.0173768344741835,-0.01798943019428635,-0.054208338525691825,0.05484613112483592,0.02448038918454685,-0.2016235379554199,0.014395612968595229,0.015780288701040496,0.005988127923997379,-0.03734055433270174,-0.07096371038075458,0.09128493255988408,-0.04609469621044186,0.06373078263776737
POMC,-0.039386953241898524,0.013893011686953498,0.061215744647753895,0.042575168963038805,,0.005227446851310514,0.011458921580495166,0.05984971693647134,0.09029530960844408,-0.022507889312688226,0.03084322085407509,0.0011903278617797683,-0.018172467169523716,-0.04646992656727224,0.01807490943644564,0.06801126321097671,-0.007398967940611434,0.054426072733937285,0.02378955303996171,0.05713921129142961,0.05310173066166988,-0.008769671955198913,,0.05648774637651003,0.07693638430887868,0.012248606494417976
CCL18,,0.01448125028324591,-0.07000216438775199,,,,,,,,,-0.002566074229041274,0.08955964660924866,,,-0.06265482460885627,,-0.10925865431674038,0.06930460660092577,-0.029628796722191007,,-0.024608216034672316,,,,
CCL17,,,,,,-0.027145903481382357,,,,0.023627337906788656,0.06440472347208649,,,0.07601176238868362,,,,,-0.005594771659016747,0.019787036001725097,0.012995787955327047,,,-0.03670670547995589,,
VEGFD,,-0.024174342180303652,0.010661954746987102,0.0011303417989161366,,-0.0006197875955287605,-0.01865856008001109,,0.008180558516558167,0.04346507246232351,0.011498491290659364,0.028408297500164263,0.03978327381456912,0.022061394210393933,,-0.08528912336865938,0.011201321442382565,,,0.013316022071810329,-0.03505394111086917,,,,,
TNFSF13,,,0.012518203819433412,,,0.009426693560086226,,0.013863003174153768,,,,,,,,,,,0.03637869457293547,0.06534229194426874,-0.018193167303385483,0.03365988662345845,,-0.02915362599959539,-0.02390814745514236,
WNT5A,0.05799635438292577,0.026103774838623594,0.003994982077834194,-0.04054748767910654,0.0552555288018731,-0.021809330010122183,-0.03119447763438596,0.010568050018390125,0.007558112759101294,0.03794284262029265,0.03602595017800773,0.005352267262516714,-0.011840619375266597,0.010228384260017062,0.06559543598869835,0.039826840197609306,0.0528167468697255,0.1486416785807954,0.04797827489691835,0.1021639620483923,-0.06936108975561853,0.07560971698996148,-0.01342949362423805,0.017190535437539112,0.09226089089839765,-0.016454973867182306
CXCL8,,0.0269476322361331,-0.05658419377928179,0.03928221709102688,-0.048741394764603256,0.049845547724215185,0.11402008075990744,0.025426611401322262,0.09624254163406838,-0.029167215927607154,0.0029333964306006845,-0.029857068180821896,0.02730673491365396,0.001148016185186154,,-0.061537726035018336,-0.06534749726103675,-0.02066641108741644,-0.07757441415122229,-0.12274514527269853,0.07469950188809636,-0.02949682794468487,-0.09194753904935667,0.044234379920702845,-0.0017554590168028733,-0.009892301555761087
GRN,-0.23668785943650128,0.14288690211458718,0.05375237149263409,-0.06947012320825968,0.01987615103208004,-0.08129714462710186,-0.08196188604766835,0.02974114000609317,0.003547091673111917,0.05782841898804037,0.051861793222195286,-0.09937356618488379,0.0657247105926465,0.005148650281620153,0.08914800029207419,0.018514499371522965,0.03716847062598278,0.1297173632645833,0.06128166687341217,0.07302612452047988,-0.0025164807486794316,0.0055002046530558705,0.008125452143749243,-0.13598413654304564,-0.013719055372230485,-0.13420526850969167
MIA,0.04018511232395011,0.10960821620752664,-0.052413771926554956,0.013909140490053552,0.06230900216906668,0.032320365780465286,0.05126766473324173,0.019196998889976155,-0.00272215421629238,-0.013477352193626013,0.028137267956837717,,0.03868127895618252,0.02751426726803158,0.017451018920769654,0.08248064980821859,0.02729627491803197,0.0487756096503219,0.0377178152508565,-0.03397714049757539,-0.019437289178306907,-0.06533481169439517,,0.10655756589439865,0.10050627069409719,
COL4A4,0.02842949823386186,-0.03307120873341164,0.02894925487500084,-0.024269568388100727,-0.03206322385931989,0.006434935130661277,-0.012188056102954325,-0.0230598526900547,0.00963475616797756,-0.003922835197322833,-0.06454670324346257,,,0.06686711680669563,,,0.002051047314669136,0.035943782895385634,0.028105968893793933,0.028040635565624902,0.007406646070349676,0.03312078064052537,,0.03076348385902468,-0.027182464236302845,
TAC1,0.07428004835631848,-0.030305610632557364,0.0006871837930837168,0.008704809682222715,0.05507281441428097,-0.06158065865331107,-0.06760758664775059,0.04898466328032321,0.0947570110523292,0.038980134436116004,0.045605279976799175,0.13362655177696953,,-0.051254307872274044,,,,,,,,0.0004358775889901699,0.05804299028355652,0.01625906266502086,-0.010573530864986268,0.1986583794743359
RARRES2,0.22050561519203934,-0.03637052028396112,-0.06281045300409634,-0.012297672528932335,-0.07966477342401329,-0.017279309640002658,0.13068008993597222,0.014505100373655546,-0.003402682193382287,0.029964474252645944,0.04665526630742756,-0.04714600712475348,-0.024683196573260832,0.006168905360759446,-0.0224228368176596,-0.061650979333432714,-0.07275715808798351,0.14588530044538595,0.018941013581925646,-0.025562619002593174,-0.04322620600605241,-0.0075864831780828815,0.03363387342051799,0.13058693138591143,0.02237825065096919,0.07461861937749165
FGF7,0.017035518519579997,0.020412161749067858,,0.024774891118303357,0.001548336335803517,-0.0031883810128883684,-0.025177973604319767,0.04835709734443657,0.02382581133133714,0.022721590002204556,0.048467492857208104,-0.04078642379413002,0.028971178541990352,0.028666880308220493,0.00756231934792238,0.03044832598265959,0.034322544406710634,0.12670175175036066,-0.05475759468187629,-0.08235669249405893,0.029677988002391763,0.08757321034126006,0.048978023417947394,0.080238897281158,0.08668587913863589,-0.005894972717249209
EFNA2,,,,,,,,,,,,,,,,,,,,-0.008605756592846387,,,,,,
HBEGF,0.026282966983281253,0.0789569499335343,0.07547012887114114,0.042309402020022875,0.05025995344482555,0.050781100260815074,0.06866025967780484,0.03941254264180435,0.013120331295367549,0.040595456048485086,0.006992178595532114,-0.03694008930367881,0.0693651668317718,0.04823541688341879,0.02069971766051188,-0.017014742300707344,0.004743055333025864,0.07784049980987043,-0.016707860627655974,0.06946712652706287,0.002881024883588949,-0.03634739600644725,0.006301480477248683,0.03857571562074646,0.10545786018989013,0.05679671554419094
CSF3,,0.10299573393565098,,,0.040650347625731845,0.06591159809415374,0.08052828213841569,,0.004331891307582056,,,,-0.0014355750196732475,,,,,,-0.07039848047648815,-0.05635716302788918,,-0.05107405709957541,0.13286608073086625,0.022261545148829227,0.0629293110820969,
PI3,,-0.031358444720289,-0.003248014474898284,,-0.0331619492662623,0.03988063256840619,0.0501656425619753,,-0.023261117077469008,,,,,,,-0.06208167393986008,,,-0.01472623228738027,-0.07862543493339255,0.04910302594601421,0.011854938886544576,,-0.0015387009877449094,-0.01029817696153347,
PCSK1N,0.1925789594010687,-0.05091723553423993,0.010042906345018088,0.010135757878123108,0.004893008593594274,-0.05719820694601658,-0.035549943298440106,0.0035020690215838784,0.09473008778371324,0.10278812848967296,-0.06593794116234743,0.1659263676447001,0.04218630071859504,-0.06584536904542622,0.036100471562153576,0.06490266834853178,-0.05642165682487969,0.02037528256540382,0.030934643079525682,0.04637362119274798,0.001785123723637774,0.032034903556252235,0.14141097749509668,-0.0016590293660690857,-0.050251458577986484,-0.011584340613577713
NTS,,,,,,,0.06072170195494591,0.012950845501682219,-0.009281906610100662,0.045303484250062864,0.020882533332571167,0.007837006745302114,,,,,,,-0.03945331865991952,-0.0017314389643724398,,-0.023138601553008488,,-0.017125011572002177,,
