,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.027404130143327363,,-0.001255390194372768,-0.024055904046469383,,0.03200523643973516,-0.023568974321852454,,0.04289884007406379,0.006463842119820114,,,,,0.03808206089559859,0.03972911063187422,-0.028685693481813386,0.016329675968241208,-0.026839857044519452,0.03942533777861178,-0.010604408818845138,,-0.05993159601136286,,
PDAP1,0.021345439734049943,-0.03035804289993674,-0.050641240360111375,0.04548938069027247,0.017826347284827158,0.01697517403681448,0.09736889774175762,-0.008462889617805149,0.12237498534527556,0.06741364254729365,0.053520580811257525,0.05566392457098281,0.032789245031030805,-0.05838117534872553,-0.1456221902081208,-0.007331572306435935,0.04960307734673496,0.009837368351638214,0.04190347917375388,0.0017325011607464565,0.0439575272975792,-0.06031802061756268,-0.045643229212309136,0.03822628959914351,-0.03528886421861373
QDPR,-0.0372311315720028,-0.07456126103514643,-0.0525042087405266,-0.031598062731563445,-0.06432058687185672,-0.08179101775397538,-0.08541278832290929,-0.025612731406254665,-0.20264157408199063,-0.02935230104095312,-0.006507533263944245,0.05593617511658658,-0.01928670636227361,-0.0009712272991956157,-0.02868382548036463,-0.005126765489255659,-0.08487762722831166,-0.00493935877843759,-0.03875858890256867,-0.07802791383342532,-0.03619593115446951,0.00818507791645262,0.03045743515217929,-0.05368895371677541,0.05593112336525447
POMC,0.02507156117683853,0.04927523307041536,0.0005718940875490567,0.02774961465843275,,-0.006504226723248557,-0.0320907871400472,0.004274295064731649,-0.01591173226137772,0.04378666154721941,-0.017441529131146532,0.0442471136216653,-0.03110725094627696,0.002197718681005169,0.0341862206542948,0.13117066264154462,0.046236909005910834,0.05026239015600569,-0.010428001725932945,0.05762045079456827,-0.0414033233923617,,0.04411862844211859,0.010261679050155738,0.09136884167967696
CCL18,,-0.01892009979920046,-0.04872516078314372,,,,,,,,,0.08478448720229186,,,0.04247522450260761,,-0.016557986713238142,0.02261499336373062,0.03866178710837665,,0.019759697546102788,,,,
CCL17,,,,,,-0.0043741292516913406,,,,0.002433013538577724,0.017550558866384607,,-0.00913446243826483,,,,,0.02704152117359289,0.08269834069842351,0.039078878678441446,,,0.04061882480638664,,
VEGFD,,-0.02047874329346278,0.010254495739462226,-0.014750515284076263,,0.0035281139870801926,-0.018230545166309214,,-0.0380551686758487,0.021644330641097415,-0.028782894168039506,-0.013599994401639701,-0.025502884567714677,,-0.04705587238205678,0.09314808004210016,,,0.039157536864690735,-0.011341771441416352,,,,,
TNFSF13,,,-0.03676958158425872,,,-0.010575778523523642,,-0.021929143147441373,,,,,,,,,,-0.01989604343379281,0.023922395538900063,0.055954097636513496,-0.028421082376134266,,0.023633307562172384,0.05280302486212556,
WNT5A,0.014741174837402414,0.05737201011059367,0.03488746600590881,0.0010361665664654115,-0.08947864389672022,0.0016958259913415013,0.025950526832805153,0.021840443117378754,0.19676427455543288,0.005705206650909994,0.034927840753520255,0.08074893424104167,0.016295225329244257,0.05413914376661476,0.020136387299837608,-0.045421613046770164,0.04656402066225815,0.09538612892632244,-0.01312606816254366,0.040357587289598436,0.021594150955093715,0.03759335122807892,0.08254935606942906,0.05283128483533278,-0.020613696363863697
CXCL8,,0.025324483632628497,0.032285484544622794,0.050806734622304194,0.309989443040546,0.07776067722201903,0.13695252877419956,0.05540520097637779,0.05517224714661824,0.1576131707079329,0.10353907314560697,0.13525445552261076,0.0101299911709235,,0.1477774808157089,0.16745302636728698,0.10179450044465128,0.14791674925363427,0.16913796436475373,0.02873597185415731,0.03060724536842405,0.08671042688678939,0.0053802800742643545,0.08134618605618653,0.005794833778053054
GRN,-0.0640078380602889,0.07194858075813136,0.09266038338166711,0.010324734765736393,-0.1998133861337458,-0.04008117155465508,0.06446426729785384,0.005849658807739779,0.20815137572258835,0.016020132141580684,0.041379168675088694,0.1564278499860361,0.026901260994017604,0.02196188546361955,0.042434940448848414,0.22160317858835424,0.06498521118296337,0.052231888817500904,-0.021957479268766587,0.009164626153384642,-0.036627370863788825,0.00820837452559457,-0.006611256458386029,-0.1320674473917267,-0.09650230753749932
MIA,0.04722058130334764,0.039808011999817774,-0.061479622505260643,-0.030642095333863625,0.028583100791110594,0.008000704851985504,0.02595680212555086,-0.010246276580376591,0.16643193263595352,0.01720224957540647,-0.03273448049507455,,0.030975561446386597,0.14141337236607146,-0.08388946002738909,0.19183064619278595,0.10635097106629054,-0.04091956314874579,-0.03388013288662367,0.044115637752302886,-0.02215904532547794,,0.07777080930269502,0.1785350077225854,
COL4A4,-0.022857127722731168,-0.00392825490562902,-0.04623343844125625,-0.005753918572840592,-0.034527320562983486,0.07609486889922452,0.07209261248076551,0.01382448933523244,-0.03427225712127351,-0.04012850490864247,-0.015091877172477884,,-0.023943661990859864,,,-0.07010488104362475,0.033954327170927834,0.03726302348524083,0.008291368174640547,0.019558860942771303,0.03380696066169725,,-0.005841138377753612,0.03610851126148844,
TAC1,-0.019736364787451555,-0.032298057959278134,-0.04027091191959794,0.0063718453159843655,-0.09816370945377798,0.029670627334605855,-0.09525873248097896,-0.032529671450530095,-0.08481409778683531,-0.17072495236854304,-0.040949955578169654,-0.0980642490532345,-0.05425014415725958,,,,,,,,-0.01835063761490656,0.07597667702621409,-0.021346092045557912,-0.07774683286974697,0.04599259410702354
RARRES2,0.04425098318267918,-0.03626524868787766,-0.061167751827358514,0.002041553530361422,0.08618341318689195,0.043145718696733476,0.009221271560824211,0.04499027546111356,0.1519842854650541,-0.06431564363212082,0.010676903561347834,0.05025869887023464,0.09049287408920832,-0.04604555103516622,0.06807348198259479,-0.13792328971079432,0.10705428318629079,0.12925278528210268,0.16016752137158735,-0.07873706428775475,0.03184018699102384,0.04312164575181356,0.08216488024573146,0.03878639779170595,0.026969444873147536
FGF7,-0.03861642150138614,-0.06497178981935837,,-0.00494590781250153,0.023933853299716663,0.06893966577199956,-0.03426278569993834,-0.03267349168713414,0.06501814581952058,0.013256180258466409,-0.02889874984313734,-0.05001197325006695,0.018813318744811142,0.021028322432857884,0.032569212594332916,0.07835526810415297,0.004727005091287061,-0.04688618189708108,0.005530725631091031,0.024964930434211698,0.000633669689435614,0.06365784043352753,0.08544035550959789,0.08357160774591785,0.048149554506367834
EFNA2,,,,,,,,,,,,,,,,,,,-0.03626432147069667,,,,,,
HBEGF,0.010741413396678456,0.08063375719317813,0.11390277281130379,0.008182033977346903,0.0501560250674235,0.03131038011214263,0.06728811801698145,0.009241077843507417,0.07863869075424884,0.24974769281669829,-0.020407731195026202,0.09646810724169062,0.05679287960441483,0.06894595415570048,0.022487008714618575,0.1946726810256762,0.09227568397933647,0.053707013578288554,0.013080901885574883,0.0528846995833472,-0.008871067240512107,-0.004603909253165071,-0.08437874840533487,0.09648841287216635,0.16166103410207647
CSF3,,-0.00752831152195541,,,0.20494979030456317,0.04143431632028,0.10374079322733944,,0.03451180263758925,,,,,,,,,0.18507086757859173,0.14747351273447803,,-0.026066951843856823,-0.04816873700710551,0.07450242941981597,0.24161566419284206,
PI3,,0.13965804116123695,-0.05126092348211959,,0.30201832798338146,0.023829590073534537,0.11271442651387187,,0.03197243200526383,,,,,,0.07549512201536211,,,0.16997085237783885,0.16774515953583652,-0.04087979962360453,-0.032457516077447894,,-0.0297911465530972,0.04059807304174008,
PCSK1N,0.0269759693862576,-0.05017540078501116,-0.022845350943515842,0.008687753751190633,-0.19748101615495486,-0.04270495302179274,-0.038499295585887806,-0.05011793467631004,-0.04555793851287794,0.13485626693817068,-0.0013894187139774658,-0.20509884369379078,-0.010483910766807873,-0.03726253143818163,-0.08661547084292356,0.004027095299702538,0.057840954108014694,-0.09517744308589145,-0.16377552853076427,-0.05647484926211616,0.008050551445826079,0.04782455178724157,0.1132717873359518,-0.13282786067248187,0.03359903712730238
NTS,,,,,,,0.08385939175521241,-0.025470949257326334,-0.04456715000452411,0.1106630731318138,-0.0072161642209902285,0.11445282937285096,,,,,,-0.0398188540099003,-0.04418119407023882,,0.009431465147125789,,0.02043946269365021,,
SFRP1,0.005534065949728279,-0.0023051287372868622,0.056354311062851346,-0.029614764654458264,,-0.015610098102967079,-0.027862356525501394,0.07844231913227098,0.017138737161903086,0.10359487913729819,-0.031085596889145237,0.13986685796622986,-0.009093237104958197,0.015163714094923087,-0.030520796748151516,-0.023368418372043735,0.0502117564123394,-0.007508423725131048,-0.01686914900168781,-0.01539846577339531,0.12939431580220445,0.03245422296398971,-0.033272750489029036,-0.009430812825987954,-0.024063628328516145
CXCL13,,,,-0.00803962520727727,0.05287644007286148,,0.014485258084981968,,,,,,,,,,,-0.022813296247847958,0.04054485095743728,,-0.013565237597344657,,,-0.031048546100151477,
MICA,0.0034917824248295475,-0.023556187699901927,0.09382766080139475,0.07721013478676109,0.06406438559588747,0.056572350412701235,0.06570019405208781,-0.004828407874651644,0.09483769981177716,0.10084661125548902,-0.07201857545632893,-0.004906212823780505,0.02686153311656544,0.06529464242537109,0.09168512558050154,0.14118927850796456,0.12493341511017465,0.011102568107423926,-0.018468267025381364,0.03617949272451065,-0.0030773684841312737,-0.08012950649657351,0.02463426084560882,0.06576964631842937,0.1499810027033847
TG,-0.0025148919770132424,-0.05106476146969529,0.022900491817830403,-0.022796108473363125,,0.012073527191813548,0.030615183296571143,0.021306553534588105,0.06601024780860314,0.028891173311295735,0.04416577727240691,,-0.007310984333311292,-0.0028649435649705218,0.00343572013233371,0.15571330629949645,0.08753192232202191,-0.00981827187170965,-0.02460030074214452,,0.06514260653283731,,0.05771968753935014,0.022683431294962798,
ADA,-0.01793610469751326,-0.029016487044120954,0.08155357438771707,-0.041641219276167894,-0.023560157029569862,0.06296516594390239,-0.010173914554764383,0.034891569742250154,0.12687075316778476,0.027007411690636883,0.028057523889215515,0.160505402648636,0.005964210168506119,0.019864293556781803,-0.02265334133765449,0.07078482220563846,0.0009623407386072848,0.03740678122270515,-0.011379503404287304,-0.013844313344890485,-0.03485227253975432,0.06796523394738409,-0.0015505393970811742,0.06616455848029748,0.04632626637353137
LAMC3,0.07832446443912484,0.06223770649532722,0.09378813324006234,0.017155130025175352,-0.06879775125480513,-0.03421844589664261,-0.04338699341725798,-0.013844751334460765,0.22209246215761536,0.10488345985187728,0.008918620683783822,0.0460349449329663,-0.011482891517511602,0.10486950827024792,-0.06474945776624182,0.1444434611165566,0.08518227311291306,-0.05595212705744602,-0.030410436583666718,0.03704144997686715,-0.07504700424044264,-0.0024298645795556703,-0.005636025950637836,0.04773160187278564,0.06806112260363904
CCL7,,,-0.030993318450772547,,,-0.028146528295208566,0.06511154853262141,,,,,,,,,,,0.08494929041000535,,,,,0.002404294638141485,0.10187718380006558,
NGF,,0.021156225261647787,-0.00539211459779377,,,0.04576957725748636,0.07176108470241209,0.04096172021993191,,,,-0.0382386913941566,,,,0.06265659524441437,-0.00779666462667534,-0.02388975223688243,0.010432050178178186,,-0.04099832186368802,,0.016321966082116217,0.02769495119214685,
TNFSF15,,-0.005286080357944774,,,,0.003960049102499549,0.013669725714637563,-0.03406573024699848,,,,,,0.018816708776293142,,0.1665609614307971,0.031157185495707073,-0.04842211591045519,,,-0.02253229613510736,,0.014306983864090683,0.025226510840132933,
HMGB1,0.03250656948642155,0.005929105973763212,-0.03784717089430781,-0.02318694750774441,-0.14898343784834242,-0.06367605843414688,-0.0750674942456008,0.01822127725552692,0.11767500910491284,-0.14276432647400897,0.05706237625701328,0.07139803014984013,0.009658171268475619,-0.003053547548903663,-0.13008532503979073,-0.11926572292901302,-0.06577476532518989,-0.04436435204093074,-0.027040530426424063,0.015796904333237435,-0.00904304416647786,-0.16595649550513877,-0.022879606545587402,-0.03387608482586964,0.03535586060424609
ITGB3BP,0.04922010861993111,-0.00039241448583370747,-0.01761120318772331,0.06976954304244279,0.08958343828447622,0.007096460464632685,-0.0029155221432968772,-0.022851217927857256,0.1259185729028777,0.09714752134051693,-0.010758716865023707,0.08610361409098792,0.07697109224641262,-0.026795726784955228,-0.08373963442350728,0.11806843395664829,0.06838701409746628,0.1271055389436025,0.01953511334568673,0.054551508214024956,0.06833891105229856,-0.007587334289193685,0.06398425189600447,0.057512324322549026,0.07098608707692235
AANAT,,0.018207675485888225,-0.00590174124147926,,,0.04546513999980394,-0.036413276900074315,,-0.03270694956318366,0.05245795839525726,0.006352948322147779,-0.035949993529411424,-0.010470698337290196,,-0.046078103961680786,,0.15200828900734595,-0.021431331718351817,0.008699299415590077,-0.0038244639070707394,,,0.009674060180908455,-0.03260349773141439,
RELN,-0.018949160603528633,0.06473006401311353,0.08133534716326812,-0.06744353284214498,-0.0037329730316611413,0.02739316261993924,-0.05938483560232244,0.02000466567479891,-0.04841449646380389,-0.07358110375591187,-0.015163989199662045,-0.08510775861522207,0.002235890750248932,,,-0.020409490934549104,,,,0.010037723620526306,-0.02721657185382314,-0.017821294069729595,,-0.05808262390761312,-0.03977109858851674
IL15,0.0005936891759558494,0.03220498877254621,0.08100371034991372,-0.03370552307300428,,0.0023986507911594804,0.11859981691622337,0.008579412494965378,0.014844438249247657,0.0440336609460419,-0.047700630255119114,0.010538707383815349,-0.029604348567298492,0.04010370339618831,-0.025211165584346315,-0.014271410122783516,0.0617617536295682,0.055677175547262675,0.033012691499933626,0.013091365417085277,-0.041573191578700125,-0.05094575967669482,0.02471620369043906,0.046639919644893564,
UTS2,,,,,,,,,0.07234657384047315,,,,,0.027637972166811884,-0.018094672716317622,,,0.02241995841013501,,,,,,,
BSG,0.03348790638133302,-0.03172141204284381,-0.020824467947739247,-0.007629574539025406,-0.15572681724236057,0.02271859974907559,0.02939938606081483,-0.03529227536887214,0.049252040304752824,0.028761798940113662,0.07844711505232199,-0.043723858680967065,0.1148891607832772,0.0420210131764334,0.13458975543063761,0.03706495664970275,0.07926284119673362,0.0738112967935656,0.13270717551021335,0.042389570810483196,0.016088551406746848,-0.04837128205612559,0.02949006604970559,0.08677067684891951,-0.029967583277058372
ADAMTS3,0.023164754957524094,-0.05875912859977817,0.06707078082522717,0.05283715278693106,,0.02680799372333044,0.027749853928449315,-0.008563562717374148,0.20663895450769906,0.04811972941511283,-0.028562278893773586,-0.04781667334013847,-0.005945175094620476,-0.013227694637122242,-0.1200047155218069,,0.006730042097017242,-0.01908115090421128,-0.007670480226700947,0.04244593877044722,0.020374012005446255,-0.019617293379209342,0.05602078129583731,0.019512125486931868,
CD34,0.02390457927357318,0.14077121268260853,0.10012566318901406,-0.016467979013053788,-0.02478854241785994,0.059971423896659444,-0.02919341977280462,-0.032466991320195,0.187357538654509,0.0853243833018929,-0.02543973548351396,0.013557757951912542,-0.051910053783078204,0.08459545852230893,0.028203335011179158,0.10406959371769903,0.06979890618259195,0.013400510080432169,0.013072755143206624,0.07127204510575805,0.006299303963330788,0.0925701770770885,-0.037535284701336345,-0.03567768572052811,-0.07797813422683712
CCL23,,,,,,,,,0.12427283864232302,,,,,0.06430722352778069,,,,,,,,,,,
PLAT,0.014484533779865433,0.005061408774336468,0.049479080273668916,0.01725768197612439,-0.20251832666397132,-0.008960414800182377,0.025568362758697172,-0.016976515216112355,0.19899595333287015,0.22400849194826422,0.021081620906855697,0.0889999316883846,0.00546053877144864,0.10769935912031477,0.07114384961506597,0.0987251025351123,0.031711327930438765,-0.1368959778592645,-0.1369738806086121,0.07245431845416966,0.017911665779399524,0.10534693099325593,0.008381844959081671,0.014326922296517382,0.06010356339983123
NTF3,,,,,,,,,,,0.016407030259159527,,,,,,,-0.06016725612092149,-0.009539871776800667,,0.0705256708299094,,,,
LTA,,,,-0.024055906515036023,,0.04490085204251965,,,,0.10427141405573855,,,-0.029604352221673094,,,,,,,,,,0.018035488925020122,,
CKLF,0.044087538645955014,-0.03669923150644912,0.006002272216646676,0.020310653197028964,-0.07241664012600946,0.031009702789735635,0.08090410159310743,0.014107309875163378,0.1709783222762916,0.07759299085307873,0.001985904004164558,0.07006513581470934,0.029499028978902286,-0.0254885697029497,-0.03289928402460108,0.2207032528509508,0.060120505675806984,-0.01615897312567136,-0.001740442994253948,-0.013985703190891461,0.0015523083460555018,0.0307462130930555,0.15191829897661746,0.10167943711545703,-0.07588965008177762
CD24,0.04328285519584541,-0.06378633697714935,-0.04847108284001047,0.016838087361936614,0.010417994529345666,0.013436308308746269,0.02415939571595212,0.029109711483522295,0.046198335179837104,-0.011013889267292588,0.034300058749114584,0.1735532702629052,0.033333723170954385,0.026325810775749737,-0.092410689337066,-0.27040383970013315,0.11325373040897105,-0.07864299693784935,-0.11186544085623651,0.01959409532907314,0.05580307910952391,0.09187625239321921,0.11941680543852659,0.01375667628881851,-0.028616827617605263
HSP90AA1,-0.06874640437489664,-0.015446745709685508,-0.06141268781077547,-0.023688976213534847,0.11839920585602035,0.009099097590561269,-0.08610264474448236,-0.011307735002905384,-0.20183424164236918,0.2878008113090104,0.025451403503601637,-0.16354141184169263,-0.10189386684668435,0.037306191566861054,0.1527307590651485,-0.16905107332641972,-0.17390307413751327,0.09203959199070788,0.1322223972307276,0.009743321046429271,-0.04285186556316534,0.13092382220695267,-0.09511275010066467,-0.05473004459492138,0.030756486093867753
BMP4,0.05779426050510846,0.0993759809742569,0.04133386210994633,0.02645036761342053,0.04907631064930943,-0.013910513019452415,-0.03234827255955217,0.006389002865748068,-0.024953700091087883,-0.004555575915255465,0.030096252980234557,0.03286718710223214,-0.025225965761376107,0.0828861984792719,0.04718735843001832,0.026168693822896483,-0.04131875788481321,0.006778335783737413,-0.000107870273485415,-0.04006029317879187,0.012287846525858815,,0.011215621199620043,0.011569006734425853,
SCGB3A1,,,0.01650776352967406,,0.015358821851955176,,0.011011337683816892,-0.03094252352607681,,,0.024114690014226687,-0.02025570201508976,-0.02065752547909899,0.05355048476510404,0.02702897845862447,0.021026900701025777,,-0.009517789368563463,0.01815392680375028,,0.001373648793659938,,0.0010831311353358766,0.017577233168533896,
IGFBP4,-0.045370240336742446,0.008345740449480847,0.09249581767860951,0.054041952838175276,0.012823213879059627,-0.05170286313666851,0.09744940674768965,0.0317120235913986,0.22371513566129028,0.24852691661544052,0.05367904992197612,0.10704110901433951,-0.03353692476718748,0.034884119291696054,-0.027958061949255573,0.16519256645187094,0.017902633955399223,-0.034640875752467624,0.020563469335070354,0.04875587654395061,-0.050064961111047815,-0.06604351095202177,-0.029623960582294093,-0.05838077547805922,0.1619458661344568
RSPO4,,0.0012345809750530013,,-0.02106559455745928,,0.0007259625449223917,0.07185200098420057,,,0.0072929055651545505,0.013183304901878723,,0.0022484735860724687,,,0.0568894577670416,,,,,0.02690099263045815,,0.06817491631298903,0.08134601122851795,
LEFTY2,-0.02263112783845495,0.06676286540338308,0.0928276836137971,-0.02435134964746138,-0.10069074011197753,0.005177612439408185,-0.06547857181033571,0.012465590664119227,0.22521292658908848,0.06348368874102263,-0.02078935611782773,0.0645053489392336,-0.0003873785355659444,0.12082108434631288,-0.006714743162894976,,-0.0061060811022461935,-0.04216372062959306,-0.0008512672214906076,0.008255629490712558,-0.024991966969303364,-0.06356244942324173,0.057734794016658354,0.011049122711658145,
PF4,,,-0.03215058952232042,0.008305387741364002,,-0.028070581701658257,,,,,,,,,,,,,-0.03323876132383089,,,,-0.03698963296706238,-0.03220513593171318,
ANGPTL2,0.03705284356430553,0.059836777182184046,0.0069446638914460465,0.01672252761741068,-0.16895822468139127,-0.01928995584583838,-0.003655188389748277,0.01597031050018069,0.12997612626527047,0.026059445197974488,0.03330307168607686,0.06906889790143021,0.06518372056887513,0.06393104655289927,-0.08098261267297165,0.19222357238107807,0.020079203955838256,-0.039167721200316155,-0.12402271801948729,-0.05581585685130923,-0.007257579229208396,-0.06261654464233057,-0.049970151853768977,-0.0054111301175418965,0.05252753658637754
LRIG2,0.012986556883806715,0.07203197356916978,0.033900534814116215,0.01788645479358353,-0.035867580184239,0.03134280300710259,-0.01933438878309179,0.0016338592687695785,0.0030290612951173424,0.027960311123837005,-0.01756437189676316,0.01428676040394052,0.016202990596569256,-0.0062751548851678616,-0.05060750783635914,-0.02941191993093503,0.10933376894481506,0.0025735326754660576,0.06070125065365939,0.144823563417839,-0.009728718309154082,-0.018361190350576005,0.0711885371670658,0.1147772549792773,-0.0500637688301551
ICOSLG,-0.04184287486661144,0.0028075919584044143,0.040003888937954986,-0.005968448415416773,0.02298073151353657,0.04199622400298139,0.11006929631005526,-0.013177520957940779,0.12639819741694713,0.07354837384723911,-0.004725209041640382,0.09450535841828749,-0.04061779561105374,-0.03473370396389108,0.08299999532075908,0.10814793277699124,0.14618658118208416,0.039234475394935166,0.011551840352011612,-0.040785826183642564,0.03570843056367222,-0.0018464814654185779,0.06396432906739066,0.06710740409078314,0.10278798280636878
WIF1,,-0.03755493857811326,-0.03141980900439444,,-0.010050161090500234,,-0.07223966828232818,0.030819394777921758,-0.12064969791239956,-0.022572360089195588,-0.04005197192165557,-0.08759399598107329,-0.014057160881740673,,,,,,,,0.024867537986821658,0.059399122182669975,,0.032600007982920995,-0.0423676336351314
NPPC,-0.00438057132015577,0.043040230506799254,0.06729350109406249,,0.0804932976009166,0.02165861679599327,-0.002774793178332841,0.042506827573629793,-0.04194831644492325,-0.038764833981990515,-0.015260032568126414,0.05350199893945317,0.041855190990798236,-0.0011048664486863929,0.03453419514574633,-0.11348245231428046,0.03639974498735048,0.059412199817017314,-0.02628287620597367,0.034207842005952005,0.016306810336118242,-0.03269030783666993,,0.002054503323508177,0.024346949831733033
LYZ,-0.08261266531800834,-0.011632674767901042,0.08532544222380162,-0.04145878795910375,-0.0070426464190757486,0.008709724677198143,0.09645654827105002,0.05224113385906736,0.12480002700568074,0.012653423844469923,0.0074933048656897,0.22462949534478938,-0.004235624679991107,0.02659476371933548,0.05746996291306897,-0.0521106857181699,0.0576409145461032,-0.06573415376178522,-0.011523867872287333,0.011979092541070114,0.004499126871456796,-0.10375870025354268,0.021907078957317663,-0.09299941091249479,0.0529570882903912
EREG,,,,,0.00982630632313898,,0.14710415567998172,,,,,0.09238233443545948,,,,,,0.0006246024011873069,0.04243281730330211,,-0.03924964472801251,,-0.02818520784136352,0.030882518972563142,
SPTAN1,0.010780981440936574,-0.00640765467704025,-0.03071582532521309,-0.0033215278797960883,-0.1962244124946954,-0.05611355032011383,-0.09693685743251995,0.01168460544671437,0.005661410779235476,-0.051174519075241204,-0.003821554454744937,-0.14239547762608165,-0.0041736388152515645,-0.043940936247885504,-0.11422880697397635,-0.08335850999008923,0.056249684535418495,-0.045583559367467226,-0.09130914820793776,-0.017566817897223908,-0.029001376742331317,0.0663280256974896,0.08386680047112875,-0.07248677542880717,-0.056949969171143436
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0039836694372479145,,,,
LIPC,-0.02926395914919106,0.07639229022316346,-0.0006789489633697259,-0.03293375483558422,,0.0417944918082048,0.05344705207857649,-0.016988912746742912,0.0969473634806835,0.0227085484322003,,-0.07045084463756807,-0.04650566890024768,0.07244019629770466,0.06095011518896746,-0.009834693516978195,0.03759096235502708,,,0.03591076974997103,,,0.05211827291996842,0.03960502620437445,
COL8A1,0.03389794056355635,-0.01662762918769646,0.12753746119003714,0.023228480458035276,-0.0495500877688145,-0.02174673513438644,0.04484152835478788,0.03532224023367687,0.1674059615913283,0.03082995626900129,-0.025506311491624,0.10713032012692916,0.03161578105677753,0.08647678838156393,-0.010695903129073,0.04228302865279042,0.0385267607590578,-0.020480838956173014,-0.050683946557962746,0.032180209942792144,-0.019214060581111907,-0.10987696145835356,0.00404130259425599,0.056719378452841356,
