,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04171017297834244,,,,,,,,,,,,-0.0009211345702031197,,,0.0008880290426771813,,
BMP1,-0.013445813659307452,0.06621121208568231,0.05973757273611989,0.033268860320646375,0.09424198024805581,-0.08341764450452503,0.036337437100770205,0.04920629444331047,0.015984536174645545,0.0813485773691248,-0.015072462568778758,-0.044260672360519636,0.12333587746383022,0.14539916943955042,0.07789898246193931,0.14512807530992858,0.058694994356742275,0.00964090762691234,0.1973621565005461,0.13304244025178608,0.11454124014336077,0.11676308124735235,0.11725894073122332,0.10811142505688895,0.011479113959223672,0.17051844299266758
NDP,-0.006715062603934459,0.0625793139369476,0.06932389495066053,0.07781003083653691,0.1003023257353467,0.0323672899132651,-0.051909405528577576,0.030544166431841387,0.00605374657240317,-0.03906696887085034,-0.02099754269649742,-0.10550632943564471,0.14351094245334475,0.03815430156615475,0.18275065132976043,-0.05540995335159405,0.10919168075714568,0.0970533617499703,0.05378585661267415,-0.015606810429002268,0.08799987380139244,-0.04610348527387639,-0.026958083051550993,0.06158558617949788,0.05250232583236375,0.00873025275668372
TNFSF18,-0.024762293613972468,0.038303155938959194,0.03323188846858876,0.030514268702291392,,,,0.009127375745640983,0.009916000261018491,0.06888772507616743,,,,,0.05163589376839317,,-0.02146554121426079,,,,-0.011902554240210835,,-0.025542948536747028,-0.01013274298675113,0.03672656208289819,
IL36G,,,,,,,,,,,,,,-0.027672852613764343,,,,,,,,,,,,
RTN4,-0.07712261012699004,-0.07319416087025442,0.05313812898466662,0.05555316066184673,0.10529873316316682,0.03680179121798686,-9.414820356897906e-05,0.02433796959138691,-0.04289946634751827,-0.09875582430704527,0.06867503980528177,0.18206891836766892,-0.054134560296045416,-0.16162671000024212,0.07614866637703241,0.096344031809441,-0.021690897911664533,-0.08598192635296949,0.017129270690696523,0.02704662961179525,-0.16830807035841558,0.06707845583801215,0.01259736236412003,-0.05123669726815216,0.16614617439471488,0.058333187013872266
HEBP1,-0.009195653614764153,0.04695282901002764,0.07742895198003595,0.022513305195876014,0.02794337059735552,-0.02710309850793191,0.008309185479495567,0.06632052774708334,-0.006952180148559289,-0.07628084442520594,0.041884787876327066,-0.09769254220651402,-0.053946901557357846,0.027292308870032752,-0.008796152890837508,0.07978814928932997,-0.02478973409330873,0.02517298776414628,0.04515869463018418,-0.056736745393825574,0.012836024303564732,-0.0702212678169109,0.03217241964630247,0.11849079699603783,0.04932683520045866,0.13949263179220953
WNT7B,-0.06284493529877885,-0.021836487404652615,0.027349380314588126,-0.03849442343878302,0.05853938947907755,-0.0011405703532065578,-0.005453739209621014,0.023317254861009905,-0.03547416128112474,0.07127648572129551,0.01400783160906655,,-0.013473990661140895,-0.035270265627116874,0.08297179606253482,0.003655971236417071,,0.06965101022942902,-0.005915980131493102,0.02168660826611241,0.004829625005621947,0.010587422947044177,-0.04212901126601639,0.0037757639967557,0.027061293251399377,0.04153147114473461
PTMA,-0.07285456511939051,-0.017039104726133406,0.0628411972283309,0.03557942913518373,-0.05551042496608233,-0.05762867313878829,0.0032758506463392996,0.044413681305549825,-0.044104390750225236,-0.10183911168055781,-0.038881908747830186,-0.24608013604808615,0.20336449653561148,0.20603382807912646,-0.08601594698221385,-0.17795752192757897,-0.08707268619076232,-0.025140513168456658,-0.18810979289247295,-0.037351182645927176,-0.22131815279498618,0.004548896606850647,0.10522977546026148,-0.08877987371179204,-0.04707086239358044,-0.03323058691354271
FASLG,-0.030391663812240753,,,,,,,,,,,,,,,,,,,,,,,0.022472865300622275,,
CEACAM1,-0.007653441208953971,,0.007298950644263784,-0.026774319010130918,,0.05246880527924773,0.02694376815621542,,-0.025676571527295612,-0.010472989365446519,,,,,,0.04714891713493576,-0.012203901611491359,-0.005883348322969501,0.00405935424931941,0.014398440938672421,0.09508523627452595,-0.00048592416706920574,,0.005781784041360162,,
PDAP1,0.10878701495908241,-0.03015015865646852,0.0700377718170776,0.012377052822390428,-0.03319529801713326,-0.00754144376327478,0.09183231406608423,-0.031273345553634896,0.0456784391339812,-0.02966278064076105,-0.03179917343297595,0.09155311501174919,0.1961902419365348,0.12871614812764137,0.04998134675167311,-0.009632310692466608,0.07101743724572694,0.009666813419896975,0.0345721026546003,0.09027556554337939,-0.025776873743202842,0.07147826903706248,0.08251606398074542,0.005209332584911801,0.008896321080500083,0.05550386552657695
QDPR,-0.15794343454265536,0.0608004836304412,0.06240460226094991,-0.10575058772126791,0.05557144842437663,0.024466386776260174,-0.09127965972523724,0.06049520404578909,0.020712442512057835,-0.1528432349610601,0.05231341340334756,-0.3065019164453106,0.16977620036817917,0.03215123378840586,0.15966693126418555,0.13206579434722682,0.016366227940787414,-0.10747517895738454,-0.09475913820131927,-0.10789079992269195,-0.1294536430317816,-0.003959914580178517,-0.0747463625046319,0.03550508082436076,0.08934303687010824,0.029229187220683198
POMC,0.009381507510140948,0.06053374074383571,-0.00419687709968209,0.003042767288261289,,0.038878572994968455,-0.024664987527931427,0.06198064000907833,-0.007709862350961606,-0.0012761406915299247,0.06624801768789809,-0.03286254414103859,0.021526738329402845,-0.021102790289136957,0.07900957822829312,-0.016097155563549948,0.15024157583466755,0.006637575541107787,-0.04635889389334877,-0.027611314378709863,-0.03529244228058058,-0.040018417530730564,,0.044530413053151495,0.010473934507302699,0.025985849334050622
CCL18,,-0.07869113490000818,-0.016780998647955618,,,,,,,,,-0.09426673044591895,0.1352695800037071,,,-0.03227567617960077,,0.017699762528448855,0.055952447361607635,0.07425457280369445,,-0.025160533015481292,,,,
CCL17,,,,,,-0.016202048754127167,,,,-0.04415037173608099,0.01032620416022551,,,-0.006134292596015479,,,,,0.13224221368286296,0.02364696358296018,-0.03561793602611779,,,-0.003074175964251556,,
VEGFD,,0.0552888431314939,0.10202347422327976,0.023323487530274953,,0.008492932128015497,0.022793926645672723,,0.005586278865302839,-0.0768693903358006,-0.045136102793231755,0.03152861626400927,0.07378227533176986,0.00012683369428193579,,-0.0492448348712314,0.015483700752658855,,,-0.005663594548119751,-0.01358102482509936,,,,,
TNFSF13,,,0.04604414780841137,,,-0.004153976271992465,,0.011138968331202596,,,,,,,,,,,-0.011606822610112729,0.037592589957974765,-0.010587372423484509,0.031183430347078815,,0.030855513188444223,0.05059676980203584,
WNT5A,0.06023749835287558,-0.04319077071959396,0.023525501509368493,0.10541889451158641,0.09651967258857215,0.04189340938683074,0.04632738441361307,0.05845949565315216,0.041644224519148586,0.03120734615203676,0.0031999747345810067,0.10966404004023245,0.11198183918155213,0.07152844189245128,0.10013086918283282,-0.05589649617448257,0.0751256261582288,0.059003683768115336,0.07305305289460647,0.06387144243022985,0.09232020618622572,0.0946468332276832,0.08676805876043339,0.14702903006527343,-0.04571541455729802,0.044899575646969996
CXCL8,,-0.16096417132330967,-0.13617859381032457,0.016056944703663444,-0.11240880706476501,-0.04682888534589623,0.034068122094043196,0.04505694272830959,0.0305137128576986,0.10018173864257655,-0.006316124637740806,0.0022365003591840672,0.02259454586706143,-0.06608658405021961,,-0.14618924629295538,-0.039041293116844164,0.03639446854514103,0.29932472711236363,0.14799390765220927,0.014636839997661747,0.03807146175086577,0.044610152251026824,-0.1187138653116786,-0.0337643494003988,-0.06795595018556282
GRN,-0.15019976617026115,-0.05943688990613332,0.020523932312582573,-0.05879606472525965,0.12605647604181816,0.02708658970830544,0.03761024076308708,0.010956837302463161,0.010014650335718878,-0.04115749576973751,0.010910907766604807,-0.13361972161441252,0.10455447199038927,-0.07965447751317471,0.1349929878064037,-0.07564878530139849,0.008548177001833869,0.07823972480421305,0.07391367171515005,0.07987594267506806,0.081736563297462,-0.0371642105218467,0.005881460788108117,0.09126928202717617,0.12030725816688759,0.05593475500942199
MIA,0.04602261121499119,0.09282242197626842,0.02178459080652708,0.013100280987749058,0.035101265368036205,-0.0067553932272436615,0.07080803057970211,-0.005951003937664115,-0.02442481121057111,0.06759877089251845,-0.01300541993474153,,0.03964758895559611,-0.028673331085194265,0.09356599931950525,-0.02128867367182493,-0.049229693404777605,-0.030156134805683455,-0.05901174225154466,-0.07279768789151132,0.04221648879530631,0.0709221673802716,,0.08435171729761234,0.04296399927881388,
COL4A4,-0.007631073982850479,0.034148318023111544,-0.005970742782467113,-0.006485208355919389,0.08546464620713547,-0.048356627881436035,0.07498014568138382,-0.04233346466184182,0.03882165740910509,-0.0177809613019398,-0.01042777521175283,,,0.08940367744983246,,,0.0157642385269224,0.02285831501942839,-0.04591335978036589,-0.07251675759332174,-0.06120785092647071,0.008589924894515917,,0.08052475944799621,-0.032563373180379905,
