,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL18A1,0.01810322303849802,-0.09007354808670655,0.1508591032100795,0.002764030217841999,0.052665563130577034,0.009255900857538255,0.02949754001323699,0.04936104749948757,0.13645013169213951,-0.005457094244132135,-0.004322356122246752,0.0054443177134866575,-0.0108422997005648,0.0393698198402943,-0.012363750751847731,0.019757473460645082,0.11833842397570586,0.07124689747289432,-0.06082417469361183,0.030170613604817317,-0.02480510284732838,-0.0005838680353001053,-0.10230413390913423,-0.0145454421324182
NODAL,0.07564912429845738,,0.03551353414008386,-0.004278107080043835,,-0.03311619198313351,0.0014548305968817492,0.09453364128382813,0.12704367950559925,,,,-0.0322623335674115,0.06526675405059204,0.029433863979946802,-0.06494007037159723,0.09114565082901942,-0.0008280492778362108,0.0456352303896206,0.033847041080616425,0.014157618129487985,,0.10003717680432543,-0.0339805565054684
INHBB,-0.023559275437272622,0.1323076325116612,0.052439203410869606,0.018943872443873567,0.04917593247561992,0.07060502091017203,0.014648721896354333,0.07782765765920371,0.08378406720961953,0.015614388245891292,-0.03728700861484667,-0.03752554014266765,0.03613288663819707,0.069010828550892,0.06380542504358391,0.09647012566037855,0.20815176288221635,0.04206284158906269,0.049251563082189906,0.10378158034505373,0.027013022247671686,0.05361462499269339,0.19851267633707204,0.10365217914077404
LCN1,,,0.0038525940292050117,,,,,,-0.0012156686620367887,,,,,-0.04341507508500702,,,,0.005377288507267649,0.0024400038675082593,,,,0.009717230597913087,-0.010483024151953162
ARF4,0.04281735054161394,0.05482334905352653,0.011042677614173727,0.02225849445005776,-0.07642482422801866,0.08289674140336716,0.04184665745798446,0.03392296141232722,0.14658411957872852,0.026164016842459104,0.032496063411341064,0.05224334199445934,0.11881581579484207,0.08746280515737473,0.058595948336159255,0.10406509612166151,0.13712932242215586,0.14674392571339565,0.17709564255048868,0.02030510226971323,0.01374280427853337,-0.05575632633260846,-0.05913635830404517,0.02265904674085199
CXCL14,-0.0347385863650259,-0.14536157800076438,-0.0011980004568941018,-0.008379175333076062,-0.033823092533919116,-0.013907115329790193,0.04088542110117907,-0.003994815592485113,-0.010722884840201964,0.01564417028115848,-0.03072509624548093,0.06146099977028772,-0.024468489146979213,0.06893904609712048,-0.025722118117739553,-0.08956643178651551,0.0879513316079577,-0.15651567863526158,-0.054118055049274534,0.06907156754241785,-0.032182365106019115,0.07158300334147077,0.13348001739526882,0.017922861770329188
LIF,0.05258760303039146,0.024059942534870236,-2.7826168953083072e-05,0.005793472697601521,-0.007007055390970646,0.03392550142234988,0.04643878548214962,0.014131889991881568,0.057537550265410395,0.014789573657299089,0.012288418553538018,0.02423778640825459,0.054843999852632205,0.024629029644328716,0.18576701371211068,-0.003313002778248115,0.1359546161853288,-0.050313852578011374,-0.1405292302433892,0.04754212393610854,0.0581854395013824,0.0462633542471191,-0.00818832551882337,0.09258971299602765
IL17B,,-0.01405447038275879,,,0.02035821118932026,,,,0.06683186901957279,,,,,0.045191703043853115,-0.04500530989699849,-0.023250518735723175,,0.016289584125888372,0.012288325257333777,,-0.0002724613660728375,,0.07488835750580132,-0.01402613124732877
MMP1,,,-0.013340917957660311,,-0.039321808322935706,,0.05025258153288794,,,,,,,0.12115665887773437,0.0714041621165007,,,-0.032218576375876315,-0.07929886041170878,,0.019388338171826197,,0.07996854070036111,-0.052143933054370775
MATN1,,0.07183893599467073,0.03467747550813394,,-0.005561299462349373,,,0.03839277611803142,0.06439141885384836,-0.03831259421179643,,,0.022571971330671944,,,0.023497154840437004,,0.03195184581473291,0.07043825595742494,-0.036686454151496024,0.01920840912159331,,0.044108954549264175,0.02954868988926484
ADAM28,-0.11259495439481398,0.03720534199527674,0.011517211727978037,0.02822149522499017,0.009039465738315159,-0.028900765675789027,0.029454318931216385,-0.013911407659364234,0.06599187246866654,0.024652078604367248,0.041550164496446274,0.011058118833187074,0.05365278852877522,0.1311035616014516,-0.02164981188639598,0.04740606866289815,0.03505506047740102,0.09447283216887248,0.06536601740935676,-0.004878035447593092,-0.01875905830923544,-0.025312334902822833,0.059596119375654275,0.06902784305774416
TCN2,0.047207238627151066,0.06648237626705866,0.1101027351754748,-0.010062458182626475,-0.001540359100681824,0.039955328345167226,0.05659666696118717,0.02888322741126618,0.1517933530834063,0.0640281905557711,0.06452406486750199,0.025373522490558634,-0.06469427874240997,0.0024387063563779217,-0.014570385706471333,-0.02289067870043903,0.10029716916030258,0.11537348492738415,0.05478577100998555,0.010101183022356382,0.012033110801718037,0.016094956214493476,0.08427621150987263,0.09884129118791696
THPO,,,0.10874149771149985,,,0.005384712014935419,,0.01122840571851333,0.04321036559999292,0.01318811852231249,-0.010694095799068168,0.15601341297464313,0.013653049508074291,,-0.004624456368878247,0.062053114005582014,0.053809440208417166,,,,-0.04313659957684429,,0.00984574765068996,0.08071923282815173
CUBN,0.06659464845259472,0.15969510398695652,0.013445503242562088,0.028041055817146,-0.06052185250604944,-0.002339470042444818,0.03132482253190692,0.07916295809497839,0.10317544365991123,0.055085156111805055,0.02206062466723701,-0.02094536293895633,0.039280126107333516,-0.009998633440218771,-0.0903351332989711,0.001562401906517919,0.07761830123002708,0.10834026895122373,0.14951731862414125,0.008303357151826028,0.023524543052070607,-0.04255495369596081,0.15998887463034445,0.10823233108684172
TIMP3,0.07109276425536785,0.08683233195668842,0.0785865997209578,-0.058730505290628655,-0.0013422563174203368,0.08113718587486964,-0.010499110422253587,0.020451027016482767,0.09509256322595618,-0.0023130713462338193,-0.03620474452098681,0.029703615104002188,-0.04009612693415811,-0.003317190735402673,0.0027483929163970937,0.04839707945799759,0.021220882970373098,0.05103453880604499,-0.05258379513740265,0.02820113056697312,-0.03718280513136638,-0.042095747621379846,-0.07920660645187834,0.08788743417532204
PIGF,0.05771302614800219,0.0344751023895118,0.06766753241105265,0.05089684364135323,0.08144081270002636,0.018489845745914467,0.06787023198747244,0.0216483031913841,0.1381431446423116,0.008562159338523433,0.020944117147293707,0.062095286262771686,0.08566384344390901,0.04683493541043803,-0.008562339816807018,0.0828541242991429,0.0733320968215535,0.0907746186076435,0.16671576499417734,0.05551401238382995,0.0180605457032058,-0.06122540203349492,0.2605484590383781,0.1413607560420022
CRH,,,-0.021347444543696557,-0.04381180318807977,,-0.03988402096711967,0.001316999796864149,-0.022011272516874115,-0.036627932496606556,0.011066450881788752,-0.03656640910675832,-0.040704269225853476,-0.015763987310966347,,,,,0.09510173550529032,0.06262273198335443,0.06801396270426613,-0.0016200967139894783,0.01301318810214678,0.16623297440734902,0.0072858614603763866
BDNF,,-0.04195465226043645,-0.09226680466787657,0.005221166044672802,0.02045015018327917,-0.01707930232246619,0.05181290601946956,0.03317067477276713,-0.13316106470071262,0.019535096833225036,0.04592382269632586,0.06436374213328919,0.0018105891487901096,0.12438520660595301,0.0807066759672253,,,0.012808116953252876,0.08900578183700612,0.12255353218740475,0.06918815128536818,0.018813140253158472,0.1104554446727474,0.13689031818666958
CCL5,-0.10847618647000948,0.02618111550614589,0.002406147151650655,-0.000876190265340958,,0.008334915420454055,0.03708746813992266,0.014799194066871763,0.10066188647774069,0.002157795699044604,-0.028111099916746853,0.01747053281780379,-0.026155856007873166,0.043593161163839655,0.05857800938864602,-0.0651240785685027,0.09742840775096272,0.08182918575748396,0.044141155836616396,0.011428438827264775,-0.06251587410756637,-0.0068226325988358545,0.05414513838067247,-0.009542853669561119
GAD1,0.02142023626440988,-0.08081654807648134,0.07545877072171801,0.03542116357615414,0.04450365474339511,0.010059220413748222,-0.017372856775414062,0.006996634227131225,-0.06485054528250252,-0.006068957123276809,0.015424066431488567,0.055510529910688465,-0.04630373568738797,0.04801072373390831,0.09695885772387543,-0.0839543979401152,0.13411904645322195,0.08254117198351964,0.1803913304881905,0.04986703748344026,0.05184015390717986,0.15235133649937144,0.09501890316870965,-0.042766713158553765
COL14A1,0.0353399885098322,0.037949556642751736,0.05575610092145822,-0.054671601670545196,0.045529161729849915,-0.0021896160403450777,0.060322104657422576,-0.020192171648336556,0.07449016886668228,0.002072958693886885,0.053367835025877094,0.0069975013794299845,0.08486868060361076,0.0500592191523406,0.08686718256585309,0.02143757721622019,0.07514663238607087,0.05014284836440178,-0.004402757144844093,-0.012676034344612999,-0.024308451051429578,,0.03505224472242964,0.058397373939104984
HLA-A,0.0762157872269879,0.17711799535841205,-0.005687092416366566,0.0007501286022125461,-0.08489926524784931,-0.00024230514736651217,0.031569900138852136,0.0014079487290811967,0.19835165520905748,-0.004969465587788141,-0.05239207525648709,-0.03359052944120452,0.045484623222183815,0.04199728454732777,0.022307379430295503,-0.0026101997042208194,0.11312638807346576,-0.12413364667832719,-0.2226549981792645,0.054814126340097837,-0.03286748523634772,0.015103206799627227,-0.028143751315094664,0.006809479187209123
CD5L,-0.0018231009777347526,,0.009776138939290734,0.09097335221145422,,,,,,,,-0.005848262283639361,,,,,0.020919324293887088,,,,,,,
FGF18,,,-0.016592211723732292,,-0.023462757105491294,0.03708433256488832,0.06219174498170633,-0.010135419744843825,,-0.03525882972468244,,,,,,,,0.00457817698894514,0.047810343180544695,,0.04714844641667278,,0.1135116204874262,0.039373931532400326
ADM,0.011434932079380613,-0.018130510827486304,-0.10690368053639887,0.007674423664014846,-0.0921041689751625,0.08646877723987091,0.032999526231380326,0.032689140297919236,0.10839427112392944,0.028096173250642637,0.02403921428547165,-0.03036287748945955,0.14446991710052098,0.1295840457999081,0.09566572450173569,-0.04581236801144075,0.1406841430842829,-0.08616325643226803,-0.18535350813600213,0.009274793546483286,0.009008939251522087,0.12605516515568518,-0.016314165272953977,0.12940836254205362
CCL15,,,0.00692208007790045,,,,,,,,-0.02599701599487624,,,0.1304814656270903,,,,,,,,,0.01486032841960348,
GNAI2,-0.040817965161084865,0.04640219286372792,0.07571438055232194,-0.03468462290793321,-0.009312908057245115,-0.046996267185919274,0.07312066968157321,0.019729709057011848,0.1690906400950243,0.02634509189858855,-0.03745984680509812,-0.034083182890588565,0.07632131527685834,0.0204121819175498,0.07776699343149622,-0.026355903588330606,0.011066741919143152,-0.07345974506253078,-0.024230930537699626,-0.06474978521817762,-0.027040970131546074,0.0012782882783870901,-0.06606744259687554,0.0315074746109312
HDC,,,,,,,,,0.2009777877354549,,-0.004670157990410204,,,,,0.08785830857238582,,,,,,,0.10473099591564372,0.03709899077726231
COL11A1,-0.04233196914634348,,0.016528901283994833,0.002022740069620377,-0.002935974039522343,0.06986165206380619,-0.0450173927187274,0.030257333758862706,0.012061673630419305,-0.050290787230137676,0.0370879817997866,0.02295141737106916,0.03923557730154424,0.05467543877320325,0.044127696424375015,,0.025071150723293842,0.06087033738025481,0.03292759382450854,0.040331226257971545,-0.004018635052745564,,-0.025431766188690298,0.13565596136298286
NUCB2,0.017401182778897073,0.03275850860771291,-0.029902074231133616,0.014669960512926246,0.001363727607603733,0.06394149987796771,0.03062926747135744,0.03227029467009297,0.1297340579237508,0.011735614730333892,-0.03863565646073276,0.03338271334546783,0.04024591721184031,-0.05821884347717219,0.021811685940976423,-0.03534231737300769,-0.002303212253181407,-0.09585576447941893,-0.08285674681384701,-0.020908834963637376,0.004739538702506124,-0.04952983937204581,-0.00615156688278447,-0.056869306336555354
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.005293249018263463
CXCL1,,0.06589914487520755,0.06112375813668667,-0.0175306349239728,-0.007341514474880515,-0.039407462006377146,0.050074775512910494,,0.008725259481385675,-0.01302460925965462,-0.0056221376906981915,-0.034088802321611184,-0.0017134759262952654,0.03920961441504716,-0.016072137955882845,-0.022694573369266835,,-0.06275779392274711,-0.10638625482145568,-0.03923936822501188,0.010301147790214998,0.033373323820002306,0.05857454673868311,0.028863136072812986
VCAN,0.082899824608534,-0.016331282481889628,-0.036943171306186746,-0.012566987589142051,0.02973726944893002,-0.0720141680471519,-0.026544919269776167,0.05441162256127699,0.1708850408078631,-0.004091753052292758,0.008433845114262258,0.04092583099521976,0.08170710502206416,-0.17741283775593691,-0.14039244666461437,-0.026732165257192995,-0.09703552721912859,0.00015254241151484692,0.10014367270137121,-0.07233921104761971,-0.017347986982477834,0.003089244237330952,-0.21998310576967425,0.012744005254194168
MMP7,,-0.06714205365396864,0.019528606649911573,,,0.03289825548111702,,0.04313535036425369,0.015959854209216248,-0.04497421154351274,-0.0011617475968155636,-0.029140685224756904,0.05957957255605895,0.048486380927081796,0.0978669001180332,,,-0.004471485423558544,-0.0333854979979348,,0.05014108101481828,,-0.12089826571152898,-0.05425887957996822
PTPN6,0.006123077650949798,-0.040222778137777526,0.04154793868317394,-0.014631302160284217,0.10548846320139342,0.014975874621235905,-0.005877694389439798,0.0026369727214124216,0.1295051819943793,0.01152950720664926,-0.015023870968398849,-0.03079796554596028,-0.016359254381552606,0.039034433746161785,0.10141755233675892,-0.07852496168576245,0.1573731835748682,0.1547706647162079,0.1085600773398974,-0.07719960169995072,-0.001475096354844467,0.0028999366583465636,0.11570075825550882,0.03396453973350319
PTGS2,0.011893891162915114,0.030316514803775434,-5.260668940192208e-05,-0.02692614381857919,-0.05442592298091483,0.04100071381035596,0.0721281443343421,0.027413636069498554,-0.12522823498992616,-0.021665337240234145,0.04142996236147257,-0.005104054305099026,-0.004321876368466327,-0.02527237599063764,0.04633619792479943,-0.055133055252926354,0.05247311075878777,-0.08741927990573509,-0.13344265648325068,-0.0017689531741779136,0.017180614803185463,0.06885352838595947,0.0677112914683836,0.02854468277356585
XCL1,-0.02246916868447948,,-0.060684018078810416,,,0.035347385880681884,0.09596984901770779,,,-0.03851594009975994,,-0.008458786291528218,,,,,,,,,,,,0.030327812004990087
CD58,-0.013722551399565219,0.10936007625464077,0.1145318223894751,0.020344825820824274,0.039440203888622447,-0.06138967424539656,0.03484086760688245,0.04839767778188803,0.1796788363004374,0.04011677061626847,0.08364086770599563,0.03264020704838992,0.034082592165162434,0.06967480373288056,0.019664124520700068,0.07897018854710608,0.0901807957656082,0.07743816568286338,0.08258651981703881,0.05192428601394506,-0.028562305173822543,0.013172427951539485,0.12267757038665075,0.09960989290766759
TNFSF14,-0.0028674312467139,-0.0058280045708629415,-0.029184834655337267,-0.02881851211638033,-0.0035010183723682402,0.03356993525364578,0.004756988778314022,,0.045894232164764105,-0.009496555880587195,-0.02655215381427456,0.04175816688101425,,0.0303946756785523,0.02963922967639653,,0.0001912930477391189,-0.010795232532202197,-0.02653087314765708,-0.012146139866713618,-0.02596208500642138,-0.041171440940712,0.033347765038352614,0.0238626927317705
CNTN4,,0.04371953137828795,0.032557375722363925,-0.038371932547121526,-0.020490542680404556,0.09623527620329052,0.008018208343564837,0.013016733647441698,-0.03446927405879962,-0.011719327251142449,-0.03323878296229038,0.09282692842048837,0.04051699135261905,-0.008145224925751357,,,0.1165519956603936,0.02111957987508122,0.02499948123647354,-0.0016345878915519233,-0.002596827010761415,-0.05776875002417887,0.0817928076145046,-0.045168840754175314
NTF4,,,,,,-0.02270036779536127,,,,,,,,,,,,,,,,,,
INSL3,,,0.06391434444844662,,,-0.03168755018116502,,,,-0.039682167133714134,,,,,,,,0.017717087401102626,0.07358479098514956,,0.019725670520121013,,-0.012914783430299823,
BTLA,,,,,,-0.032056210323542216,0.011105087014065816,,,,0.0205829099327241,,,,,,0.04376797298634384,,,,,,0.0313426971947548,
MFNG,-0.01638141502847632,-0.07190121009003823,0.041302477851024796,0.0004871039907447782,-0.050929882453290304,-0.010865264759270781,0.029496066383504826,0.057675520975060394,0.09983767349111625,0.03096122249110311,0.006959174757516434,0.01619964120596637,-0.014479916038126863,0.046397824971866584,0.09404069755997309,-0.10472929542051386,-0.01740940988470874,0.07762969666538624,0.11000094878646254,-0.01659899794254487,0.003820825562950489,-0.0708785052698608,0.08548201453946871,0.0008093357594605964
ICAM1,0.008980638298411904,0.03467266299861203,-0.014010195240372001,0.022328016578051585,-0.005980569619624918,0.08525888859928063,0.04781015836656225,0.020214296997404443,0.10413893725756147,0.00020640192637086431,0.007597145068964516,0.03204942224238261,0.04989121926924613,0.12188896338250574,0.1995718476660337,0.010166238131283218,0.09708769943583362,0.05351902034598325,-0.057989714850920485,0.011283208294596581,0.020616165894297482,-0.05544894602186542,0.18096917499297427,0.07451678957930662
PROS1,-0.03280794186040133,0.036409986524011125,0.03852056040498345,0.030500210770529803,-0.011781397412563456,0.030749874100724793,0.05247642897641349,0.0414347767875013,0.1962795771662536,0.04206154671497288,0.030094420776892363,0.03283282719272145,0.02391573165150331,0.11700602456858239,0.01717188824439779,0.04363991162652348,0.08156073107627901,0.02540456602568952,0.009137379229095225,0.08662146934282632,-0.021739868805484314,0.006688341392075608,0.06708679523136693,0.05695223909594991
CLCF1,-0.003485259850847585,-0.008648545208273257,0.024478816577345686,-0.026156863423490478,0.05207489631945012,0.09749053401311993,0.023582005376435986,0.010343074779451872,0.005560741461566724,0.04147176171987854,-0.012220607204299388,0.0031905198092295793,0.005524158591851579,-0.02808577179599184,0.02080549614453121,0.021371991839247855,0.047547944418619974,0.05711752930791062,0.07194866390229367,0.04352441081307369,-0.02675939143032723,0.08900457697799753,0.0930436901687812,0.10148971820735261
PSAP,-0.17791877277794613,-0.09236695897897718,0.00992510221714672,-0.04781923812021602,0.005938130922685922,0.012396062510881035,0.08750021466537304,-0.005400567103690668,-0.14149144096818045,-0.02976832982548199,-0.00306908778060558,0.015603152547681045,-0.07975091453143374,0.04567196031038244,0.0844491107818212,0.03191915859154959,0.072000109496925,-0.005448237980748556,-0.04076437591834376,0.08150293335371862,-0.004931656951799864,0.03667092344563106,0.15447334543767555,-0.10184744477737336
EFEMP1,-0.10561395780663138,0.03432427902667183,-0.0007091766025702264,-0.015518489788215533,-0.022234643058683244,0.009843584358878034,0.035458302689478964,-0.04465940762557136,0.10903449631516961,0.006116769193249618,-0.002345952837132951,-0.015762046534159076,0.10657748594906331,0.08962247760944195,0.08431056382111372,-0.1339774269215866,0.16500308375675804,0.0295815885100361,0.19226494751144843,0.1257164758876559,-0.005109007646225587,0.014838660030424791,-0.0329590717998466,0.10435180441418873
C1QTNF1,0.080990674818407,0.13058801862558944,-0.024485099634634216,0.03229128266791399,0.060013578553335674,0.053077635153425735,0.0064834205589036804,0.03819215177464781,0.09947154450389296,0.015115460899853304,-0.013384004294553699,0.04709516477978801,0.08815378751783232,0.016489013958661102,0.1406216344359056,0.06516668891800506,0.04128269566740873,-0.02356745653235343,-0.09802540392027811,0.03997461416986407,0.005423864252508188,-0.0770468541017096,0.08913944404545773,0.15142829050210707
ALB,-0.009093775704567325,0.05013438445260479,0.005675610391759664,0.054781181058217124,,-0.02671685228245484,-0.04348552129412837,0.09145564353665883,0.001687091036572631,-0.0007199102312277941,0.0467079812515494,-0.03508851062993427,-0.016205359423943404,0.04453236843605343,-0.10425611346676865,-0.038735912357683804,0.06806831709471504,0.06461207691690224,0.08696193221775415,0.051905243349209124,0.06294011123046175,0.18118568675907873,0.12436307506516905,0.012741999033171598
CCL13,,,,,,,,,,,,,,,,,,0.052221636733162664,,,-0.0033174484756909356,,,
EFNA3,0.048792266784273446,0.031145912392675543,-0.01450695560989507,0.0025170611645694064,-0.010746481160136965,0.07540114424133039,-0.015726144974849646,0.01984522650431728,-0.10646243269845701,0.01037464268583002,-0.019904067488069936,0.0053705948626807665,-0.00018144690234341964,0.005914147552445252,0.19601174682177377,0.009395522192002176,0.1370300414301999,0.09036963447615572,0.0725861724424723,0.025503587555898287,0.03917298187542451,0.08018009469008452,0.15604281478259036,0.09367454829068346
DRAXIN,0.06234955098853331,0.037546043304685195,0.05278299311484735,0.04870194566583067,0.018638540347633816,-0.020585543071007656,-0.01397432446267965,0.11354369026854086,0.14106573478937207,0.005398901990012287,-0.02421510400446807,-0.039893041365192276,0.031995424987306925,0.10535611954715958,0.10139079847156786,0.0678730582671039,0.04659310773352958,-0.09065553108246446,-0.08432282958805007,0.033770359286625855,0.01296230185332888,0.04028364881329778,0.12343796386509663,0.045714502759759246
RAET1L,,,-0.02772619701042944,,,,,,,,-0.02900303668658177,,,,,,,,0.06322031609472895,,-0.06016518379560872,,,
NPTX2,-0.0015293269658874745,-0.003687524377020272,0.04740644098539772,-0.006171086919561664,0.03046626819963364,0.026831641489671217,-0.017309145567251844,-0.013513174325649453,-0.16180986180160728,0.021650361523406093,0.03820980137913252,0.03757073276721596,0.040644916142480336,0.06478511219848161,0.08405185471273595,,-0.012929298778005022,0.02994555799371369,0.1491908893454001,0.028084004343673814,-0.058218854454034276,0.021131120405412023,0.04307105753227027,-0.05822680866839442
FGF11,0.07640005057606918,0.20005736087130932,0.01887257052588004,0.053845177574587004,0.03013027726318165,0.023228553666347372,0.024242144500179166,0.030383278627554466,0.12952145390696418,0.03099357538196411,-0.021406101859961123,0.060236760171998006,0.08930529497739845,0.08078746893023422,0.12276034762786588,0.025433686341368715,0.06546964466093387,-0.013595158304310961,-0.033229624863978076,0.04572595098105641,0.017297503514792117,-0.049113443808318426,0.16551364586566208,0.11310497652089663
CD59,-0.09597811974955288,0.06777591171911708,0.09965419780526094,-0.044920433500082006,0.013510128649368252,-0.0652901646523526,0.06287144243591286,-0.03647472922007349,-0.15131182566982676,-0.0060223751331394924,-0.0243650515629566,-0.042198480787025656,-0.04385412382414996,0.1358313901062626,-0.0206615307503374,0.0013424950576866612,0.05109041443170938,0.0735209185350349,-0.03179472832500809,0.06016468476135361,-0.08850706872848436,-0.12068190184398277,-0.08395732295999167,-0.02700878905792731
COL9A2,0.05411667934602939,0.16582610173950094,0.09455812606506889,0.04957780608380116,0.09970949272468509,-0.06781668434276092,0.08055454998836377,0.05248128235763856,0.07952659400610186,0.018002112933755383,0.050198725158729966,0.05053837853697198,0.044162434989925385,-0.04101758967206464,0.035405773744693295,0.058878432959380875,0.006019905853963986,0.16262074266725443,0.23412589094121689,-0.05763340173629838,0.01348834709380047,-0.024082219654217727,0.17171747306388976,0.07630233218397973
DLL3,-0.10703528992804771,-0.01271407472899354,0.08948497621412896,0.02386182792318781,0.13165403626621874,-0.10691188386334369,-0.03524404597494907,0.05210149233172621,0.07310123783795056,-0.028375169375337655,0.014799808275376839,0.007801709541274086,-0.0312477995192596,-0.038625646008664624,-0.03900485561640415,-0.005326052285736215,0.05077182606875244,0.14272563558057932,0.2282299367954479,0.032826367610290834,0.06316398441790215,-0.07244303856591829,0.14596770609946003,0.032797913780776865
FGF5,,,,,,,,,-0.02747209064184612,,,0.010967183585386717,,,,,,,,,,,-0.04347785243541184,0.04675544338539615
LIN7C,-0.01659716875825785,0.08798364664214024,0.020739473854114725,0.06313951834562555,0.04087336513824985,-0.004523636809206878,0.002477196861243215,-0.0184287049660292,0.08047516485714272,0.032370765526115376,0.004207593978412601,0.02936886969623678,0.06211614334577972,0.05249574282912703,0.10691610377606584,0.030670400251885943,0.0956964839227706,0.03615538237230505,0.05751952773697915,0.08479137662369012,0.02618826672934167,-0.0057861602752995135,0.11590189391793586,0.024066801151829197
GDF7,-0.04743891807330141,-0.021718867895204153,0.03386257412911596,0.04553633689587762,,0.061885568093427594,,-0.006576921758359155,0.05919096491874241,0.0210100365974648,-0.026552152782457816,0.06635903527194394,,,,,-0.005671286625929866,,0.07920130855727944,-0.06329767544605368,0.023888970950630695,,0.0250325792283847,0.031142831766201612
PSPN,-0.026525684306642306,0.027536303338484686,0.014705681124555456,0.0023709404550363872,0.005533915118665067,-0.002682684425014119,0.038621760622237,0.037804144508735205,0.05900023739826583,0.007702649199192362,-0.010149044610646338,0.0015814149874525043,0.06600848683529195,0.08491808716101011,-0.029708433103602657,-0.05246485938476329,0.036484838833041364,0.02915598959831401,0.07405645175275902,0.03517281654718682,0.05434303495082791,0.012574780584764184,0.15466516212159695,0.072317653289272
ANGPT1,0.10887557574177706,0.06875556183036338,0.0834664474041725,0.019390578199894235,-0.03329079889701365,-0.04600347700417076,0.02849924218505526,-0.04923279838215047,0.15699483487965107,0.061778377154173704,0.0271469962660869,0.03249735126470687,-0.03290532545171499,-0.03318899294732068,0.004236666495695437,0.04667410342586352,-0.048092600033607075,0.03111463290400303,0.11658819695587547,-0.006271904276799102,-0.014857214557593675,0.047694468997579176,0.09869864013946329,0.018355843496329485
PNOC,-0.0045919299372514395,-0.03686261505698241,0.051718583770684126,0.010010661993913896,0.03543991499433467,0.004846497981529714,-0.018506855678398312,0.022001340171700537,-0.09880232219453111,0.040036127760018546,0.053759476519337435,-0.0029013753758377315,-0.06444339816497957,,,,,,0.039290904352471415,,0.020327968372180164,-0.036763639454253566,0.07876495204533679,-0.07043044992057991
L1CAM,0.10016468728752996,-0.01623397363802315,0.04624295241684565,0.04030971762301638,0.0048246890203193435,0.0039841259667353236,0.01754295843553118,-0.026621771000659197,-0.06300045169919802,0.01025829159562765,0.020799091629409138,0.06320139371086697,-0.1034956423650057,-0.06766881501350135,0.028700800407234283,0.00435609855483455,0.07668309441340987,-0.043131165107612064,-0.09459546977326347,-0.006128968806146891,0.07724376017959801,-0.08717144243195651,-0.023353997339121614,-0.10223399418448806
APOA1,0.10479209047868476,0.06719947135193324,0.009006330498606717,-0.014459948559414432,0.007440661421420009,0.026827321275462775,0.03332411341084832,-0.001328413934291102,0.047971305745908285,-0.027904021112644707,-0.007167606389171603,0.049707892343392575,-0.004203863415451861,-0.00021658716058280285,0.060070988631840044,-0.04360586033357952,0.00906892417495932,0.08350728965714627,0.09036774740703848,0.03967408850865638,-0.013151799869239743,,0.1366142300560704,0.07209651190493815
PSEN1,-0.056037570017674225,0.03440965068848013,0.11366119928850874,-0.04698285110296735,-0.00016683183280776846,-0.007907616386777089,-0.005409436048250522,-0.0009144782956422073,0.011165137763244218,0.012356924423051644,-0.009410961909532467,-0.05135044700795503,0.0862390418154426,0.016840633733323934,0.08741638946685507,-0.05470373329587749,-0.08156790371437696,0.023350175225872925,0.09953409432639564,0.03440261417020035,-0.06519722798893329,0.05021039655985051,-0.036257256014295566,0.008139760197413033
CALM2,0.02278442328067118,0.07056150176806442,0.02527583447806928,0.03365751854729078,0.015472089144280936,-0.026258298501957687,-0.0034725907316607153,0.002652729910724711,-0.21721216841081717,0.0023461421710724586,-0.026129016936791007,0.03862801710085396,-0.09636482814843098,-0.023681148965932586,-0.019422490635692378,-0.012154509174921765,-0.10602372922042737,0.14306311841590583,0.20908270729353073,0.0034851762344609463,0.003031393633440667,-0.02200154740267471,0.18972768209497712,-0.02233480325915547
CLEC2B,0.020553273077892634,-0.08786440022463628,-0.016190695231495942,0.004380883840439598,-0.03835257124555498,0.006733604602210583,0.037289931012043476,0.022830713114981485,0.16055797131381244,0.03585512250382348,-0.030120373830592805,-0.014236907981896994,0.04831298849082877,0.023523811915100497,-0.00994368217853239,0.03201726783617699,0.1423905507285816,0.02134511830482262,-0.03167644928576413,0.030772874022961978,-0.02427446657034087,0.07109898939368228,0.12589041427006448,0.015434565124780643
NTNG1,0.09390144006483751,0.033974136980579994,0.07066966234994232,0.01646631968731423,,0.00027036187284761954,-0.004226406302427728,-0.04052601592659206,-0.006807537845507877,-0.026317592931981347,0.04049922023914322,0.04894467146551985,-0.004009758951993048,0.08447890857137713,0.03683721121288539,-0.003161621943384517,-0.04641283362683322,0.013692217290982293,0.14550222834532342,0.007434791344345919,0.030355442220803535,-0.0502002580186455,0.1265398959648194,0.039206896130045576
