,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08189020784765773,,,,,,,,,,,,-0.052735809410078945,,,0.04890853827657499,,
BMP1,0.00509673115433208,0.09439673661944897,-0.04123337603865382,0.005875661760804613,0.22373811169494662,-0.0075772046362538375,0.08383735738459978,0.08973901434370887,0.39686323344404056,0.0701662019672535,0.027728105315008713,0.07640382686896074,0.14141627994141703,0.11321015967840066,0.08552559436615416,0.06606494523052597,0.07087703604395648,0.12369673297310274,0.03289425566090008,0.016536783197788847,0.07686911280205491,-0.03863615127009599,0.12782708463163095,0.12189733812475227,0.10347629709791828,0.10048740294134524
NDP,0.06225977651756674,0.1193839050565764,0.046120373552237866,-0.0025192232422519456,0.10833877694883838,0.013797801019912476,-0.057476207236080525,-0.023627123691575627,0.0792661488275977,-0.010827841750112237,-0.006376142385922633,0.06915029179499008,0.04450671403273945,0.12114411285894985,0.1654786320307657,0.09892219440424081,0.12051848786890632,0.016929422953092927,0.10737315766382681,0.1816979804404377,0.020488578199987735,0.019643439209304035,0.015586326940014212,0.19065851854940916,0.12563889142067194,0.05298183419894517
TNFSF18,0.18413313997189623,0.07448368347690426,0.043047539944818615,0.0032769271272665313,,,,0.08176226495726072,0.09468383000259274,-0.02514592582452342,,,,,0.06961593383432228,,0.04144709356332962,,,,0.08388193075458654,,-0.03091321471404766,0.04752892002083028,0.02597900848069953,
IL36G,,,,,,,,,,,,,,0.035600675644144715,,,,,,,,,,,,
RTN4,0.06662041129711531,0.005736138465293413,-0.0035112827399271878,-0.059350849217381416,0.05059000922993604,0.001051886846647421,-0.0880695403189928,-0.21888964586968782,-0.46296434725174,-0.09613596737922299,0.03631562911780326,-0.08818349880306997,-0.05731441039296749,-0.11813641809351709,-0.04299546451569905,-0.08956714450048321,-0.04369954413751604,-0.016501720008586494,-0.10376992758490203,-0.07248236809892089,-0.07857977174387121,0.0451349571475445,-0.049197019814652,0.005084697120770685,-0.14340020154466573,-0.08238333867703886
HEBP1,0.05548890390866489,-0.008926262233754513,0.008534519903049752,0.015785630510288702,-0.045970651821367836,0.06343992194086856,0.00834265011192382,0.11576035252090201,0.17932353689050737,0.06139042974799629,-0.014129827441567148,0.08761996109973129,0.03902238764267646,0.030389497777153194,-0.020213131933478557,0.09754932063934597,0.032498163967156074,0.057052303407494946,0.06215890692809642,0.0614976320385304,0.000391186113769284,0.05390575418874601,0.10154107370951714,0.11289844232664734,0.059969552173457584,0.1710647020130585
WNT7B,0.04545211369026761,0.09077334033919576,-0.029979348411024627,-0.01713906115571627,0.020968199799349618,-0.0006055783105223465,0.09549965821540524,-0.040197006796910566,-0.1445426957460894,0.03334151266769182,0.02791250145769276,,0.10831735920163313,-0.04966040528364822,0.008237784771472976,-0.028445477228818874,,-0.07576531337972471,0.12056958465334255,0.0744104245926258,0.030853694557541007,0.0258881766377446,-0.02390065408776077,0.01853998503578121,0.07663433171867683,-0.0038503072589838724
PTMA,0.12939657286178075,-0.1477713742232003,-0.07034110972410454,0.029960512276913896,0.12318383602545376,0.024148484420528877,-0.004494492800603273,0.3534911412757356,-0.2061955799600205,-0.08033566042259152,0.05524372209693824,0.2158613772770773,0.2535652863492138,0.09778999174200445,0.021751318289094858,-0.04716323422046921,-0.0004226760044767322,-0.16451317602889035,-0.08562190555458535,-0.06731395701919342,-0.06711956373951049,0.0407744424323411,0.05871581953361034,-0.06601989216421035,0.044327728748350226,0.06424715003284208
FASLG,-0.019676001500866177,,,,,,,,,,,,,,,,,,,,,,,0.03338609895312145,,
CEACAM1,0.06504948801073693,,0.007685481822337701,0.0263912624148594,,0.010129738527970408,-0.0002328853739556885,,0.10803886332031017,0.029193536538239563,,,,,,-0.02772575881179807,-0.03622396006684656,0.04920751468563173,-0.05997605982538559,0.0045167562266731675,0.007968449237477788,-0.04262422185363943,,-0.007256076816004872,,
PDAP1,0.009332851441497054,0.007549997853611033,-0.047125537415877765,-0.04438741856063893,0.02712436906924488,0.02556394758360009,-0.042322147041222634,0.0869577900232188,0.3421877233968772,0.020573866894279907,0.01900897440130561,-0.0300149984302761,0.14682020401646004,0.07203860222981152,0.04250159232548229,-0.04629036054180128,-0.010557014967286718,0.1015124997245427,-0.08123718882149154,-0.05274116299489028,0.08682008524847441,0.006632585477479489,0.06242480273731353,0.010010275705806114,0.013075082287053978,0.02174324078730726
QDPR,0.22245647979333577,0.1030859398426841,-0.018809668619984198,0.040631043473551155,0.09057030160292581,-0.001665166583959338,0.04696252551381527,-0.006068229944809266,-0.40725354520231727,-0.046086217437395674,0.050234124019429505,0.26981931450277274,0.11336018900459051,0.020539977388461653,0.043893091313541306,-0.023547847478733168,0.04601803387410196,-0.13664465785011012,0.09860008714412392,0.20305575709073972,-0.022250210456660823,0.013494911826916185,0.18525096651563555,0.13020745920352952,-0.08167567207687194,0.11735441414044918
POMC,-0.02478154408507128,0.11768669289429713,0.037474462750355216,-0.020816692625523367,,-0.002805562440090854,-0.004111389328196476,-0.004208333676765518,0.06838082325780889,0.02139563313887308,-0.021555510974290402,0.10339098923851185,0.057216710609021275,0.0071463282378874905,0.08154550614932833,-0.11771892074669936,-0.00010139809398684465,0.040700309225293434,0.055295034896113156,0.127711550979126,0.03033111052551962,0.04465606433091136,,0.1322073365948596,-0.02022629649173296,-0.0029898180012648827
CCL18,,-0.05122768236231982,-0.012635270404942908,,,,,,,,,0.014297130642762682,0.20882573286038433,,,-0.07833688767968996,,-0.03632207857776049,0.03979727245574766,0.06187290352157572,,-0.024770098641289064,,,,
