,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04819051653561725,,,,,,,,,,,,0.012391968208040198,,,0.08414153551077026,,
BMP1,0.0465657047087564,0.006115511970839963,0.11766390176918279,0.02091286965909369,-0.03227840551958232,-0.0802494483748216,-0.050031910090577184,0.02001975283712155,-0.3114685038554546,-0.09155780206538806,0.015312641053697788,0.02211140164337498,-0.022320251309570112,-0.002240148064570146,-0.007267993738234001,0.09477469988079396,-0.03517816181744669,0.06386901225378838,-0.13242683138706512,-0.16536402711395803,-0.0583034138800671,-0.16689296348582117,0.08626691799358872,0.03070479975534497,-0.07475281086792658,-0.027987952790771868
NDP,0.051191302680187754,0.00010466380171180481,0.014794177321049606,0.07270969928798701,-0.058853208273711176,-0.0908178164336988,0.1179082491995673,0.031133175082770442,-0.14338651690502252,0.007811391199682951,-0.04384843220816188,0.003534369380027276,0.16208471535070174,0.033235340855105606,0.028464124058494918,0.034745000290654644,-0.24634165221352347,-0.05244163148399626,0.029997088248225043,0.20942074910107064,-0.09508409705094616,-0.007403984765767381,0.021351667383500923,0.2106594505700125,0.13413502789843013,-0.06560996207672802
TNFSF18,0.07318968923579494,0.02862964970931693,0.05885755627031435,-0.024600459585149004,,,,-0.03779285481457516,-0.054379844674679746,-0.04698121737554187,,,,,0.13718883118034803,,0.018216544917846255,,,,0.01773156885069863,,0.08884658430488818,0.03275651279954585,-0.03357620095928036,
IL36G,,,,,,,,,,,,,,0.0367551038265045,,,,,,,,,,,,
RTN4,-0.048585514511211035,-0.013581995027019294,-0.06242794061447508,-0.03243974760318858,-0.17354301540454947,-0.1233999821140667,0.15188435420509858,0.16384007874728512,0.3911433749552476,0.07271636859196694,0.0708248805728181,0.21126838381069177,-0.2184524767950003,0.01584237033598653,-0.2728744852011262,-0.14079535772147547,-0.10254637875775073,0.08651332437764285,-0.04290729773837232,-0.10031866350675249,0.11663942866700025,0.29835038104688116,-0.0020312788631969055,-0.05891530417182951,-0.036311306417826976,0.041451589089589444
HEBP1,0.04614205182392283,-0.10908772065828266,0.03783700875856869,0.0012996681501572644,0.05216102466348857,0.03093633029567568,0.03592979300638656,-0.04429187027999014,-0.09696935471487626,-0.03680470257327929,0.019214739378530788,-0.07981665790981801,-0.1314413642107544,-0.036489202586012626,-0.024009973229200992,0.027965209310898444,-0.050662554317013005,-0.007125179326088945,0.17097141580757783,0.10160177380537815,0.00842454035697662,0.09046116395432494,-0.03674684070811536,0.16607596980003736,0.08289230490167143,0.028619645663015027
WNT7B,-0.016859013679459668,0.12000031259477173,-0.004290582787839889,0.006483006518775545,-0.046878495486382246,-0.010165369247214048,0.09492540645882835,0.07606829891648223,0.32392986870989865,-0.025954288298222185,0.020851875997314296,,-0.07454241453283439,0.041323432949265944,-0.0352406233219003,0.038819258825745835,,-0.018285090238661882,-0.004828772091798206,0.06290949474198725,-0.02389300951173417,0.020928866726061004,-0.03161313863210487,0.05474782032438198,0.03886221864572882,-0.03535637448594358
PTMA,0.12543676810453694,-0.036145203661640604,0.2067278204190975,0.13524371812370736,0.16025561963247742,0.09073688067448273,-0.11438313582407582,-0.06761764193147456,-0.02195301337156326,0.09477785693426062,0.036657872312605484,-0.18666403414190344,0.20221330025698664,-0.030720516287714817,-0.05059810038065515,-0.2545389840721572,0.2188263457227919,0.007317339758816682,-0.1489562320704808,0.008668852423928789,0.12676745472774964,0.08946188150656127,0.05230261048481159,-0.17516783828460994,-0.24279458191237627,-0.12420725712924782
FASLG,-0.005091049542930952,,,,,,,,,,,,,,,,,,,,,,,-0.010019933979120392,,
CEACAM1,0.033485654711881335,,-0.04579655983371577,0.0033755499597426905,,0.061426251041675026,-0.03286730480961015,,-0.04085056479176509,-0.016154119467978987,,,,,,-0.07093554392142332,0.05465778859815082,0.03244303126552898,0.03972101882822138,-0.0030162495174696777,0.019699007496580028,0.012011897573712555,,0.015054298890882457,,
PDAP1,0.0768791010320711,-0.016808492220329006,0.16021884834721667,0.1429575026435603,0.1343430226917164,0.056157897646544344,-0.060865488335665824,0.0465144880180854,-0.15188929986913355,-0.012186082762844474,0.008336829270096753,0.055590630404261765,0.3200163514436483,0.08113061970569757,0.10978347768852192,-0.10459422222137228,-0.09503958835984426,-0.011952467623168398,-0.13319457657813585,-0.1433777162487194,-0.07831659057492772,0.15495430531074547,0.09512200028138314,0.1217450538037976,-0.013733652908370426,-0.00011145332861644156
QDPR,-0.022197055780245018,0.08128574998443966,0.11317833592604455,-0.06775047643316755,-0.02505931339201633,-0.016791869536656644,0.2248647402226422,-0.0881118206586051,0.01503343946139374,0.09071962481560839,0.15128296322526982,-0.19870044561352573,0.12504176004032916,-0.0554343495583184,-0.11324485226628914,-0.0334010120189507,0.13750934645842425,0.15127600838235386,0.17374100677874327,0.26136341540881536,0.09336754402832274,0.0010528247234228652,0.003440062129980248,0.17466885503014146,0.15542511572998555,-0.11204592900048914
POMC,0.03621362972040113,0.0991537721057332,0.001428717583567542,-0.017063395941895612,,0.00862600670880695,0.07550570656734891,0.022355527005555483,-0.0072770999064968355,-0.00855775660435481,0.008184219778745762,0.026089173354153398,0.14740836849681854,-0.05200166104944687,0.061271527978483356,0.0453586700148698,0.05702512862925586,0.053572857011816306,0.07628985339096378,0.15712581145237162,0.023355952819022304,0.011944997547105292,,0.06382169738643692,-0.025880445905954418,0.048403353575188615
CCL18,,-0.043438613628340235,-0.07882228117264664,,,,,,,,,-0.07399351821669692,0.26351163953654405,,,-0.03754762819536779,,-0.04611480227347668,-0.07758976665253603,-0.050773546787334034,,-0.18180100929971313,,,,
CCL17,,,,,,-0.03387774167847339,,,,0.020445690535423618,0.01996791078228902,,,0.039697871971310666,,,,,-0.15727628353187545,-0.1323955709857729,-0.03707516941415421,,,0.07091776190448691,,
VEGFD,,-0.011464192403120325,-0.0292774813766991,0.05805186229120362,,0.03103206217760595,0.03113865281880217,,-0.01012096577145045,0.016347024990150102,0.044066454627191866,0.042922980659257017,0.08962919951462119,0.005692528449282908,,-0.007922273930416203,0.10909799464389168,,,0.022834382770926014,-0.0326906217407858,,,,,
TNFSF13,,,-0.009088299549598177,,,-0.006915013372154315,,0.02539890753624108,,,,,,,,,,,0.08971393659301284,0.11423904038352087,-0.051222707221682796,0.004261150798022771,,0.052362553761347116,0.04536935577580811,
WNT5A,0.014371137373297406,-0.063909810393305,-0.04507371070674669,0.05110537570257581,-0.03578756656875503,-0.0014592514699784042,0.005222272613525723,-0.09071796276350126,-0.27264093884117124,-0.025853675281709208,-0.07479083263972075,0.0745851629414246,0.11850156093178298,0.012596345770787944,0.032050317426834625,0.06983753720949014,-0.11428278016227647,0.00550674088543128,-0.04231862844311777,0.0588646934454939,-0.004181587444917722,0.012330974055799374,-0.01506501919922679,-0.06829681517570657,-0.14275878909455156,0.019337283590854737
CXCL8,,-0.05101884769464072,-0.22347790192294717,-0.02257720637461085,0.01830833766902044,0.1346910890251418,-0.2603733153763713,-0.025081683560268568,-0.07212079306616043,-0.0043339463977972795,0.03766020223490191,-0.01624543254776972,0.10206504649679392,0.06497275096146715,,0.054421758963370086,0.20063240353027212,-0.16172761490873688,-0.3561388304085048,-0.5469537192564302,0.03270594804128644,-0.22257679432687735,-0.08231006385919881,0.030022239428532747,-0.16832119713899285,0.014047178700522774
GRN,-0.16547581311510834,-0.10539993309053113,0.042072570378234364,-0.01860625723120507,-0.0016712062882484498,-0.10869329879034965,-0.10076379060870515,-0.1856341196579795,-0.3623001674237406,-0.08779347769290309,-0.06928169989499296,-0.19815882936419946,0.14838837904585653,0.003051644444742052,-0.005641105695526264,0.005961589380255887,0.022218251215483525,0.09115136121277706,-0.08296344489610884,-0.12350884847219569,-0.08581399893631182,-0.2738859576103633,0.10622831473627775,-0.13667282600274747,-0.1328855965046203,0.04348553018837216
