,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RGMA,0.049335568430427135,-0.07838154000711715,0.03942127003554736,0.00780138617427951,0.00033816327596614446,-0.01299781116472549,0.17015159775463418,0.02491178321149091,0.01069662534103116,0.0007048538649622583,0.043024189290962835,0.034113891552855775,0.01191747012573752,0.02732899743259049,0.13457288856939054,-0.017928612315973706,0.06819035444771036,0.13693671214068978,0.07662532759498814,0.03348794912418808,0.10839768875347695,0.017261620598983615,-0.022435200653340384,0.010771893106659864
CLEC3A,,,,,,,,,0.004066161651386992,,,,,,,,,,,,,,,
WNT16,0.013708441910370371,-0.05181295484070539,0.052005445148539754,-0.015249908830473257,0.06699436344136894,-0.018078047514817876,0.11881244699082881,-0.017244459441053343,-0.00421070171026162,0.05918116109788658,0.09014489875229884,,,,,,,,0.04372208216739485,-0.0014499306347089496,,0.003912993146500313,0.05047145933344785,
CX3CL1,-0.01728842973963425,-0.01844169005939874,0.04739621366446582,0.05151300654997576,-0.0002043239319509219,0.0006474008428391599,-0.028642383565063996,0.08788123023475704,-0.013769984265226352,0.007677559567024445,0.06006154511485169,0.008499615404842021,0.14204562817587593,0.07367823301284546,0.00019186215341335654,0.002543946522245593,0.07389227804142504,0.015561299021955341,0.0028869744367359526,0.005998113347435796,0.04489159786685228,0.029898140606742906,-0.0551235927657033,-0.040568569085602024
FGF1,0.0283842705411603,-0.0763713623920009,-0.05488824922363418,0.026279274171898164,0.032970084266802216,-0.03435214744495254,0.04766096419504163,0.011484614193305258,-0.0018374724471606416,0.09902232238041449,0.02460478316329623,-0.05530519748678381,0.02042393962045641,0.08993365989026185,-0.011717749269688632,-0.06491360620874992,0.02212336246981529,0.02910688558603885,-0.0402671482676244,0.034740031202724196,0.09604087993664129,-0.0044054877911255015,-0.042805103931618176,0.07921624377089505
ALOX5AP,0.006490690300710775,-0.03454759305002655,-0.0874614434048212,0.02300003636341847,-0.0642059755142009,0.02551152479310557,0.11202600589391307,-0.014790105938712416,0.011573020253347274,0.05384140364750934,0.007259081274304331,0.05454887589716131,0.11709157330559353,0.01468907763957065,0.1084297502805242,0.011733978360554561,-0.026554962420457906,-0.062199243333414374,-0.07336271220737646,0.04478569797122427,0.03407275317600571,0.08141819000920926,0.0409001912588273,0.011154413233567851
IL1RN,0.07471775259013999,0.047275046399175645,-0.026124623303273798,-0.03285381792123954,0.011717712654422037,0.021054721046706026,-0.01957145090973705,0.03431137998673475,,0.01616970075892517,0.006822883303184975,0.0675245027756937,,-0.011888226037978802,0.17701162721889568,0.13307460674038288,-0.04550130902031818,-0.06951670191847163,,-0.013173197759721169,0.021089144017965637,0.049551859660241934,-0.04529980827473942,
PCSK9,,,,,,,,,,,0.044997567609933814,,,,,,-0.02698663415809886,0.006985809507957716,,-0.01976903743449928,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.02267081024474809
NPW,,0.08282994083444613,,,0.015354076251707446,-0.01907668271511695,,0.056798392539655615,,,0.0053619087951279005,0.007333078825240309,-0.054330725825998245,0.08313220804203758,-0.024419161628261903,0.05544584943982779,0.023496769997377116,-0.012037849706831943,-0.03235150716274113,-0.029505577884372275,,-0.03133325442996212,-0.02390385475931657,-0.056158587724005324
CXCL9,-0.038510308368238905,-0.01917091209481611,-0.012547758516200465,-0.024160331861532477,-0.02750405000412512,,-0.04527772313360971,-0.012705307209248751,-0.0282599294807594,0.02121964485481747,-0.03330308327300002,,-0.03632828634130094,,-0.06243314011919457,-0.06633091806914335,,,-0.03794888447916227,,,0.008865280050869406,0.02245540258853072,
ANGPTL4,0.028474065867804647,0.05020732147686602,0.036411800742647014,0.03550804886644955,0.04366160486244837,0.048758374369650186,0.033504248004216676,-0.042630422570389806,-0.011064528354390372,0.10444950104379169,-0.0984411363434999,0.19701644787240113,0.008805521632784363,0.0042935659466422655,-0.07719908555504615,0.1468299047382598,-0.08399393517512939,-0.12046985039609034,0.002646224924716706,0.022425128616276185,-0.09646637435702167,0.0693187814096507,-0.048684089071615394,-0.05200264115902097
CCL11,,,,,,,,,,,-0.026036262303408993,,,,,,,,,,,,,
UCN2,,,,,,,-0.0005036013298842095,0.04462254267436582,,,0.09771146961279328,,,0.12797683057180148,,,-0.02597043036778054,-0.04048965550361396,,0.01121689769630844,,,,
OBP2A,,,,,,,,,,,-0.002415201793514761,,0.08368403029523566,-0.04097039898646933,,,,,,,,0.07103300867342861,,
COL4A3,,0.07911320780847134,-0.01030992789811126,0.009332421919548814,0.005079554329267901,,,-0.0401853559409219,-0.01571040839701081,,,0.08725829162613967,,,,,,-0.025372807895320502,0.032590274604298884,-0.031243505043638514,,-0.003071605473146038,0.025537368500982684,
NRG3,0.038541059781211834,-0.04474742901021403,-0.008585244880561484,-0.026577476176563575,0.07714826455837738,-0.028777155908210367,-0.08462652377570176,0.003090508072820404,-0.029301187783592815,0.07160406584286744,,-0.09586662526857749,0.0040923393744292935,,0.18898209885803444,0.013275831500215541,0.03687973124010762,0.15754990605241595,0.03067008787010352,0.060589746962496624,0.09108891210112748,-8.448209790905771e-05,0.0764006430278001,0.013575186602898894
IL23A,,0.07803981289369509,-0.04837007363500361,-0.020341720593251133,0.04221278945625468,,0.07941467161659747,,,,,0.05702755090744534,0.14176706458649455,0.09155321892799888,0.029298020323748813,,0.04011092216551699,-0.041179262584669224,,,,0.02550057288843037,0.09657972598833192,
COLQ,0.07573279183312151,0.02457509207964818,-0.027965545664829086,0.051197096953813276,0.07963208302570597,0.01158685779104876,0.07260085105105372,-0.05397338224136402,0.0283497246125672,0.03536232601566786,0.0014155876685420419,0.0034361792447150136,-0.008364169251359192,0.05767882960273834,-0.009589744113040434,-0.022792750528624676,0.07245708956498596,0.09586342923888047,0.061423689641981916,-0.018735107216560427,,0.06138837885616479,-0.019087083511896138,-0.04909152414957137
SCGB1A1,,,,-0.01547499298287922,,,,,,,,,,,,,,-0.02025328693648314,,-0.022872898911802542,,,,
TNFSF12,0.01146587745183248,-0.06187726770533039,0.04576356003396356,-0.005969583007298525,-0.08186791549893276,-0.020235097364724838,0.08167249075006906,0.022023120433854217,0.006242289999252714,-0.03388127735915742,0.007737357014479506,0.045125649915414456,0.05807347437955614,0.09739522362768986,0.10691244955527705,0.0029766502568860094,0.023290678463151183,0.04237040005307391,0.1198284838683673,-0.015665737046718902,0.0052957233023077635,0.008094685673516233,0.017348183713362945,-0.07045234007564972
DKK2,,-0.04555596410774887,0.013384277063070474,-0.0181596936197208,-0.019063339420907273,-0.011562441153734108,-0.08480730887299884,-0.031848961508625866,-0.008629956448635453,-0.010278196052250256,-0.041319839551069014,,,,,0.019216757915948676,-0.017398126135723294,,,0.0028588734135392316,0.019256472068683646,-0.03963803342928191,-0.036376209903696104,
FYN,-0.028523798793662566,-0.09975008855670217,-0.013253676295333921,0.013111328067062849,0.012856465388797296,-0.033925450212689556,0.10656651494040267,-0.01952131935187348,0.008387838014710328,0.08002231880378953,0.08378447741306069,-0.002219324933808264,0.011506526166386885,0.14958725540568593,0.07016798576794016,0.05411879510534279,0.0698637409580309,0.11017216087515766,0.09172755084073533,0.03366282083477354,-0.05528535638242711,0.03065738493504248,-0.02493498235622432,0.058177289615710816
ACE,-0.00586806143858125,-0.06252481796655181,0.0074541656956298935,0.008476594797328523,-0.012055091114648376,-0.011936258459937822,0.13018351611552312,-0.021756137806815175,-0.036392937885585126,0.014103186224674226,0.12398197232117365,-0.03766841886686687,0.04261307284084879,0.12854524428899372,0.08980447751432723,0.027877126665717573,-0.007292185567344761,0.07934479499205979,0.09632197626663529,0.011738789530312497,,-0.06576912628128037,-0.053406467046682095,0.05836076154130791
IL18,0.051698314101864803,0.00975243760328554,-0.041245697157857204,0.029538676524501917,-0.04985115483659826,0.08374489410574111,0.18808110415085258,0.039373392923040235,-0.0025367583517752553,0.015621603595864744,0.04539804133260527,0.01897954516288595,-0.051300776959219044,0.061526577485408934,0.083558299472126,-0.059391400496508324,0.06383234568206549,0.09081805899814928,-0.04274231656640444,0.02073787388407054,0.012127847478938516,0.08276270051682781,0.03390533617747026,-0.0016876487650846089
PPBP,,,,,-0.018046416485122754,,,,,,0.05987322642538939,,,,,,-0.01935864517726611,-0.03795634916980795,-0.03724668969156757,,,,-0.02206078429374721,
CCL27,0.019719319009526278,-0.027222105795301245,0.0009184704145847307,,-0.006622763241489903,,0.050436503240085154,0.023491576056881305,0.03302839815583137,-0.044021850831313054,,0.02579624871831335,-0.015527307185553356,-0.029159999277653538,-0.05229308730812273,0.051921825589634575,0.03718750953882034,0.06891030668530419,0.0483981851741368,-0.039922103829386525,,-0.004505337749124679,-0.03081190250796813,
SERPING1,0.023993070331511424,-0.055447584369020524,0.01732942531928582,-0.023810739839446305,0.06860980159028258,-0.04917385629041646,0.11176157882285556,0.0654975683408448,0.04834346183119378,0.018476636851325386,0.004666873793391372,-0.08789659466240991,0.10457694229977431,0.033780963711620794,0.11968954395321298,-0.0033126625726325283,0.005420708487559983,-0.02623413527219309,0.0030244533339714966,0.0015011325230598375,0.0011395411381019999,0.05419473893112415,-0.023310488740937454,-0.01654346926565697
AZGP1,0.03368835010110013,-0.02131519409364749,-0.0014500338988823929,0.08921134215808675,-0.006791329656831122,-0.009184572215443082,0.03469828629518098,-0.06590185328991933,0.08009736893837412,0.06178524259925187,,0.1298781060196291,0.09781095486980544,0.01663438494638686,,0.007430133560293122,0.0057958777805101665,-0.00612344127608741,0.053991105570909775,-0.01868891039365766,0.05011435393354732,0.06186592794398336,-0.03607856415477792,0.004531850568041797
INHA,-0.011171044957411924,-0.017049875421238633,0.015565533398506163,-0.023713690109857508,0.031537196632888675,0.09529089294742837,0.08977117687342945,-0.008808089700625143,-0.01730973525351531,0.006971620371919634,0.006388753755871978,0.07575800362870781,,0.012084448013831928,0.007135650915258886,0.07927974486487176,0.028766087012154756,0.0343936422035969,-0.032351506970986085,-0.0395680238710906,,-0.02119163405666653,0.029900625497237217,-0.004801089772570527
SEMA3G,0.05469215599072844,-0.0013026814178386725,0.0014037036653469395,0.01315135718847133,-0.031179364043636325,0.013491168638742165,-0.019304287047995097,-0.0059492593991985815,0.00482036593754054,-0.038024167018430075,-0.028706013015251785,-0.02750152526380209,0.0074526157820215206,0.16490084982911726,0.009253720288233078,-0.02390341722551421,,,0.09556320865168207,-0.007947740038859964,,-0.04277364482257811,-0.01733947403150018,
OXT,,,,,,,,,,,,,,,,,,,,-0.019153670585121872,,,,
COL6A1,-0.01927488136869238,-0.01690375197393342,-0.03871720448804241,-0.05946481407622955,-0.027502349625102993,0.042855886079977513,0.16617714833937444,0.008318564340799256,-0.0017049567282846148,0.0301210249081249,-0.004994050053179899,0.12268124967671391,0.002561868646409966,-0.012391136369040922,-0.007448361252010377,0.013327275237654406,-0.03569585884271684,-0.0841423465456387,0.06115895893170979,-0.04379764085614689,0.023196750361117086,-0.11201386174532982,-0.04784706264247241,0.014902830239654932
FGF17,,-0.05802251245625072,0.0776777698827474,-0.01697075071026572,0.025774766290150745,-0.025694035033272,-0.05114139972243356,-0.025284269452071604,0.006419053149592221,0.023313814076082878,-0.022110885421610417,-0.03019532332396363,,,,,-0.0009829303522639516,-0.03933750957798802,,0.010295584624294503,,0.05451611421157425,0.022305916294423547,-0.05483603917067796
TNFSF8,0.011483212968000759,-0.002948740444682663,,-0.015021602864128587,0.06523578159585963,,0.02352370755798885,-0.014048060085239091,,,,,0.021961881439589465,0.011350381405832105,,,-0.03585362871836989,-0.03512340864389746,0.04088023818239616,-0.0017333520577162867,,0.038993839786129275,-0.030850941770054603,
FGF20,-0.010829374805301375,,-0.0029406566241717575,0.003805422964355033,0.005220478050511728,-0.01609990809425002,0.0390676956111827,0.046834413429810796,0.03325704057760895,0.04656913265745486,,0.04124431958097316,0.013060018373117127,,-0.03797807246643926,0.11202969347256363,-0.027885145519368482,-0.008795282194518524,0.010989485235743434,-0.021973980860903526,,0.02599891071447659,-0.010670820884369651,
ICAM3,-0.06502672381902677,0.07886188745984554,-0.012212885024711849,-0.059081999493620356,-0.03160971165600432,0.133643428350187,0.06470826013973893,0.004713827852371034,0.024501884027558676,0.004592651501845428,0.013107218874501843,0.061786669979366445,0.0014720680893047487,0.03303807496884327,0.032117986690346836,0.0866910492286047,0.12124753413095093,0.10963288274595316,0.08391184231210524,0.00018826457103776173,0.032735121459969194,0.05148755872535692,0.03142877103633027,0.04634793792126163
LAMA4,0.022644666034240535,0.027088224641242435,0.015701867086194393,0.09288635141308699,0.023452447593535486,0.03141585451794841,0.15399495984331377,-0.03848487209421277,-0.07876708306324078,0.02577231553440152,0.08016056906611226,0.008095946847483498,0.04032469947757316,0.08984832010518484,0.12249807454536829,-0.07935589812281228,0.003292899755863888,-0.02404036665509327,0.040619820336313624,-0.019717283912355554,0.14324389765558765,-0.07395576873276646,-0.03317750998178433,0.08409002064258862
INHBE,,0.028617715620981858,,,,,,,,,0.019426059638925047,,,,,,,,,,,,,
DLL4,0.10541366377173134,-0.034847949193081866,0.0233063186943441,-0.036852474376808456,-0.020173211660947977,-0.008046922443387694,0.0690616862885591,0.027009185048105278,0.056492972839629056,0.011423297555936381,0.08301583122009304,0.01736556231739333,0.1276609987362263,0.06606870956311618,0.17022218515351326,0.018415646905171376,0.055929506208926984,0.019889639012190156,0.0018560729935143618,-0.04086944458515254,-0.008402224739950745,0.01454041638823232,-0.04404476382690103,0.006622191060492074
SEMA3A,0.04294719502155507,-0.03382094280831761,0.030775469489675307,-0.02828039363958147,0.017708649300970183,-0.02259851740596791,0.013121966338642465,-0.0028503423353406143,0.04710984071588641,-0.023071973243882625,0.039172302027082294,-0.02541714089476331,0.0196468418438767,0.039694658716283714,,,0.05167710540393001,0.002767176164449078,-0.05375728109815552,0.009301613490029649,-0.0780305854956299,-0.015570466902157161,-0.04730134143533887,0.058083335300724424
RLN2,,,,-0.01613220506235268,-0.027680384594367273,0.00111926355057775,0.04888162755138916,0.019951288788602826,0.04355467810183497,0.04651575094725957,,0.013644209600277636,,0.08282147287294288,,,-0.007673286021926199,,0.050137079187831855,-0.022338911506462788,,0.003970111026034389,-0.04496584333855987,
C5,-0.026201280243960658,0.025607269066289046,0.05065659665784896,-0.04471512837035999,-0.01761466380522379,0.02080668417950482,0.13275433993374405,0.01352133098992107,-0.0013996267840584095,0.031593729976883686,-0.016659539655734724,0.005660034503189149,0.03726849465988371,0.0378129253608251,-0.028361334658116133,-0.015066853628654625,-0.06061668184784747,0.0039429983739020765,0.021137459848249714,0.042017781735145344,-0.05645447413667952,0.059058551150289525,0.054351075752594395,-0.06948766492561313
COMP,,,,,,,,,,,0.059429142696180305,,,,,,,,-0.03468902355850744,,,0.11798655441649611,,
EDN2,,-0.05933116457265983,0.005673950640648463,,0.05370728443698383,,0.04133428218138571,-0.03145901104892415,,,-0.020291911767334074,0.08247081216449545,,,,,,,,,,,,
C1QA,-0.03371403176036039,-0.00272388571744857,-0.11239570343779869,0.04329301580092316,-0.05150141232223453,-0.06557635642100706,0.1263977458136999,0.02253906822229374,0.04423074341331481,0.05268283884157812,0.04411126858340264,0.018701517809458425,0.08298283451303465,-0.01961943827536643,0.11756740791811926,-0.10396902522447535,-0.04747691987812091,0.0041189651048239425,0.08151323694805378,0.01888283674637827,0.09698556530891837,-0.06623510663109142,-0.03155489895963793,0.09564291882794203
UTS2B,-0.0041145607206354885,0.0041506459693111146,0.01664518826921866,-0.018350787559295964,-0.019793562989706776,-0.014078625768252587,,0.002448941255439558,0.004125103682909026,,,,,,0.03627238096026787,,,,,,,0.07198722849367307,,
COL9A3,-0.0007258747487505949,-0.03544403267343724,-0.022264154123593644,-0.002449746879806588,0.02206764870195627,-0.012493837779336558,0.15181663723027938,-0.008764827390062093,0.01915747656581097,0.03014973485477281,-0.012692506025273689,-0.017890638702712364,-0.05583193522630326,0.08533253734308531,-0.026764686503842564,-0.08961277965176216,0.09827499463294055,0.10398995287399757,-0.020720507514535344,-0.027980578023018555,0.03986618978085048,0.008077011048546473,-0.005654592289715626,0.04216399056062991
DLK1,,,,,-0.016121066205386635,0.02942779473505536,,-0.03844928557563431,,,0.005165798090160059,,0.1195890668318932,-0.04328318628955268,,,,,,,,,-0.0058032735535783,
HGF,-0.024927992219437072,-0.1009306356102895,0.017951230399804573,0.009653066792381518,0.029284621427002052,0.07054817145214416,2.174840952594136e-05,-0.03817636976003506,0.02623891629610292,0.08488968120771517,0.11461895080945211,0.00764245451931836,0.07889285127286336,0.006286888590041255,0.014094589640861828,-0.008786379934744125,0.045201583210988806,0.009748378347588942,0.04181949877061049,-0.04713596820932541,0.08117828014533747,0.05662359639956352,0.0032123321741974902,0.08899159092140488
GIP,,,,,,,,,,,-0.026883179717764348,,,,,,,,,,,,,
P4HB,0.0004387394484906186,0.14724184315084793,-0.033922076766604504,-0.06165952624275674,-0.005084601907581145,0.0007469595617942462,0.14084201629346227,-0.011187694372202938,0.05259125402322282,0.015435845149987295,-0.0008021925132421389,0.05736159207258296,0.0036369231497185104,0.014607411494641823,-0.0665286003251447,0.12027932445387092,-0.10516942713340299,-0.12450593093451891,0.07016070139010035,-0.06051550945048817,0.04708559174534999,-0.05172093609202316,-0.005590496670566022,-0.005104325401768492
ADCYAP1,-0.025849672356685935,,0.02255780362609747,0.0063425124138702495,0.011878796038326618,0.020516259247862996,-0.006567268367449624,0.00964903828567177,-0.002452529782840687,0.0518951963408931,,-0.04971112834612135,0.09063515659391083,,0.05067243675792943,0.040973912259976465,0.01967083364548153,-0.025247280805314617,-0.015032949036228552,-0.008390480747147237,,-0.039477615667665854,-0.03137773440612459,-0.10457181929303333
GREM1,-0.007821634666818367,-0.047176350115614225,0.02683115418252677,-0.0120612102420913,0.007459448890230547,-0.032061807841720344,0.050855515357553074,-0.024431680570675116,0.0030815216999488743,0.0660812791234244,-0.0193866840189314,-0.005798713474184039,-0.02364085034420323,0.12107990800883302,0.011969482115941421,-0.04973177599931275,0.0072534448612806895,0.051934549024668174,-0.03265802018258284,0.0431483979535002,-0.00043642332879611877,-0.014692016059203733,-0.0018358762337770918,0.04124380786709008
EGF,0.0057688412991401565,0.05348817034403556,-0.013652369792721485,-0.037982428903929936,-0.026196522607346298,-0.022531019049520432,0.02097809159681275,-0.013213134223996949,0.008316958189068272,0.008779618848887252,-0.02646278519098301,0.04829961492859712,0.03190910353331019,0.0453061005659213,0.049915056817039866,0.04452992425499929,-0.016274538618896807,-0.002322483973248978,0.04724708196843839,-0.02812567417987659,,0.026952906890781867,-0.004983586437970027,0.01586818097898637
VEGFB,0.0005738821477747963,0.017349342072610442,0.059361538079710105,0.05919337632332108,0.0707960930792592,-0.03309775154422745,0.033899755430499126,0.022701746213593648,0.05033072111866638,0.054847094632741795,-0.0336660109817054,0.07481351591102155,0.0252013212076766,-0.08863296130752256,-0.05945068447181358,0.008319192811467788,-0.034639474359174506,-0.034346068259832684,-0.00015913744830410817,0.023328281361179544,0.06350695519695033,0.09265282322027131,0.015009045979029897,-0.015168331332875649
FARP2,-0.005278253067402168,0.022050804909665652,0.0345022838183442,0.04357093476348123,-0.04012825525351967,-0.010854510790111795,0.13288154028980725,0.009051346558267455,0.014817757078568784,0.05463146367467544,0.06731729593508268,0.060552948080845874,-0.004623315283565299,0.1114054622125117,0.036761707991967485,-0.06129641968011267,0.04513918403208699,0.0033967530447492874,0.00013492576520833847,0.020953837050406446,0.02132657878362997,0.09111196381110623,0.04664609274624582,-0.014057140269577812
BMP3,,,,,,0.011809223169001952,,,-0.01511988179700337,0.07549585371293235,,,,,,,,,,,,,,
IHH,,,,,,,,,-0.007661911752666452,,,,,,,,-0.03245412697880263,0.04042198863393558,,-0.022067363532813498,,,,
LAMA2,0.06691622163303632,0.06409250979320559,0.01632191320651306,-0.06045774097285443,0.00429993600145382,-0.03641018406936073,0.1045338858818245,0.010664395761479784,0.007682129518189001,-0.005339197073342191,-0.05430925657196207,0.04380767708500513,0.03859877016792141,-0.012065394620584188,0.039876632484909136,0.029769998222482736,0.04854972907149984,0.10874884914270916,0.004427324435240735,0.0029040476725137945,0.037783774650800676,-0.08499275828133253,-0.01830941589270754,0.01710960671635763
SERPINC1,,,,,,,,0.0006427730560480874,,,,,,,,,,0.022561465452623115,,-0.021792632204416667,,,,
NRG1,,0.0279291407840741,-0.045069263457259715,-0.005942260329476135,0.0041577875698067725,-0.020585773453954147,0.021744218657269353,-0.02542820889056029,-0.015052376905061442,-0.0573895472586222,0.014411428360840594,0.01982925183686706,0.009195575579558607,-0.07779946384782205,0.030555204959037036,0.02649052641886571,0.010131286497588193,0.017789067560975525,,-0.012760753126743865,,0.012437548897581429,0.030834919675616607,
SPINK1,,0.1196808351795321,-0.05895452949153686,,-0.03227208103346995,,,,,,-0.012122237215220079,0.01967443936552307,,,,0.24484994336704383,-0.04307628494322624,-0.07755216777664421,,-0.026787530399959177,,0.041994468037302425,0.039612476646720574,
EFEMP2,-0.004791046643807506,-0.057022400556370756,0.026829664342272727,-0.043876261143164494,0.005576879169880243,0.0003217182169315227,0.13707956177917302,0.025725729834594625,-0.030092466829862632,0.00016581816969021395,-0.10908442703716102,0.032614103538572796,0.020098704088483767,-0.04428009683709183,0.1048099518126775,-0.024503053920555795,-0.01672045019722043,-0.04472634922272534,0.06874253204078988,0.0034219499844171976,0.06103571812562846,-0.037781772783324924,0.0013651527199153143,0.049737772029556857
SELPLG,0.016408168254878057,-0.011741712890830296,0.006692249504982981,0.10629066623183872,-0.013002415328335433,0.030590187966236082,0.029502704048597263,0.07042937474759874,0.019784287545216262,-0.0009783744768265474,0.09452164242595104,-0.03248829729796785,-0.026252171816189006,0.06392083189790355,0.05223947471935138,0.05672251784605086,0.1285797228824397,0.050461233500448406,0.014295267753059159,0.0319039651158835,0.02203101686401017,0.030382790797036263,0.05809312200892312,0.14155979444683336
GDF6,,-0.00895585776733484,0.06764731673019775,,,-0.028094982624811124,0.07422821942426272,,,,,,,,,,0.08766284932101172,0.021832804859170718,,0.07355560367082442,,,,
HLA-E,-0.024695663359025087,-0.04906586577300144,-0.03213777078861281,0.002657888097667465,0.005189985498311407,0.023060718326967565,0.11500121341008758,0.06765635487783798,0.06138187266650468,0.04684136120520914,-0.03379246863787033,-0.029266845951545453,0.024435147173222295,-0.030142415593658094,0.04762590460602646,-0.039820075093304326,-0.06741372145039587,-0.06383795231813216,0.011812555085386771,-0.004905833221433748,-0.007318093052935595,-0.08373325748448614,-0.025534624206733195,0.07463925650423092
PTN,-0.03526881322419646,-0.026026061111700555,0.02872311533780363,0.02945632614978327,-0.022749506857017526,0.003962667601392298,0.19846477355933723,0.006134095304499213,-0.0035052353523158846,0.0574418164455677,0.04261621005835387,0.09082030990614028,0.09118450430335501,0.05659348319299309,-0.02687862793539656,0.02288743871559754,0.07532324705354072,0.03396008592147617,0.10565931625613664,-0.025251243267568786,0.21388972972896,0.04144166290876052,-0.01989183854345401,0.07399661615534338
CD274,-0.05464108211113725,0.019293892585039846,0.06342648192604626,0.038689897343849707,-0.044784034832568716,0.10218551237121096,0.03826649619315387,0.01866357401540135,-0.03273887599027498,-0.03202037479263208,-0.0053226784568296106,-0.031388125356830374,0.08814644134182928,-0.07551367402139647,0.03027626378379833,0.018857958933981275,-0.029587181127715835,-0.09559342072919666,0.0035589904708522137,0.029428221036888136,-0.05091867493278913,0.06742390929756573,0.021110755622720648,
FGF10,,,,,,,,,-0.029141746075316197,,,,,0.07732813341862521,,,,,,,,,,
CD14,0.013319318638826174,0.0014080634710186468,-0.0645946075612629,0.004397067350889653,0.032863399920530986,0.030935980091719217,0.06889686857033107,-0.024876789611159293,-0.0002756403153848972,0.049314973204925956,0.017066686052713064,0.03587313054629917,0.08553818898604698,-0.028890000227153254,0.014808105088920701,-0.022152694721172452,-0.005485463392326509,-0.001901618669479876,0.09898992698241656,-0.011445370171961554,0.07509918547112089,-0.06058033587825629,-0.010692301261573089,0.0031524266186089035
SFTPD,,0.05076555979779918,0.08039445029059068,0.06383398241823537,-0.02026658440854278,0.05253303233418082,,-0.041122015726914415,0.01675175506479503,,,-0.00989189382208654,-0.010629715584488922,0.1339234976241424,0.005307315289764846,0.02163811408777881,0.011411881253999811,0.016265198957911738,0.05902194520439977,0.03177659683016035,-0.046405692253204636,0.0875347064768754,0.0020823918388479788,0.02435494478227684
SLIT1,0.004595915736435658,-0.06303793254019423,0.044395861917494964,-0.034342516806297185,-0.036100324718423456,-0.005188089975503257,0.13410575056811444,-0.009253357109680317,-0.009563702225286949,-0.03295239233153702,0.009444806302361842,-0.07532506777964404,0.01428665855509488,0.05044335507518876,0.08003961948996265,0.08019658532624725,0.06136793186147383,0.028438776369528556,0.04410405229290127,0.003133210815948407,-0.032400205754203035,-0.002238959509423404,0.015102908124431382,-0.05722241136540737
LPA,,,,,,-0.014078629297820174,,,,,,,,,,,,,,,,,,
CNTF,0.04352760060815018,,,,0.002335808065126264,,-0.017515399949302197,0.07920900088335953,0.036258087199898606,0.06907031527656234,,0.010048495459499299,,,,,,,0.03690383889795668,-0.005690788663966404,,,,-0.03855567353128118
BST1,-0.010170409373258736,-0.02934364227919483,0.026357587271873505,0.034299958524092185,0.09782911336006371,0.04303648979640842,0.14696454167130588,-0.027878192892409438,0.07221391912369948,0.0421044413867972,0.0005580676437912329,0.0038696026666410898,-0.015064689583457984,0.0373176568396498,-0.0157898920251843,0.007370334645917102,0.023572896122206675,-0.003486055278180945,0.0047143372453809585,-0.014427065416327108,0.01154910823351446,0.05920189336581531,-0.011699852813788202,0.048412487507523576
AGTRAP,-0.10662008614651233,0.006983499365299236,-0.04562311208774495,0.03752408786285635,-0.01797891109496011,-0.06140363960502117,0.11198083638703953,0.011070031562562145,0.05345729351076283,0.09733725433470695,0.042422123767750335,0.06871673665980951,0.06827883760244718,0.003979954304363432,0.031073556815507303,0.012816611763699035,0.0024861791506573284,0.009708027912093334,0.014523319018967447,0.06469683039904774,0.10323369271924432,0.024529769637497433,-0.01923123177948893,0.050829798964327925
LAMC1,-0.008824131968761459,0.019789956909432527,0.011292073422966046,-0.04048603176941122,-0.010471755978486683,-0.0027712199528471784,0.1623947139511742,-0.02166738826024157,0.06377944231476662,0.07675214634883168,0.027197353236916477,0.0662689071968196,-0.006595962998253441,0.026518657873577784,0.04255048792522385,-0.018208263159084147,-0.044073302639664594,-0.019044018079450345,0.031820081222269384,0.0013429308434011694,0.04214718834554549,-0.08327086506768878,-0.10391838870510328,-0.029221514369833838
COL6A3,-0.014465716113766168,0.03614204815918507,-0.002584263795580153,0.08769346767484551,-0.06332500260223164,-0.03588701169766096,-0.009634439422455964,0.019617514687238664,-0.02313992337185023,-0.010821467404017111,0.0775015779268641,-0.046563690874120905,0.03756067958357956,0.04966712777688605,-0.03116599959398806,-0.059261398630441095,-0.008897981220251752,-0.05151010744891963,0.0644219789593114,-0.08495562187329776,0.07820641008696878,-0.08484612920464514,-0.043022813508804526,-0.027402818045202018
FN1,-0.026871655462280517,0.04250615797785523,-0.03947298027065451,0.009310695917388971,-0.02896547722477271,-0.0026619115402437615,0.1642699557944349,-0.07115847983574382,-0.04252578769916916,-0.004171436735424503,0.003295319913013456,-0.021151566379825106,0.033370602087811056,0.10567636061406545,0.08470715730349229,0.0008832844055669559,-0.10293975280133298,-0.09894264482863956,0.04555105580756605,-0.05031019951648847,0.0624121464485685,-0.14916047129573928,-0.06059885650389929,-0.021196685530165557
