,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD86,0.025897669377206778,-0.018437384472770293,-0.015044489772688689,0.025561166007413937,0.08285076437333641,-0.00018456081204049115,-0.00940271497825504,0.00264785989026549,0.1258846480860292,0.0012329366841981654,0.048879936138298,-0.060909210765474495,-0.031079551511212628,0.06875864585126223,0.0302056912943388,-0.06339027751056636,0.014792744699092782,-0.050109669260284116,0.013186655134489243,0.02962841597064221,0.03880331093024965,0.04898845032066946,0.05387973465279824,0.01886287259879341
AHSG,,,,,,,0.0708554398009254,,,,,,,-0.024288420922473953,-0.06780571294384982,,,,0.037285508691708207,,,,,
WNT9B,,-0.014474821358271698,,,,0.0018974430637990738,,,,-0.022036972191560172,-0.02770319964852847,,,,,,,,,,,,,
HRAS,0.03419205035521679,0.011952149496359738,0.056953514204329925,-0.03317479520262606,0.05744398586670318,0.015842293001607742,-0.026741222600328633,-0.04852127653059001,-0.011028011382930296,0.07092541922057233,-0.03599811001079173,0.08222292235425895,0.06710818805509063,-0.0664484216184594,0.00983914690433602,0.056149714544469397,0.03267928590570435,-0.10014219802848764,-0.0907996209106992,-0.019728351705741266,-0.05424144970431129,0.08991392861119311,-0.015449042086840382,0.0525290466358782
C1QTNF5,0.06268202634486383,,,,,,,,,,,,,,-0.037430474425632916,0.0556709339553863,-0.031740443154942254,-0.045705056369496275,0.06048520343724935,0.05915226278858065,0.05320408108109056,0.035308098286610794,0.11544462643298453,
RLN1,-0.032176189858783955,,0.0324435655264484,,,,,,0.011992431877434713,,0.07530816590373855,,,,0.08806277913430184,,,0.12968925171020246,-0.016970493263969846,0.12157945499823558,,0.05036943893750133,,
COL4A1,-0.03741106911119822,0.03400376312256093,0.008007648035153228,-0.007310970191553331,0.0022339849525035336,-0.09765491067890832,0.053531425015275864,-0.03925677666582145,0.15420009547207605,0.06098750842864756,-0.0013810332777347378,-0.014441906242545852,-0.0075262389827720905,-0.04888633150940685,-0.10808784820267514,-0.13100320677949354,0.06402009884626654,0.01306003068794058,0.06653814808619007,0.04767411252567178,-0.04414332375945126,-0.07134083600088956,-0.0749371737865232,0.06883882505777365
CCL3,0.010899383428934852,-0.05347813613668159,-0.026356590085856463,0.013993634004674337,-0.03595866683068798,0.03247963956649219,-0.043325676967955216,-0.0443572890495812,0.039582243746522736,0.036762372678132524,0.012890479389595474,0.006784335184024256,-0.008445723305667863,0.03960714265440054,-0.15452066567070538,0.02009954702792685,0.041557182104536634,0.003098862709434945,0.05182503220208903,-0.0026653978201425506,-0.06749063616088322,0.12208135232048271,-0.058363321171709066,-0.0535194557919773
BGN,0.004760768662589589,0.027110702457413254,0.04749151596332881,-0.004091631299069168,0.003670849031251074,-0.006667112273065308,-0.0063205207392416935,-0.009062199384018558,0.09485822258488262,-0.038886369125205086,0.0517588418002188,-0.021621626092645167,0.06044991420694364,0.014661521863009468,-0.17694570895294962,-0.08705140832456516,0.016446025503920055,-0.028003971496165656,0.01383048304131541,-0.011929336087190556,-0.05095582720598215,-0.02719436428758326,-0.12694594881182866,-0.005908941931356226
RETN,,,-0.009722539801935938,0.014877722597196618,-0.021821761811433346,0.06825676562691516,-0.02670298556160099,,,,-0.013691652642962139,-0.048933338409894014,,-0.011381402599492836,-0.043873447088086416,-0.041953377862641084,,0.03568404378358698,0.05912822866756459,,0.03795154822199161,-0.05865745054911897,0.12070294680345796,
S100A9,-0.048385297685637416,0.05347264000481471,0.033604847914637276,0.0008448419669022679,0.0262926750392762,0.05255353825036329,0.01590761479613059,0.04312842941595718,0.08311282605697919,0.020911689371883816,0.019785401593268387,-0.0036327465937768906,0.052438889554686376,0.04181513956480422,0.11542722162012063,-0.02125049456300173,0.0512375461868389,-0.04528176243069944,-0.07526532024621187,-0.008202620445862238,-0.04553950831826082,-0.07090141212540776,0.08129269699708185,-0.024221745649567035
HCRT,-0.012029236988029641,0.027186515266502027,,-0.014724834539734286,-0.022484647580527005,-0.011435335814264185,-0.002734340479558143,-0.040071679930159865,-0.012361420494874983,-0.026413965626101744,-0.033859024595230915,-0.01269182207369815,0.007428459662358308,-0.05480415385455564,0.2050955458212441,0.015066545878465114,0.09837661195129868,0.05956484184987082,-0.008515141516235818,0.08160880920483432,-0.005530764427000563,0.046794820994530875,0.1213727080014055,-0.011062477506193555
FADD,-0.017656061813643608,0.04000077131443995,0.012020356023744651,-0.013067132232173246,-0.04431733851368632,-0.04131481385905565,0.014556961228303652,0.05508577513163711,0.06348333310625584,0.031253174295984246,-0.03162532795899858,0.026023497570527687,0.029377809734701037,-0.060024630962606566,-0.038884429176848694,0.09891187001024902,-0.031539767704010374,0.051797025793526526,0.06200915663807185,-0.0012025091786295565,0.015563035817600983,0.09170258358352963,0.08312898471082772,-0.07641184075503449
ACTR2,-0.0711550971421207,-0.02157951461459494,0.050514483009068425,-0.051692426195170574,0.006375470039569513,-0.04744637532171822,0.027320846708240733,-0.016632186526304202,0.051582593954772354,-0.0004019481678377836,0.030577172199946195,0.013537717829672762,-0.03730844596736065,-0.05455069326043291,-0.1803292756644857,-0.03581746975682041,-0.006927503557000399,-0.09522145550071698,-0.06297521344217834,0.009841291914603706,0.007469252762494908,-0.116409305881421,-0.13737882749626326,0.008741974501800585
BMP2,0.054122744149727786,0.04076527064424263,0.005797986876168466,0.027878549321904138,0.020786226574116568,-0.0011839708005842477,-0.05857364264148163,-0.02870399595537318,-0.00537975669956658,0.004722330882850436,0.039763352446158536,0.013338289073393184,-0.03459943480897487,-0.00038914941538806876,-0.06577576359074488,-0.04387246508436471,0.042620797306009796,0.08279989657445536,0.059432549598079726,-0.016323343605302625,-0.004508261351002125,0.045763046391799914,0.10610442777111265,0.05337353732417883
PDYN,,-0.061009697426946584,0.05835986777907227,-0.021984457224532617,0.0485535871258807,-0.0022198373331871668,0.03887972689143676,0.03869639507144459,-0.07141326999409472,0.02022300042508861,0.059326147993067076,0.07054706387414761,-0.0005388351565429608,,,,,0.12231777349751137,-0.04009116945968425,,-3.1420300685779004e-05,,-0.016581766014119332,-0.05834598984185623
CD55,0.0602463493383467,-0.07731704585041575,-0.024418350733205068,-0.03744949731317283,0.16584226016206288,-0.0003335014263863255,0.05970946130487299,0.06587094774361768,0.029422866765623498,0.00025356869356395683,-0.05511693355040546,0.017095362106830405,-0.009071579112022608,-0.00813792725788662,-0.11464385124999259,-0.03834505641972112,-0.014346279730210071,-0.0020914181496429463,0.03478683700779847,-0.039182160666538575,-0.05152650647465726,-0.0019303222387650001,-0.04370621952439129,0.02602009143452982
OSTN,,,,,0.04128245684814281,0.003522524172903532,0.029368586343635962,,0.0040059307988391316,-0.012978756438937792,-0.03158352007785473,,,,,,,,,-0.03354662919280415,,,0.04508249493249821,
PDX1,,,,,,,,-0.02351417126200419,,0.07247896891791734,,,,,,,,0.056960852839940866,-0.03653255011678257,,-0.029458712693439963,,,
CD6,-0.033460448695544306,,0.016340452727641373,-0.007201876255358624,,0.01882880932515546,-0.02664251188056977,0.02447145020158342,-0.0006483603908612642,0.029852529002072886,0.017275078371010628,0.1045338453209923,-0.03282969394484181,0.05232265814544368,-0.07220092597946981,0.040691585325645103,0.0494239251053445,-0.038875702191920894,,0.0408946400916897,-0.01692401834245137,-0.0367998307015446,-0.007030101772390856,
IL16,0.006512516254600225,0.0074396384683240255,-0.04535923692513077,-0.03745232285566547,-0.04895394047882419,-0.023753290353083302,0.04736144468850928,0.05366360512515415,0.11740810755271648,0.004220381556189157,0.06420247392911473,-0.0031867027156770892,-0.03188564876868092,0.02026575824332077,-0.017040492081751582,-0.015533127521882437,-0.012454736115875628,-0.01705334187316133,0.07195173611739358,0.0023518559284808394,-0.008832245170089629,0.12618697283335442,0.024873972548153586,0.01152652983186682
LAMA5,0.031483929226988054,0.10389613968803983,0.02882532806473215,0.005605197016764027,-0.015980603753148664,-0.0036074660768508062,0.014495512971386777,-0.05437309090608888,0.08012397343981498,0.05182152871256413,-0.029502671987086386,-0.04340674128454177,0.060333382580449166,0.06039423203160057,0.07946432047700626,-0.026662457495974033,0.039309773542978085,0.01871969046994626,-0.01478381907337519,0.0388889222034135,0.0006925175553096008,0.015836615749601823,0.11131144240486096,-0.05966350831284725
RGMB,0.09848624084592557,0.01729946745987451,0.07946428944268714,0.009616033937491431,-0.0014046732861804337,0.04357635678780282,-0.0038336424568265314,-0.04387940016535507,0.0829231072578786,-0.05866161304128865,0.017526815857973197,-0.038037822557928716,0.030508513247389495,0.012599604485576203,0.04568195889256761,0.08934525867212444,-0.048172406222419195,-0.027470397126597365,-0.0014984606435884682,0.0517853916916506,-0.0008879353038952377,0.05731528992762739,-0.016573179424516127,-0.0015443294093997236
INSL5,8.260120364030039e-05,,,,,0.059528954330937446,-0.007787748189362656,,0.009668384620279899,-0.025627237012913816,0.011120857939984536,,,-0.02557166192371627,,-0.0647352119876866,0.01879244595810668,,,,,0.12672495259147404,,
IL12A,0.0574893424643352,0.08850256322097552,0.049108119827446776,-0.03471796799737287,,0.006365883000601684,-0.002223247907882805,0.032324526736075644,0.03535420810658108,0.028059988014296548,0.045378553140682926,-0.028313709906805918,-0.01900013314165499,-0.03458231948227563,0.03790727493903911,0.04153152436622327,,0.11418484365468888,-0.005383035563842756,-0.021902033948672493,-0.002472008645221717,0.019367814212392864,0.0883803107760785,0.10694529680873173
S100A8,-0.03457004419413085,0.03002464823245546,0.04583420172127729,0.11898574672162641,-0.03111074222026998,0.06290680535835579,0.005644205484647624,0.013948987091390645,0.0921326826414392,0.03834391910814116,0.0031266247575314396,-0.03956067860214024,0.09480962488772646,0.01671075844529028,0.15783120111824747,-0.03673655874276167,0.032878851267544376,-0.0021447996676964083,-0.0017269251982631529,0.024060738638380253,-0.020544471467928132,0.056456513974484604,0.10976104335238747,-0.08774425547453693
TAC3,,-0.09191514377609365,0.01840486988370969,0.03411111517213801,-0.029370368198938807,0.043543098392229064,0.07652689276379028,-0.00038306748201078384,-0.05702463114791302,-0.02841550825489396,0.03746053365543696,0.02642289704136157,0.013480908062542605,,,,,0.00795751694895588,0.07997335549812505,,0.007976366166334068,0.027047209382192204,-0.0017451873565570348,-0.027354910211499994
TAC4,,,-0.022215912404251963,,-0.044578063943645774,-0.009427340055567288,,-0.018002360255378883,-0.011574479951916588,,,,,,,-0.07488707516284307,-0.033418808120259234,,,,,,,
MFAP5,0.00014769637757039124,,-0.018467775494108885,0.0320180668510934,,,,,,,0.05325146575006382,-0.00037999288256036155,,-0.023958070996283345,,0.07788481701716674,0.05828086041152487,-0.04572752803074988,0.02050813463188141,-2.6932137406427513e-05,-0.01361038251934952,0.0767982519591244,0.05576893645625497,
CXCL16,-0.006538185805549165,0.043785932220397845,0.035695607717511436,0.03242150653069072,-0.006280394329235768,-0.0011248495570871388,-0.05060535417303782,0.017743263964796713,0.09857241642975384,0.061818198297384296,0.049144253120020895,-0.07041250026082856,0.004511740273962054,-0.008091099249872108,-0.020611529651078066,-0.008537272789466267,0.07055916493728774,0.013442058070341234,0.022708625604303895,0.04811641541340658,-0.0106912708947087,0.019805404973604734,0.00819129163259988,0.05652745453755785
AGRN,-0.002882979365872945,0.01969656879347288,0.04647311725730292,-0.017103466856942758,-0.021409150439392066,-0.09504448707901214,-0.022527009374558017,-0.0002293857429829461,0.12930402470757008,0.07130031348023844,0.041846418131584476,0.011006285508347148,0.035063578395606386,-0.011823019054020174,-0.08228726162691927,-0.06375110553106378,0.06567905914686481,0.014872210893887641,0.06365995414969285,0.06251916784196893,-0.11400777029583636,0.03839523233090821,0.08910354781514628,0.04757072719366653
COL4A6,-0.02207876373634293,0.09691565940456759,0.02782038308309489,0.06055725470870137,0.036110799790624724,0.013355972501562768,0.007740885221133893,,-0.025352450504573746,-0.01791212973970983,-0.028233347363875942,,-0.0010932098675929779,-0.04365725893490306,-0.023812438868632192,-0.051509858110629365,0.0209361588775362,0.031234369309692145,0.13431135521854962,0.09491021338635043,-0.05420481959697348,0.15386258845370876,0.09139176308443958,
FST,,0.11500503265406498,0.06223904143165702,-0.020209725409803415,0.033498760760610244,0.01361723713704545,0.0068567810084786025,0.00824349400660614,0.0678625548521378,0.04898021167927146,-0.0032202051599740083,0.08971540761080858,,-0.007887984086639613,0.1267932393113143,-0.016945965024331367,0.004109955646523138,0.051047210717594084,0.07459138335357954,0.07299217023456976,0.04526082174373192,0.10676851554146742,0.0683777190388563,
MEGF10,0.014865708185807812,-0.02410901166231409,-0.024818930441172844,0.01785927354509239,-0.006008653001541014,-0.020414944899884383,0.012501397803531667,-0.042093249496110416,0.014661055237855875,-0.004785475715340661,0.009708448317944663,0.0086220274426791,0.06143005229956234,0.0239978936372555,-0.0720058922342676,-0.012678065475949428,0.006091065452011079,0.06825467248473265,0.06027337178849652,0.011185194766013646,-0.02730022757356278,0.005224367376492095,-0.012643925622839296,-0.024924060590922892
C1QB,-0.0731417654355128,-0.05725518533814026,0.013956086873709046,0.07152605583842592,0.0046985366534234565,-0.06638225611158116,0.04608215212623755,0.04524951927319202,0.09621395158499749,0.03208706965672325,0.01735004090058899,-0.02786984972939474,0.06045073992375052,0.004788731668148467,-0.12420778144493759,0.015181025949192085,0.023143511373630275,0.033325305381254514,0.01837472228215945,0.02123099686536712,-0.08176186199576951,0.0955679047309434,0.03076536112223048,-0.04290390803921045
HLA-B,-0.060941824157701795,0.1311605794825318,0.03384153856734083,-0.011581666745428727,0.006142728056151373,-0.007604755976800803,-0.0442622985965762,0.03552641792679362,0.13016557054926087,-0.019048380868430657,0.013908378915643766,0.0058054470533140615,0.08028415480752203,-0.0038056439104524604,0.062308034910376356,-0.05012674816456975,0.020914224425270828,0.021584378851969906,0.018158151294778862,0.08592165338326754,-0.05090452694117584,-0.046259595647900796,-0.11027695180459017,0.06322290325980902
PDGFA,-0.012772799505963167,0.033016428426653595,-0.0014240815506602342,0.047009119859888135,-0.07649331791942536,0.01472039969129727,-0.004945513082243366,-0.00418699368692451,-0.0029315937527743517,0.03494541312189765,0.015001099349157429,0.030297232031313855,0.04508291018796562,-0.008004309756427333,0.03372133969763913,0.018290127004623454,0.042463364718376334,-0.05999372144918718,-0.027085306893346015,-0.057365521782377166,-0.0440668497829241,0.014756101312169702,-0.08158701182923835,0.045197507279309275
LAMA3,,-0.03507324763115186,-0.0361839394813856,-0.03803029939647523,0.01383179119979621,0.04330156538198363,0.0447838789079924,0.0655162598636092,-0.03395939242777267,-0.01599206556317708,0.0038319093747782563,0.05613185074850947,-0.023762454011060776,,,-0.0027661894862016506,-0.02187696272311203,,-0.030468165464580435,-0.037929403333366835,-0.035621015413680714,0.026812728953161034,0.06469115888724335,
DKK1,-0.0037670754135537303,,-0.024108956725490835,,,,-0.006181441785005261,-0.02522835396387675,-0.014923846424659971,0.00815906986448524,-0.025654823403715867,-0.01881853207219776,,0.0837746574477996,0.22166805381917482,-0.05328071675002372,-0.03375635173488574,0.08413293415673409,0.08594437777151481,-0.005062037017872724,0.023374903280329755,0.12024255351412336,0.1936806224209089,0.2341749954056207
INHBA,0.019327550352948315,0.054134260603825604,-0.0054615340507045826,-0.020139435150068486,0.03617449466844434,-0.05409358011554817,0.07631693296786123,-0.00644088329130921,-0.04312348242141205,-0.023450345349441147,0.056588814763509666,0.017123115153765533,-0.03868599831091414,-0.007635863071694799,-0.03764461325809379,-0.02865593777909601,0.11890056825822426,-0.03130970912326769,-0.019212195277204726,0.0381457696004664,0.0022562922947927306,-0.026209186932704114,0.03345657091200643,-0.04473248556457895
LEP,,,,,,,,,,,,,,,,,,,,,,0.026341309110719885,,
IL7,0.024256326577651546,0.06900617500027188,0.004953455981420325,-0.014170737215139364,,-0.03300935381521734,-0.0012216710911220714,,0.09975433384483184,-0.021493276566180827,-0.00652400038069934,0.02379226705315526,0.0009872327787798084,-0.024614828597618845,,-0.04050187034982739,0.22643714410626614,0.12888293248064206,0.02080987679441435,0.034445431732580745,-0.010753338037381877,0.04220540794855925,0.15992622872488346,
FABP5,-0.0068447622794197555,0.12365855320539487,0.05538783239993483,0.033560865172854316,-0.03162129311890754,0.06752860997043111,0.03003473417363567,-0.05835243686186549,0.05548345276677527,0.030790404764085778,0.005574668765735716,0.08905488775676612,0.053187024367404495,0.10148594407883797,0.02063846629982474,0.03887015954824043,-0.0010574990772422236,0.05549349773936624,0.027657546203346643,0.0385904021754503,0.025183211032278694,0.15543560961075856,0.22188500655232446,-0.036651329061339576
CCL4,0.09255621603560979,-0.051395643773093774,0.002440826654003777,0.0528520303989191,-0.010952950215522266,-0.009418839113605878,-0.07731204804647102,-0.028019536614579052,0.07934439079391344,0.03607413790401811,0.010202887387656841,0.02856746245352353,-0.012561621276700989,0.05678735095770025,-0.06466682579055454,0.05053618119538476,0.030876026521981924,0.010108298148544557,0.08014179852511948,-0.003322268768217419,-0.06318085608769936,0.06386782201722975,0.019966596342428415,-0.08843315454049488
FBN1,-0.011203448340542878,0.04539473671246925,-0.005395327299603986,-0.0013056631709400359,-0.039000320763954474,-0.030682344324616997,0.07300044483448984,-0.056340576476594774,0.018207814400858457,-0.037962333876994686,0.048221524137648554,0.032880441890250835,0.04386622533975544,-0.04220584229261633,-0.05186641058896139,0.0030610662127176108,0.023046387757888028,0.02102863675542661,-0.005186345668980361,0.040292544137738154,-0.0047576092462604256,-0.07895634789903466,0.07033552589115774,-0.05143980132603216
TCTN1,0.06408870303797053,0.1319326936870893,0.049878212891604434,-0.021913906694880785,-0.014904427467107986,-0.04268742052084355,0.052980929374283614,-0.053970713382606256,0.11977970620550116,0.02428213098537369,-0.011166791569593663,-0.01617963704523788,0.052393701432539415,0.011774874125509151,0.020243249746890762,0.10954979065203077,0.0896840614327602,0.07193547641690962,0.053199190480977536,-0.021085256056802223,-0.006612849763340597,0.14017509986060564,0.035459264604485015,0.13681947991539425
NCR3LG1,-0.03819281518556099,,,,,,,,,,,,,,,,,-0.05270971013523363,-0.03694787659179446,-0.021252730902333705,-0.006827678751852521,,-0.050750304288875565,
BMP7,0.09986505240540458,0.018083015418374305,0.019067766589776786,0.0030007676087212714,-0.0397922261155629,0.03561934292027575,-0.04652498552573409,0.019477086465449323,0.11376195758551524,0.022530276564961153,0.022157042984951764,-0.08755303201073054,-0.012144425030335807,-0.00036299552080197085,0.029672311081214906,-0.05187103657979714,0.06517536221340482,0.04803490020189294,-0.036682914373398275,0.11982637102089913,0.04184933495656254,0.04570329149137634,0.10162397058799184,0.0032541441083775843
NLGN2,0.022874156142066365,0.011420798151891854,0.10005441955478968,0.05543189745299053,-0.055737513636829994,0.0735470430346972,0.052690636372383914,-0.02756308160854676,0.038704763296327986,0.011819056950257196,-0.04872796901580531,-0.04410090640378927,-0.0254742864647869,-0.03498495725371681,0.00854393128097934,0.04824820524486252,-0.023503553271883273,0.08534852089815229,0.02623258075601734,-0.017402997533491026,0.006800096284113863,0.04968358318162485,-0.023887625140678697,0.1687862102713181
CCL25,0.04513258995811788,,-0.010628739975936104,,,0.009084829525150549,,,-0.03162861155934063,,,,-0.032951874153401665,-0.02525627831431661,0.04380378280302307,,,-0.044719398310159156,0.016364423961863744,,0.01000445275507657,0.017584004820923566,0.0349457822676836,
NPNT,0.09459458258891874,-0.004831509769134618,0.055103682980459305,0.000977987943174155,0.06688030869675941,0.0009544531731816807,0.055077428588280915,-0.022167734282931915,0.11119435401021556,0.03233466550412671,0.06911174716843779,-0.04811733460507436,0.06536150196127624,-0.02090232626367942,0.05096333976144568,-0.009033045572563087,0.007020151190163342,0.015506048467553152,0.06275169068913222,0.1464896999417705,0.03815429158784059,0.02529020241757265,0.1451789207269295,0.06426325735876068
KITLG,0.0021228801044732666,0.11351306525177945,0.03744797943236571,-0.011570595572089918,-0.017992103003737173,-0.052090733315312894,0.06246592141494813,-0.011801652624606033,0.01697552130566195,0.07271738744117212,0.003434576421541652,0.041248308614998716,0.025088746559216748,-0.019261746128805726,-0.0023809236558929624,-0.03313860169883365,-0.0033826373112253467,0.033367243873901824,0.009789964970791099,0.052567335400908355,0.03164483041961044,0.1032206874448363,0.0721689443144234,0.019242074206640033
MADCAM1,-0.03217619787624586,-0.027320512597673725,-0.023367194462863693,-0.028397307006778574,0.030902489178668686,-0.003605619434342508,0.047882267436164444,0.01115525889067441,-0.0029010246436218736,0.03127489882247493,0.04206018626003502,-0.040107968625553214,-0.014902431923588913,-0.028556422582589606,-0.08174349198045665,-0.01575723685934357,0.062303510711204664,-0.039928771464755104,-0.03577302669358104,-0.022631211608858108,-0.010128166313847229,0.0732959560950619,0.005118150270958671,
F12,0.022836997524748978,0.11197071842176677,0.03480336071723148,0.033425833982781775,-0.015329219073873872,0.04916860658045614,0.058541073350712285,0.02515884671193779,-0.006727834692180732,0.008808852820530134,0.04678546785447324,0.006592420641377481,-0.0022378860839577883,0.04110126475340721,0.0017685380526839118,0.09527018637710163,0.029336944068569282,0.054711393582177366,0.0037237543775574303,0.04541793916387523,0.044346029114671504,0.06915058972427116,0.04851085058350746,0.045499210996046556
S100B,0.03352999538025517,0.042405051082778276,0.02165558297428527,0.028331309334245592,-0.08824517749857556,-0.13944985789575498,0.02460592432835321,-0.03216266330996187,0.05772256855200692,0.035976324890480686,0.061519868878798505,-0.03992782476050656,-0.05853337227214915,-0.003913827080537194,0.04274953264554503,0.03345281015687878,-0.004545120972486901,0.13580575516560858,0.11562924442676863,0.00686673601071918,0.013589112663649533,0.14874305026097615,-0.0002629882092185501,0.027964011433369584
IL27,,,0.0509441904082292,,,0.033893145231603326,0.02075391384968421,,,0.022287896758066545,,,,0.07329106193156025,-0.018769523745416135,,,,0.04762701374770385,,-0.018732849102657972,-0.007601862355111242,-0.0675298732338464,
CD99,0.05054023716829751,0.17738251517198994,0.08583795949012074,-0.0016606527109289634,0.0199677656958728,-0.04803214183633703,-0.025984519459199683,0.01145031581232446,0.13913799172792768,-0.02957125706668855,0.03196882115417152,0.016143898641056312,0.09870443723749894,0.1539080570836021,0.051702034217737065,0.06615809653626763,0.07180473791562286,0.1096607285054327,0.06090792188123336,0.02551078747878293,0.004460392440914911,0.1563068164070936,0.2904011766518074,-0.08463767557209244
PDGFB,-0.031616336546468976,-0.01439130356962169,0.014346995183361948,0.05894859961307331,0.03937449166432005,-0.07361832860503162,0.013263611324476985,0.07048392255478823,-0.005446614938680907,-0.010419239286907748,0.002123907789504339,-0.026844513334326622,0.016948983235248908,0.06280520109362761,-0.08766726640062868,-0.06968338094777018,0.058268636220937406,0.04216355532934644,0.05360395730621641,-0.04885414386938545,-0.010525579117206406,0.03652620055975938,-0.01535229478933956,-0.05470175836441518
CLEC2D,0.07336468610139438,0.005547082491313046,0.04444547893817167,-0.028281644061595664,0.06183417405742954,-0.02026990774619042,0.054958367525082596,-0.02752940112896775,0.023636995297824984,-0.0348837776232986,-0.016113535583910956,0.03172441006545957,-0.01580387660855673,-0.04761674755301688,0.018385877715115496,0.00020121685831957583,-0.02660395346680114,0.046681859244998354,0.013223677573251314,0.06496704538688267,-0.016988087926590914,0.0491175467098759,0.1703117510483639,0.05000980833414058
F8,-0.04177944681145237,0.05512276235389411,0.008855938435991957,0.037992390644431766,-0.0014011252769380528,-0.03775951686778923,-0.031388848161375445,0.03798142987755454,0.0808456589033695,0.011672411403424048,0.031232949070629432,0.03955751850142606,0.05127067545666889,0.0033321827922241777,0.10596624038656774,0.012878412325584837,0.14708141309306444,-0.00843792791095794,0.045112059751537106,0.07829559907957283,-0.0046760436364787295,0.10357552259488718,0.0804269182819044,0.06546320872292226
C3,-0.0981949020005,0.012103237630450838,0.03592097431531963,0.0234846199154999,-0.033918904401461815,-0.08997252542648065,-0.004884946670231714,0.031638318015710716,0.0884199212515587,-0.017608740790736918,0.03628033662704254,0.011453139620014865,-0.006460654437597355,-0.037835800743383406,-0.1763368279035819,-0.0009246995597750269,0.020852117478558533,-0.06435872530128968,-0.012221251255566399,0.04616911737040437,-0.0635605428250174,0.10906499549783431,-0.015389015343167403,-0.014737251507646348
DLK2,,-0.07447645148601988,0.01620299718579713,-0.017156583626806728,-0.015156255028352557,-0.029836993359173388,0.027522562851464625,0.009413740675915057,0.025981837772017687,0.021888483718382833,-0.011467902986208096,0.03150195317225417,-0.01600835701877333,-0.0215187636379504,-0.009360678618460974,-0.05389876336194583,0.03568825541240689,0.04639424978968159,0.009961782996671251,0.04244867192621964,0.02413588513368968,0.050690683465167544,-0.06582710677685866,0.028908799727141932
TSLP,0.02753152976910483,-0.048605230562392146,-0.013010007269963276,-0.022165042427486018,0.05579961529181634,0.09374052231705521,-0.01954346660076094,0.02874726660000878,0.1220381316307785,-0.012752856162505904,-0.010265993905819126,-0.030307940668733557,0.03671001718939133,-0.031030010810422143,0.14229157731570716,,,-0.01012474190382329,0.05066456430124881,0.08000775434239582,0.09956174068473182,0.04111026133263293,0.13992277599801525,0.040221899138461345
OSM,0.018712745798498367,0.08545065717815702,0.02761839585884659,0.11398061886820382,-0.016808757345468786,0.015918671925948456,-0.007407221408721688,-0.0162392510573158,0.08480477925937335,0.006221246783932621,,0.046883383220621445,-0.028893052357769494,-0.012079961649316495,0.013360190660562812,0.06317823874424508,0.04737680960965425,0.04902940686660818,0.026593834644470845,-0.014347161422252652,-0.041129217756940145,0.09010316347261833,0.13946050874159024,-0.05784000150429876
PRND,-0.03217619386751416,,0.09219979591665685,,,,,,-0.027530025356395236,,,,,,,-0.05364583952211977,-0.037603339603761166,,,,,0.06339408169051117,,
SLPI,-0.020807059945324856,-0.000631781026624553,0.023969598988561772,0.0022991329864260985,0.02599682852893037,0.08920833738503943,-0.016432601430242205,-0.04356110908713684,0.0981618501735051,0.018021216911982826,0.0023304990842869053,0.07692509876565772,-0.02664479053198101,-0.03994385940659848,0.0955663140507608,0.15184053070694462,-0.03803099898314213,-0.056509350711171545,-0.0908846243003282,0.15891363902001548,-0.02399464380538241,0.0438365108093774,0.056351787942860686,
AFDN,0.03128512277468425,0.019379678671060538,0.06108445231710977,0.047302520738596025,-0.029526383155572326,0.04089462264983476,0.02710936587509166,-0.022276317773915907,0.05577233669387285,0.05025817202318153,0.04121530282209248,0.0786646436521026,-0.01960727850811592,-0.02714702494246533,-0.09523313504320165,0.008663644109675815,0.04920108354821094,0.01763545727245032,0.05297990334922378,-0.0448439075891974,0.0210521085818252,-0.009762684547206383,0.015650273266097588,-0.01896836051168221
KISS1,,,,0.048285391305167964,,-0.006299417661038572,,,,,,,-0.008508801648709942,,0.007246848882819327,,,0.01529172098151418,-0.03422280826955785,,-0.031243900711995412,,,
ULBP2,-0.03642273113527665,0.08524860023133889,0.10593573143828047,0.05611965384922395,0.02085840666218152,0.03905760564225918,-0.014175810873291304,-0.04508303091919639,-0.051207172130309064,-0.011198567219733484,-0.01087681680809837,-0.022681083834265207,0.05827527166455064,0.13085476565352622,-0.06926286024799204,0.07743091748351842,0.03396843161761268,0.114365267387105,0.09215501266859703,0.02887689986122611,0.010185070189792405,0.03906244585918024,0.11292155878319451,
ICAM4,,,-0.002795508770327784,0.033090600843628123,,-0.02436739174732431,0.021535558971501088,,,-0.027359524524490808,,,,,,-0.0538988344496391,,,-0.030023781667626964,,,0.06625837483768093,0.0494961947535228,
TDGF1,,,,,,,,0.08472891966645084,,0.03643445248641317,0.019359397856730267,-0.038264545472550385,,,,,,,,,,,,
