,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004831677830153485,,,,,,,,,,,,-0.033443751181417986,,,0.034840212354634,,
BMP1,0.06418019151168748,0.09404847048082031,0.10885516260100808,0.034193378662707566,0.04093507907450326,0.03173378193796315,0.02074274975076125,0.12464344211655094,0.2592792980028569,0.0423793208542488,0.00995873535926339,0.013974069322792835,0.15063355274802911,0.1546834489586194,0.03518158788747493,0.014980203189512395,-0.013446899716178304,0.05249333863553683,0.14580815001835282,0.11808097763003007,0.004885757647442971,0.04580526073623655,0.04212647326606009,0.13175428406888634,0.10327471738100945,0.010100838460640756
NDP,-0.04027943861149025,0.03706685330673899,-0.04043861120311385,0.025958591583609268,-0.03790219090168606,0.01817336185051737,0.014526090160202476,0.026330016204734068,0.10064779681203691,-0.012860314485558659,0.014207171392765039,-0.021969060646398572,0.07773205021099354,0.032009678933899506,0.06059620919539351,-0.05976846114444316,0.0347811699697887,0.04660598198991396,0.06091529908299865,0.07864892008223323,-0.022616530741844575,0.04425214260785726,0.09198576937752687,0.10976702479036349,0.01255193668857355,0.05182942601054581
TNFSF18,0.055672094010656197,0.05445451450713894,0.03327709075706257,0.03034878526161301,,,,0.06518617940332175,0.07732788594879099,0.02244136686682627,,,,,0.12238186683893448,,-0.012095615717697883,,,,-0.03204910175975691,,3.8022687976938564e-05,0.006152606332919809,0.07216762276667019,
IL36G,,,,,,,,,,,,,,-0.016227710304727132,,,,,,,,,,,,
RTN4,-0.041340078643447145,-0.12456982436130072,-0.034553051902467234,0.03266879470487612,-0.005855739247332493,-0.0005775750308799441,0.0317538756437612,-0.10835978389718043,-0.27618638174993637,-0.023679767452538827,0.013666252351566086,0.061881404291999564,-0.0004740985095618459,-0.06649916952639433,-0.06517809376076487,0.023729265628418462,-0.0009196339861667005,0.005688911073208172,-0.033603802269137124,-0.037245919160891636,0.03903007811175282,-0.006811150926404574,-0.013975497878507666,0.049730436910566986,-0.06596816338853455,0.08960973424888553
HEBP1,-0.028483485543819454,-0.007603835029268328,0.019695914200801336,-0.0378148802716057,-0.03018211869110481,-0.0038716616348293768,-0.00416464569161126,0.06895660488821305,0.11705220783270243,-0.02803029991915231,0.002990269518317985,-0.040482513371316746,0.05032802030907721,0.006782538059170513,-0.02594236192388722,0.11715805681812166,0.02846121537359158,-0.06329140597715596,-0.008483136959613145,0.0880691160555417,0.0019854948630780365,-0.05148876757440866,0.05749017291636367,0.13492530757786445,0.1323582897505277,0.03668468556813988
WNT7B,-0.02244317599772829,-0.056791909657238016,0.03338543657815168,-0.013237426246552133,0.043190887654247695,-0.0006353108585511637,0.050728131654333194,-0.003937732732317217,-0.12369146355122702,0.10011319014108472,0.04396098539094532,,0.07455409748470807,-0.05726739333938585,-0.00895736576881191,0.08786461531165471,,0.05454912033279208,-0.03538617556679754,0.0714166760815306,-0.0739336342809205,0.01403313813054232,-0.08671223787215382,0.07165844621375429,0.054054303483190014,0.05558510139770403
PTMA,-0.004342949680906236,-0.03838693712361661,0.0651843023956245,0.06330966061715128,0.0633613660521496,0.04879843829139735,0.0791271587387382,0.22450029978290817,-0.07688003548894393,-0.05789210120912665,-0.0030897725701495866,-0.028005764486243565,0.0854675203230721,0.15920119650127032,0.04271418612647056,-0.05121048808255528,-0.02110271464968665,-0.0959450527623469,-0.02362160001801032,0.00755102911576318,0.06636648691102541,0.05465579670904927,-0.1450960982624813,-0.044345329361526284,0.024389829936154475,-0.05727256954284928
FASLG,-0.026393869493753525,,,,,,,,,,,,,,,,,,,,,,,0.052349516364108145,,
