,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.052295471255291624,,,,,,,,,,,,0.025123288811764576,,,0.032588014464309784,,
BMP1,0.07737727024257156,0.09968321785153834,0.07115919419222753,0.07588981234910022,0.19537670092129972,0.06646570388116536,0.061044456562352974,0.15735902814393413,0.5006104083519909,0.037569935972692016,0.032033733020915535,-0.022160707683685547,0.059122306547395906,0.28085914565201475,0.0227686345034778,0.1905069540096887,0.012728103707792622,0.245418446758209,0.17014011282789596,0.1382422376594972,0.1470206507762756,0.018366904292299247,0.0015854964104495806,0.09752379923668501,0.18905953410192947,0.01296636138951917
NDP,-0.028683662578539385,0.22902368046641738,0.09275948205431839,0.061665747109184446,0.1359854004062708,0.1575470884677548,-0.03019259654036774,-0.01083647693288948,0.1480882191769025,0.07000580417580059,0.024527795444866662,0.027493183499747807,0.1430696509021921,0.06987151762831204,0.09297641583921859,0.22274681081118175,0.08155955652192115,0.2620989794350039,0.20447718992304062,0.14949374599320628,0.047940326715297965,0.1344149749631399,0.05459017699052669,0.2812457701377888,0.2182720660246289,-0.058296867982072724
TNFSF18,-0.05402811394669969,0.1405227518724841,-0.018057362737310685,0.025364250169340116,,,,0.034778694666761006,0.07879954466192401,0.015565958394957818,,,,,0.07962091233823329,,-0.04025335016909567,,,,-0.017080936724722395,,-0.024212699643633765,0.041228612844644914,0.11228591916809916,
IL36G,,,,,,,,,,,,,,0.07566256157382689,,,,,,,,,,,,
RTN4,-0.24409240004269442,-0.19321357884266563,-0.04110623227768901,-0.005253902022694199,0.10628405365765282,0.1183532120930256,0.02464174345066079,-0.20895012714797853,-0.6220097094971586,0.022362021032999464,-0.0648978308444899,0.06242186911640064,-0.05781954677616841,-0.33488105905996596,-0.0668711055958399,-0.0430878575120933,0.056581244365570604,-0.26288388230714854,-0.1325733417833161,-0.12633732787973526,-0.20187600500076017,-0.1955114366368681,-0.13025947246822797,-0.08965164081153101,-0.1478474534547762,-0.029568937225409153
HEBP1,0.010105623932573225,-0.015895136157794365,-0.015094004397811753,0.039400547278413287,-0.04174759280399548,-0.024456085042781843,0.017453160632163945,0.12710883375733634,0.25104340433712286,0.031328130942461,-0.02522038768802047,0.019055128726920757,-0.05455596379636517,0.055871358992800636,-0.06348358351599981,0.09140043740065364,0.11384655831766309,0.011622582123784322,0.08824801252566629,0.052197348991009085,0.06488892951356603,0.04303749169090064,0.09733162467430455,0.20657270868038294,0.12917279835490678,-0.021043820449389124
WNT7B,-0.004464791695567077,-0.025981713182252494,-0.03140157631420404,0.011918112511262685,0.09633072589254339,-0.010225160670749913,-0.03956215690985808,0.01985251444663936,-0.3003805897640811,-0.03052052691838746,0.010713530643902146,,-0.03570974760390475,-0.11070472121477709,0.014389147545270596,-0.1445164338673548,,-0.02530911652856085,0.08536903465917728,0.04306900101434884,-0.057796789752485006,-0.005459564325830213,-0.0831196556351321,0.006113351430827915,0.041039391149659474,-0.09423450566360082
PTMA,-0.19011709035772006,-0.21567043433962282,0.10992727447861986,0.09675731161503853,0.22920709485147736,-0.10728507503444143,-0.023352636402162827,0.2540602050961612,-0.19785478710294696,-0.16578370500810277,0.04006257445055448,-0.07818961057919964,0.12318574672025277,0.4482407781349832,-0.22039946456161094,-0.2499252355954568,-0.049888242741947864,-0.4789803383543023,-0.19392130657336626,-0.122365765530395,-0.2291420043503658,-0.0030844913457222173,-0.0037336400932872003,-0.09513656733102376,-0.052454332123825116,-0.025759090754466373
FASLG,-0.07907598775259582,,,,,,,,,,,,,,,,,,,,,,,0.012106497534198577,,
CEACAM1,0.06733287883281036,,0.0135260293271597,-0.018410908624029595,,-0.04242942776971148,-0.00831519019506135,,0.1231539570783011,-0.04178287777798355,,,,,,0.1102980392728263,0.01318093531399453,0.09269293611871576,-0.016506427823129066,-0.006919232731434176,0.07214029515699834,0.04560539487378904,,0.08171816148644538,,
PDAP1,0.24204975129247225,0.009467584548267469,0.08779750149097985,0.021923986726080553,0.006192751370577691,-0.05184208488992149,-0.018242330707636926,0.1059998230628467,0.43111681019606823,0.05951038414339936,0.003816570189158213,0.02273952093959618,0.15643679220155585,0.22562825743861623,0.12721808139092786,-0.010367326127849153,-0.04103904580770702,0.14985783889540755,-0.04602439630799068,-0.03773523259271356,0.0505132142984364,-0.02150430702561729,0.15927440936617313,0.04908338328186814,-0.002661351689476312,-0.011870890218485529
QDPR,-0.382446746836561,0.11670715299554908,0.13022309587310354,-0.09963004642983755,0.16852316647981067,0.02304814062423518,0.022251846446450164,-0.04655105393364012,-0.3359337953379816,0.05435284734629389,0.024595041155306162,-0.03797494331633053,0.09278272985787463,0.011975603104564247,0.1074076411741896,0.018123279827150552,0.01156993078310907,-0.3927369760281791,0.0698723713243161,0.0828162929956576,-0.21824853603552383,0.0040117096195561915,0.09704587237617054,0.16561488747060457,-0.07541490325990122,-0.06042642527250977
POMC,-0.0030569162802142435,0.10911279397344291,-0.0018965827949088793,0.005159468244083429,,-0.02047386652230928,-0.02591147344194,-0.04129381860609423,-0.006498546810008603,-0.0351800322931602,0.004411901798893535,0.02228837376344291,0.06745104196168351,-0.11143905783778751,-0.10615488161767213,0.020441041680445603,-0.009052301510832063,-0.08584114678593743,0.012173359700178967,0.04460799022811367,0.02422108334566124,-0.05553708397859139,,0.09148814537477415,0.08240114526335744,0.11152292741583864
CCL18,,-0.09893634363160748,-0.08205702283702994,,,,,,,,,0.031368222912054586,0.09486021746549629,,,0.007952669955189109,,-0.0860908174496602,0.12146909869706957,0.07502247636198522,,0.0505358749095111,,,,
