,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015652736352053873,,,,,,,,,,,,0.001429507550430402,,,0.048271964949549044,,
BMP1,-0.0032064169527016213,0.13189894705216632,-0.018897559709820187,-0.012012814743308762,0.059873202677513476,0.07193026424738459,0.09162764259035,0.01316739693001755,0.23279892540012506,-0.046986189261623484,-0.00922713163486395,0.01941640389659657,0.05433988437924876,0.11163001832627713,0.15160706357716097,0.15464423364593477,0.013966090034298103,0.08601998818678527,-0.018277947297120394,-0.015244342956822879,0.003096603465218477,-0.0019955365066587393,0.12195521118158183,0.0779168701680527,0.031272983494313025,0.005786444170003272
NDP,0.08208315295150666,0.353051407321022,0.04749234696611473,0.018336157887275325,0.09309604974515087,0.13882865068910305,0.06913993476260885,0.07187038847749971,0.05633259710963217,0.011846609636408422,0.027579508939673193,0.041874633084629125,0.031007111112624337,0.07810339687738012,0.16132967896918268,0.06570037798335945,0.047310205689516105,0.13361378598927612,0.057375170954961106,0.14000487818536453,0.017017522800754654,0.07297029037456335,-0.028511677102586768,0.2115915590143481,0.1469562484948414,0.0596384010975978
TNFSF18,0.043658924862039525,0.08832449795560705,-0.008421259291308231,0.018779199161782976,,,,-0.03219875980110227,0.06063893994869828,-0.000929895491083126,,,,,0.018258698637448945,,0.004196571244308514,,,,-0.030495649647066723,,0.028239444227357934,0.03276874724694788,0.01623864326017511,
IL36G,,,,,,,,,,,,,,0.05059507133367687,,,,,,,,,,,,
RTN4,-0.052144260874776596,-0.16196156991251093,0.06677325556256863,0.02082941445530463,0.0870293366059173,0.06371321858969144,0.09903294365854173,-0.021271275066313936,-0.3195527346812501,0.0356623300290276,-0.11186641844292163,-0.010259464790831941,-0.103346894233214,-0.07625848231550855,-0.02741802032149595,-0.07583106832763915,0.03647048507716695,-0.10845228708667284,-0.09576909093225483,-0.022622881597804467,0.051838098923535816,0.01866559882553267,0.05062382979670981,-0.0658696070600253,-0.10387675980361205,0.032030692841685
HEBP1,0.01911602325836284,0.054669134508332815,0.026730431019298728,0.052038795186172014,0.03422649236596413,-0.005694799674597306,0.03202309564133441,-0.010100170936648183,0.14350024791569518,0.022697717659578797,0.03831893404743702,0.08846880036621711,0.005892779092339339,0.04636371096832002,0.1322941122571987,-0.0742717343773794,0.006155511888917335,-0.016971843714237544,0.055544220956971,0.13261391076340143,0.018765626489070944,-0.00478843410344638,0.053405375443939744,0.17897798491862266,-0.03468238181095665,0.05310728194592736
WNT7B,0.05333848549442776,-0.06039150907272144,-0.023098673887828308,-0.07295847520111252,0.05465102640984873,0.01655580108438063,0.021741665426154317,0.0613594606154118,-0.20867324143834373,0.014485041822427406,-0.0725039809960161,,0.035059717535688414,0.022138835560481903,0.07391843375935901,0.011831741760661596,,-0.0009749019734235159,-0.04354234629046473,0.04380242489783848,0.06275681760980803,0.09586067466016407,0.09626641420710604,0.06276407902293733,0.06777148507711077,-0.009166886909785966
PTMA,0.0464837203713416,-0.35196374862839985,0.052523835765656265,0.06804847585125953,0.049795180345557015,-0.05690686066071973,-0.03039382627005095,-0.04739100639603126,-0.016905662221601923,0.05092997763643305,0.059955436489395046,0.10574929585975285,0.121371646157709,0.13555537460097608,0.13444832915470484,-0.09638964829046898,0.0055348311254489494,-0.248290139208098,0.014679803811506653,-0.057004588216031965,0.04392600616328398,-0.05010711629006328,0.06087175433413475,-0.10690468051572213,-0.03733410573767119,0.07591447894440553
FASLG,-0.032723017462292364,,,,,,,,,,,,,,,,,,,,,,,0.06045949610548983,,
