,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH3,0.11112489592532601,0.013883278856784722,-0.04916857980573247,-0.020270695936588406,-0.02205337290710798,0.01261237621724949,-0.0067170384022152444,0.032537353122521685,0.14928097126102843,-0.0012722129227034824,-0.014856986369432468,0.027291944076497564,0.08117576366780951,0.0384867713648937,0.07329038683014383,-0.011302969643349526,0.015546332342665935,0.113238167227409,0.043157434950039604,0.0920315207448025,0.10278542838265796,0.038523124215244356,0.08916369900883861,-0.03756642292762288
MTMR4,0.052921292758651144,0.0671763697594958,0.05117958228017338,-0.005031540764466464,0.04302138358014961,-0.010420463738727327,0.0005200249492501832,0.014704473855686451,0.022368501020898934,-0.025022004508915768,0.03269123651735561,0.08883999913046021,0.05842678037912979,-0.011344746742394574,0.03558089881096191,0.016974025279134525,-0.05093450799652603,0.08692014390988022,0.05822466278294821,0.03017055126341825,0.07849036878478426,0.04190690839897474,0.12084220120833053,-0.003173725855564211
LAMC2,,0.08351054402757424,0.008033334125424316,,,0.10892716815051026,,0.032253989312199506,,-0.036828422891418605,,,0.0030538312517207874,,,,-0.0071532958832253475,,0.04646796996116695,0.003233474190686097,0.08809008902300239,0.03475654892773148,-0.016593865438772202,0.0006788227614533278
IL10,-0.014225795097875166,0.08428382876632053,0.007971520808927171,0.08004759790063325,0.052029359137631286,0.022039273744658007,0.06556277964669052,,0.045456173792760186,0.12354392597132466,,0.11638398961376643,0.04694402272723976,-0.024793142560368662,0.09593071806577397,-0.0007009358799721655,-0.02836864659461951,-0.01600239296987574,0.03149375075579518,0.05350660694674566,0.01369805588174379,-0.022963740088297567,0.08614891640002634,0.1035786557895622
SEMA4D,-0.03247164866716735,-0.012663456717154523,0.06093076365953689,0.10098982842683613,0.054772345204141704,0.0019649903114139153,-0.029492219840794406,0.022880338576802085,-0.10222353599661771,0.005639397210825955,-0.008675303007457474,-0.06192557079831484,0.02838274273030411,0.01961718859769792,-0.03950919769478465,0.09736507249691279,0.04795063797759536,-0.036784804056185706,-0.011479688227415219,0.06145311216155593,-0.04360956486725251,0.03941899835717269,0.13184587298283593,-0.011412951359296937
TRH,-0.023565207801443264,0.07008724144225344,-0.01614687635881595,,0.08496128172209844,-0.030129987688374976,-0.00216917155206683,0.028504756996151077,0.025087173004369086,0.07678009906325492,,-0.009479409860038002,,0.014051531965790844,-0.007597144446815457,-0.005544471725159268,,,-0.051653337856211755,0.12296829162381397,0.027874477174552346,-0.012460229816202375,0.034598141725463,0.1082051629830969
SEMA6D,0.02810138693981032,-0.002169616813048403,-0.013916125995283633,-0.01090921336932509,0.00044369864881087224,-0.029827391204290954,-0.04103379934211799,0.0762977847239345,0.10042621583765807,-0.037812500484615194,0.028709360341334676,-0.08229918476535382,0.02546634224787002,0.024167138710903677,0.05145573614485625,-0.012802772944663502,0.06205253920156749,0.013664011910955048,0.06358248177466298,0.045599479625246055,0.03001168735226066,0.0633944546142972,0.07387357284609579,0.0001833401027829224
CEL,,,,,-0.031422645673979316,,-0.03458848693725244,,,,,,,,,0.08768777452123046,0.05587337374552206,-0.049386358987193936,-0.005606833052751311,0.008389737557806937,0.06649105793772418,-0.00039180630341814333,0.09502476557823603,-0.0061516041694534744
PDCD1LG2,0.0038672122374198777,-0.01341176549771724,0.02489986165182495,-0.0033481213184662533,0.0883369996515215,0.04102565695522207,0.02924191934365551,-0.018095379417242468,0.05266506701203348,0.043766539406033166,-0.016206720284501493,0.0031273462874700825,-0.0040504586487754655,0.05079976635195197,0.00700381281236611,-0.05806123259717365,-0.044348747030477066,0.06936752533666316,0.030483633914748103,0.0021125161736387345,0.032234401727584856,-0.010840022475297788,0.14086683939923866,-0.05043209295576535
SPINT1,0.034786151167951036,0.041066290658493376,0.01977536919963957,-0.007569420601749677,0.011665917850897994,0.0027709948739033075,-0.022194149170604725,0.02412985959195445,0.08648333561191239,-0.0597263059554426,0.048761600316462796,0.026599493681802353,0.021891623361807437,0.0507261814228662,-0.009758208042773255,-0.03498711695039491,0.0364747644495961,0.0913576504871116,0.006875758570226738,0.08797695468490861,0.053562978316593735,0.05436159756351922,0.11581317857720917,0.06444951812628143
CTHRC1,-0.007745191552912176,-0.08433300456977653,0.039655441739032,0.0044985079365683885,0.01625534325734302,-0.02598508949483296,0.0782163461718271,0.09087698162376633,0.20305190515759983,0.06676362014652518,-0.016585872825115654,0.11997702924840084,-0.028019561622890397,0.019970246624329387,0.02346273945444822,-0.017833149765155074,0.03431965334394248,0.0502441356725735,-0.03535750498110506,-0.012490394451841538,0.01529316615931941,0.07203770459709863,0.08215295435934308,0.03956097778331936
PODXL,-0.001981498907111838,0.0011868500418718779,0.06070656492784829,0.04923516938218899,0.02025349599856305,-0.0610617223188829,0.14115695195819822,0.02962512600778296,0.2923173862947319,0.11495267744581869,-0.008429857053604595,-0.028130894863743424,0.13102121521444884,-0.005053192911997888,0.13100367998923915,-0.023337984525207026,0.024782550615864988,0.05889661204529107,0.019991952681528133,0.03841906888274042,0.07011919348005789,-0.04737779056285244,0.06487464515991913,-0.01539295656637963
JAM3,-0.042180947461208554,-0.017885777739403613,0.03319524376673757,0.024864636465425437,0.043637581440663015,0.03130166692766804,0.06018960772323629,0.03848641498406677,0.1634139781195762,0.01402468328781736,-0.06825205806675173,-0.0708461160291262,0.061464701763904596,0.027764729941486755,-0.06722833373451594,-0.023560456311382913,-0.09057200712791508,-0.058890070408820064,-0.025120241986417956,-0.04006869904673162,0.05591931735339594,0.0426476203051013,-0.04969791294001634,-0.018134258381477468
TGFB2,-0.048708613175961084,-0.1306156219423057,0.07712438499429804,0.05842451562668672,0.038121588684640426,-0.025765410305931366,0.04847250524956847,-0.012335481517754153,0.2738105527149528,-0.015068118330797967,0.04470252795776768,-0.019146593403629338,0.050928670244451066,0.024459757855177133,0.03761472603351448,0.05076584812012647,-0.09518683179923343,0.04554700601115523,-0.05256214034040611,0.056746667082013084,0.042729656712922094,0.041155425688167914,-0.04991853890802288,0.04447727681567693
COL18A1,-0.06967771314258078,0.035188487113240303,0.06701857160100848,0.007712796688085472,0.039827541605311,-0.0723956659162332,0.017750128979259087,0.05617681617597655,0.26056547779842476,0.10469171304654423,-0.04521803814374104,0.05195869545927239,0.1431563526193955,0.0022243845967879865,0.053406977491361085,0.03653637786080582,0.004997074386550171,0.1042311337883992,0.0021911603079003547,-0.04551823628997446,0.02712079695011279,0.012592537752072159,0.04306819184312645,0.0015951238196471186
NODAL,-0.06744875684746121,,-0.017991135478780212,0.030672379945659644,,-0.005138472941120315,-0.03359524852509014,0.0030476468820633384,0.23306755588975459,,,,,-0.03807770472237754,0.05639114875860825,-0.01777513818108365,-0.019160594866448576,0.11450921255552018,0.052039918862241345,0.018979620250222342,0.03975577140349672,-0.028188369718538466,0.13950300702036164,-0.06397349506098159
INHBB,0.04951777916629484,0.022388326722414014,0.07884995213784886,-0.004076943501170255,0.051768086006672306,0.03875177423252102,0.037033433659620175,-0.00531531175072865,0.12121819989329932,0.0302874492302299,0.030571693077959126,-0.027034945611401767,0.043719142175751645,0.0608188449379036,0.03441522314790913,0.01072476345535717,-0.03883971010259323,0.04412564357425955,0.054992995310920986,0.021892832986050468,0.056599027606933146,0.05754467622286839,0.048382201580662657,0.08074119373632413
LCN1,,,-0.03287054826389506,,,,,,-0.02892236755690851,,,,,,0.005093327954029978,,,,0.002847889265590066,-0.010259439132604894,,,0.026761585670185,0.05422067376237501
ARF4,0.033033065768900687,0.06272756425805608,0.08903678712734549,-0.025357892826635788,-0.02447454782241311,0.07700530003524247,0.023667335141581886,0.04555807272528278,0.14347440337816286,0.004698085910659822,-0.04459322171380829,-0.02408033284628493,0.09983877803809628,0.05942203809521144,0.1790985429263082,0.018957649677827353,0.04667496439565251,0.0016857221859863786,0.06298291120795076,0.03125044809810961,0.07750847973216628,0.019009674855046697,-0.015828985863566333,0.07315495589393681
CXCL14,-0.07500910374107196,0.027696536751762698,-0.0015254888889166542,0.07796010875217417,-0.02901169028302508,0.03948787285619548,0.09527543036030639,-0.035421081608166406,-0.057548521508757604,-0.010454131065403917,-0.01619946548051897,0.004012024273736889,-0.03925949199259471,-0.002523411245463888,0.07375337238851902,0.08853789166465913,-0.019456564096572846,0.02335783827491287,-0.0023177024660528847,-0.06410831412548078,0.11816942268088544,0.038072706317393075,0.08422671620201928,0.03336909760644105
LIF,0.07260237994830293,0.10128620561794706,0.01444746821312531,-0.017246144626807375,-0.005424167220319046,0.10456161451046024,0.20007182969309162,0.041951193431671335,0.0431182692985615,0.0838105811337944,-0.012733421527452136,0.001537365913593632,0.10138810101570872,0.016632550393024425,0.12596977128852732,0.014348955749725856,0.007915810539700698,0.11803734062627963,-0.0006540264639160597,-0.06716517364719983,0.0921672811087095,-0.04655057663221931,-0.07591108607228457,0.16364214728264048
IL17B,,-0.0014644003214029767,,,-0.013721416528858709,,,,0.06380373911799206,,,,0.0792336904019342,,-0.036814108184709954,-0.011355660285649499,-0.019732927357062984,,0.03529452855949741,0.0137371977498633,,-0.023927165488552813,0.029885018378093337,0.011927555017638496
MMP1,,,-0.028122830004806386,,-0.033934895051002126,,0.09102966683436362,,,,,,-0.024547719956775987,,0.021410369917971434,0.015375074433214037,,,-0.03783192081626049,-0.008750581851910822,,-0.02539451589241471,0.07529493508306333,0.02023051817262508
MATN1,,-0.03311953781643046,0.05450054909971478,,0.029281111189708813,,,0.010816149847467775,0.02082464442989947,4.863635210588831e-05,,,0.05368463840095811,-0.022551694521306738,,,-0.07450261294289387,,-0.028860241313993267,0.009879235461786767,-0.02646375978646616,-0.03614231909248862,-0.009923909611179204,0.02473806258703406
ADAM28,-0.016461439969225087,0.005821985970819787,0.03308333582011738,-0.005627764325468066,-0.046717027973551276,-0.029272452933470583,0.01877153641224724,0.005155075822249475,0.10746694869177754,-0.05213680843757702,0.017342961840782115,0.0479246776086931,0.08602372578143301,-0.004849001190213655,-0.011613158125881637,0.047476630815204514,-0.010166074471236363,-0.005664898526710202,-0.019536572333387542,-0.013683826566258588,-0.006063005950616109,0.020552624461301655,0.10660123054772307,-0.024282785188833172
TCN2,-0.0649985813064764,0.053537159603414985,0.08909169701996125,0.017154623698928707,0.013749740343636345,-0.04902844763119566,-0.029479680223114004,0.041679356303067655,0.2345653125545555,0.04192417297120905,0.005353176321575568,0.07233579602357601,0.04949596197742708,-0.04320429011707574,0.025403922260928562,0.1667859601238808,0.0896577659024207,0.13333506806275716,0.05160895574554079,0.06178589899886066,-0.032189024694873426,0.08622738908067878,0.12181631607651203,0.030261802070449154
THPO,,,0.02690514320051362,,,-0.006218406691698059,,-0.031339979615685194,0.040499759974470355,0.07581454494314319,-0.013250334299203914,-0.04559488125970885,,-0.022551697111876694,,0.06950407597062602,-0.05735309610390015,0.04386127040661707,,,,0.06756214384115555,0.06729948936479165,-0.0063577712020611655
CUBN,0.0016226808104978791,0.0249725722743049,0.03813814569732592,0.03639862342054406,0.07897740500115819,-0.01993024668529018,0.0013539413478376484,0.08432724419327235,0.09726469049937303,-0.003683967508820824,-0.019993274179097093,-0.035061005022982546,0.049303141041991745,-0.010863395888087707,0.04329032990865406,-0.010854987474497169,0.07187089334053942,0.076258642198155,-0.0055612413894599415,0.02140416661619596,0.08884527680276853,-0.02514926170849711,0.11245503782553927,0.06597227919886384
TIMP3,0.07432097978659602,-0.0035506640447827953,0.04099595456708415,-0.07574938198942319,-0.021596193508157464,0.03585633445958667,-0.008164033895471432,-0.022044005564208415,0.13193920937682285,-0.03084518199269244,-0.015178051844116943,0.02670073347487701,-0.06835526280737908,-0.05705353296609983,-0.014348498707448969,0.015558565652043744,-0.0009052468123699369,-0.004347389390919083,-0.07513395006878083,-0.04723949964016725,0.010929939154181669,0.05655961151931964,0.08825146787736152,-0.02197793163433587
PIGF,0.0005016528481788767,0.027861484708082772,0.03962270792474548,0.07159092990458234,0.03497680370802329,-0.012627447515486176,-0.03425621183816333,0.07002827357757588,0.20296643130709438,0.031020312737710824,0.05813477612573106,0.04308920349944565,0.02251071395158288,0.02718246817479974,0.04114948343928383,0.07006413796551796,0.03821400435715341,0.04309825170768023,0.01570420158966356,0.031109335534485087,-0.017464646003320577,0.0355880333763133,0.12835293975768333,0.020305305206775467
CRH,,,-0.0075701520685789725,-0.03143510037988824,,0.019004678973844155,-0.017951176658446876,-0.018572187627343313,-0.07198316656139031,0.005501222834379561,-9.968219733760624e-05,-0.0391138855403928,,-0.03084491311257426,,,,,0.0009378695897199537,-0.05720361184886528,0.05193331220858855,0.006172421035909168,0.05208002579093712,-0.04257156139204284
BDNF,,-0.04337182846495552,0.06578889611652752,-0.04169345455713737,-0.034249657855345596,-0.0416800903523126,0.11159626612262,-0.018432074447354063,-0.15775553935993916,0.02957978850655378,-0.02155505267497013,-0.045256188898046716,0.06478468388815672,-0.025399003058430285,0.037250203851176694,0.1611528461493678,,,0.00018003295508188532,0.04392748133773178,0.01501141269501602,0.016502068842736407,0.07139769561444875,0.03134114420376558
CCL5,0.011467312676053125,0.10854595384663125,0.1493187378062612,0.07456449713336402,,0.0965983793295585,0.16921651525460954,0.053129947704675225,0.24099151468099236,0.09805783113879027,-0.01432403735247798,0.0021104116017789465,0.10156474551693587,-0.03059408909987527,0.08876074534321933,-0.02904263603856213,0.07390160256072133,-0.017007237700465434,-0.04171754959001123,0.062313954035681095,0.058356917321498766,0.05671815535719109,0.11960938675430324,0.0565334230633812
GAD1,-0.0006170424436521826,-0.021656588919660245,0.03607339415832538,0.020974120044153492,-0.013684624952721233,0.04351572413943072,-0.07249934877857811,-0.03477413564349441,-0.157674942053557,-0.019966068061265073,0.046841777728759006,0.005332791625271978,-0.028712772127889342,-0.06509630130229402,0.03590087810811195,0.1444381311403635,-0.02245383832814998,0.0009636516139083751,-0.015457072624312639,0.05570692889166634,0.024881723454640507,-0.022307385393321083,0.14696529567945082,-0.10423860676033946
COL14A1,-0.03222416446255908,0.050739813386888225,0.03394866415879482,-0.029762591828171578,0.07927504899287507,-0.0046617519681905846,0.14190664674193057,-0.0026197623779753523,0.046742461384616074,-0.009568387111108934,0.016216397705381073,0.13568826770298936,0.04133730330775347,0.029963634157744598,0.09416517013203819,0.012079930027863044,-0.014209525773176761,-0.0748958691015283,0.021741058985393618,0.04374231556063431,0.05840286231885967,0.02309636487948863,0.10502302882317924,0.06685330225724513
HLA-A,0.14757145916861306,0.02119162060123783,0.13436839504076253,0.13205652302673063,0.026684762381891877,0.13412301924683304,0.15635628502057752,0.03738953224827114,0.358547780957431,0.1487335445213659,0.010797532013919621,0.03434993108568536,0.009536630800849301,0.038239422581442334,0.040845403689196626,0.0922596694084406,-0.0018816292226244574,0.08971456843734732,-0.053660506243330595,-0.07994892583060963,0.008313187923149458,0.04212116951651008,0.05111356392711731,0.021691650715596932
CD5L,-0.01060816692129669,,0.044822260588218234,0.06610114101871761,,,,,,,,-0.036428237143367306,,,,,,-0.02582517295674172,,,,,,
FGF18,,,0.019452756760378588,,-0.03978883906949849,0.09641648021710779,-0.03542845854744335,-0.02576768896699009,,0.04779779624057908,,,0.0599519746246677,,,,,,-0.028685609539983177,0.026878800276824162,,0.0787876509399248,-0.012124268664091064,0.04137564117182212
ADM,-0.023124698827438214,-0.015709232330128657,-0.031012454931448177,0.0454285141613011,-0.019209799531076942,0.10033002179525866,0.14114104109481393,0.04817023865440949,0.14238653023781564,0.0718187103681319,-0.031139992755969705,0.018271970096414396,-0.0003837984453676496,0.06032917810338819,-0.015876314012390688,0.07972389123404393,0.04856274774372584,0.08716917078462492,-0.03789424153120483,-0.051851628596760575,0.018889442464355304,0.013880358182163034,-0.0264545478197767,0.16347392151145712
CCL15,,,-0.019124063338722685,,,,,,,,-0.037805336917352966,,,,0.014790545556113617,,,,,,,,-0.007721948345101905,
GNAI2,0.02459146638936825,-0.014711742042837572,0.07506935744983959,-0.00711653601815995,0.0560527634486791,-0.052429823095405205,0.10032995955386584,0.03699335259751172,0.24018360094382188,0.0473838733430074,0.018576424434552725,-0.019099658839022243,-0.018220321951062508,0.04137465575595521,0.0265627829901318,-0.036149461885121525,0.00962396638009,0.09091625363407173,-0.014092523825641256,0.002379939450778892,0.04762196636954771,-0.008022982479595403,0.0732343150727464,0.0851263152611336
HDC,,,,,,,,,0.20244703282601936,,-0.016130577721446795,,,,,,0.06419021327888319,,,,,,0.09782824265106123,0.003438075229020282
COL11A1,-0.082271937992899,,0.024866274720735864,-0.015983911632259484,-0.012533396972537249,0.04383593500029911,-0.037634734399177826,0.09426238567373778,-0.03795618287366572,-7.371515000653991e-05,-0.019058896011706072,0.01608890752612126,0.000932884213327486,-0.014162391882739206,0.05911891923009196,0.12682119038012807,,0.07237260229591738,0.024742942558084104,0.05852852168189955,-0.01719572757515165,-0.029996558923322716,0.045040890033905434,0.16217857164977026
NUCB2,-0.03937740737262718,0.05244797889295908,0.008848847414037325,0.04649590640409677,-0.003851969782090583,0.046477925408974004,0.02350856820495453,-0.020550494927932733,0.09585486909015666,0.014054073031057825,0.000396782051240083,0.04695706590358475,0.07094478983153527,0.03108514176384781,0.0741000241306532,-0.06292642961908052,0.04442576054763944,0.018959318996913554,0.032648168158752995,-0.027372276410383593,0.037878723815072714,0.055665544628691055,0.029263675218166932,0.05799711587885499
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.05734416561301926
CXCL1,,0.06158284034470201,-0.01700647599207265,-0.029994044299559902,0.07173384331993606,0.05487979462235586,0.10683927357656933,,0.045653372247702904,0.028859696510562704,-0.012057883317622824,-2.692229166435331e-05,0.12483387847251834,-0.0190536708940357,0.04092333349533443,0.03158977140411415,-0.026977312265663866,,-0.041509018391732565,-0.09201452705860105,0.08107545221187565,0.04277937344565157,0.17599817809606372,0.07188080672832649
VCAN,0.06340135033795688,0.058770330791986125,0.007047611538377947,-0.010099955448342144,0.012455707737986935,-0.0684912116711563,-0.03504797479811815,0.11561134956039004,0.19759049662160622,0.09669006457785195,-0.08290760996515918,-0.0001140637935820252,0.04490704694857015,0.05059688975939449,-0.07143083418737924,-0.024282142040945177,-0.017010528879059277,0.002826396026562828,0.0423383927111363,0.06872317577173916,-0.037288054316451935,-0.04022957254757491,-0.05877104651686607,0.14412153903117342
MMP7,,0.1016596371947609,0.012089979207230607,,,0.09638384966390168,,0.05881360226998869,0.052472435356011156,0.058980929250487736,0.0012219960819631905,0.04618133174015579,0.09852415181470019,0.004411671281278434,0.06806290067473407,0.07552729845322353,,,-0.04917563823220087,-0.09496713534935779,,0.025516851133306904,-0.026115239413011703,0.14112599101403317
PTPN6,0.026138654240582034,-0.009729645986240546,0.03059139853927953,0.023335939286391594,0.04970838699279717,-0.010065760849543878,-0.021372533657117134,0.046917323965574805,0.1836363957384408,0.07156434527408778,-0.027334723885350895,-0.07093567600220359,0.07445918458336226,0.007237274992476878,-0.019992500837869027,-0.03283434355896588,-0.030554144142911965,0.017257201221046757,0.04226304916464596,-0.000282762363587877,0.07205443004717256,0.008418505660087387,0.11995604070663161,0.019873723766557036
PTGS2,0.0023308713906516677,0.03398603673448596,0.004986674336044309,0.013832310744040373,-0.018795223590340377,0.09570080468078204,0.1870953568141328,0.03991490470799366,-0.18276354894489363,0.0007658497763931132,0.021945152210036973,0.022515792423219577,0.029553998420561972,-0.010336324195640222,-0.046801410785043206,-0.07413068829781774,0.07019522541850887,-0.011450424685347694,-0.029852421165824292,-0.06335194786981092,-0.001867606626190775,0.008796622440015243,-0.008675379962036904,0.003156547069100514
XCL1,-0.08171632297239832,,-0.004551574874447363,,,0.005153826027081395,0.00795720073466233,,,-0.0012883920854490627,,-0.006137917422376624,0.01852793755018706,,,,,,,,,,,0.060903602813420395
CD58,0.0024165627561437714,0.06149028398934948,0.0014500838370341826,-0.00670906338523414,0.11587327438374592,0.059294587782536594,0.06521806713145145,0.018281245369768103,0.2296131278279079,0.05163644246025058,0.07030264046923654,-0.02915364338628662,0.09957167409064602,0.11702159065377077,0.03809977604418687,0.0017291282434545804,-0.08865472179988713,0.03180666898883574,0.014878828082914049,0.019891952981725945,0.04298057911303202,-0.05334680040548672,0.07274865947790782,0.0493833319249827
TNFSF14,-0.024949695627775267,0.0030569063535786775,0.01846094461796644,0.010003168170806175,0.08293456093531093,0.005498263468193303,0.052516176469307764,,0.09277187786110257,0.028540563840777525,-0.011777379120193448,-0.028874630905887783,,,0.015882042405143935,-0.009531478336533663,,-0.050237066989087927,-0.026451059618567727,-0.032700872525826895,0.03230337869120382,-0.03666834821543411,0.040826577765468275,0.07820581327464268
CNTN4,,0.020368582223988223,-0.010034885442786717,0.0135714183777411,-0.045741582495481894,-0.014045476177640789,-0.006598286281140327,-0.0062657275643325525,-0.10779322701695512,-0.04629661494454723,-0.01615606752484037,-0.06042180387783888,,0.008967449247240007,0.051268247926463194,,,0.045649071309107773,-0.01098962751742571,0.05521254908990518,-0.03320997155294315,0.04916512643202904,0.03893209461623189,-0.07261361703050782
NTF4,,,,,,0.016334041400714466,,,,,,,,,,,,,,,,,,
INSL3,,,0.02706209367628095,,,-0.019301344576457966,,,,0.01863035743162115,,,,,,,,,0.03644691613987608,0.06363058705027874,,-0.03666834467268125,0.08146430728367333,
BTLA,,,,,,-0.02200747155582242,-0.041056674068278086,,,,0.13720254863901168,,,,,,,0.09385506014318468,,,,,0.010987950649908587,
MFNG,0.022404104494984554,0.10182828559197882,0.005775078038485039,-0.04601153433187052,-0.015740415343936266,-0.021289890035612224,-0.033282366211231054,0.0588173918769184,0.21527806384685313,0.03670733218258684,0.009373372215821943,0.0423798173236087,0.06603187736548555,0.016171648603614957,0.07386075081230231,-0.031314338166193306,0.11420122505902945,0.028433265044889744,0.003298764583612126,0.053233547626283136,-0.019377519353527148,0.0028004821612837368,0.1281789038881731,0.06585957658470294
ICAM1,-0.03769004267545391,0.005109240445326445,0.07260174610368557,0.01124470430577874,-0.004250527596027469,0.06759093644680515,0.20315944723904347,0.04448163612959049,0.26943664646889204,0.06440792266804761,0.0035287933805582825,0.08628365933745587,0.07435838548251096,0.015237174982177944,0.10502094964312574,0.09744214671667242,0.030011803404295545,0.05988333444326116,-0.018486967851202383,0.05297947302004224,0.0688848666899965,0.005561007667776873,0.10908373579228763,0.18043451285259723
PROS1,0.030253634562063748,-0.021366784065465248,0.011102605915136477,-0.0106922384585633,0.07547315638519035,0.018447279564298508,0.18729636399576663,0.05028078640789725,0.27162968528372666,0.03648740580931552,0.035795608061328324,0.03074721002595248,0.05271020540343533,0.020603620480594557,0.01584485327029597,-0.08867810193230911,0.07557171995724307,0.011820325868800618,0.090489474727966,0.04960387702295495,0.00595064304092161,0.004573343347956667,0.03171766100775469,0.0059939848537449505
CLCF1,0.015417931015392116,0.10469732925947689,0.05389238726799447,0.004757931699636785,0.11062919959589558,0.13960881319995355,0.22527146639666187,0.06784905225458092,0.04636311896827669,0.03590201518982876,-0.032165734375047036,0.008800084612693132,0.026313914512155957,0.030446851169970868,-0.06978286878367372,0.05910370910845951,0.03818595718563023,-0.04615424907837722,-0.016734195148007364,0.03945373788574339,-0.03295597763870768,-0.026833699377988265,-0.02378524546798126,0.14530863200506883
PSAP,0.012336051367208967,-0.06724126991450591,0.01846333408319592,0.08938467254110721,0.06744968361130511,0.050460655235145,0.02663321850193168,-0.1248132896391507,-0.1287875352296509,0.008418341304257363,0.015391366675505074,0.04472620547416469,-0.06240456037749855,-0.062240581769338624,0.07109658598904134,0.14179955670986807,-0.024471599363361234,-0.04992401736277582,0.029451667221219505,0.011604010001940309,0.02419622186313753,0.05307834153620914,0.13748761172941862,0.023343355588997507
EFEMP1,0.020536160145522286,-0.019435532536236432,0.011266808024133646,-0.01928348067989686,0.07635404508675618,-0.007253196938082076,0.14881706228516753,0.031235799384522606,0.15765640026027514,0.08111161289198048,0.026218553536387766,0.05210899319242291,0.009657915864849197,0.06403521433361482,0.03947121849813267,0.04748577081262678,0.023314367024054556,0.038376454603993485,0.13098048841179818,0.06914884774824313,0.08275410903048766,0.00570735287188495,-0.05562287327404685,0.16001250566539665
C1QTNF1,0.05544875290631016,0.03244267500544086,0.042833599774934505,0.058490816169122765,0.02570652828900886,0.03307688170486268,0.03338043025144358,0.011543018247154625,0.1527204730354314,0.013193762160274557,-0.026136620319239825,0.015206473378321756,-0.01782061378403909,0.021363393513293687,-0.015297872985329582,0.06676973997250342,-0.061891441698615615,0.032183337022066945,0.004144435333191077,-0.06263039778837762,0.06668540904984807,-0.016334433512121924,-0.0499956856515077,0.14488109051359266
ALB,-0.01997551079341652,-0.043195887415837866,0.011138524772751885,0.024173023025268203,,0.03846481055324113,0.010703526683464313,0.013643210206482388,-0.05731293142241941,0.04992586437400654,-0.013376615211866259,-0.0018986786081197418,-0.025702936895582694,0.02912742109166897,-0.034813052242783506,-0.07805142371035771,0.11224671990923267,-0.0026166069180930457,0.027747943443608366,-0.0020114739096149074,-0.04136772360698122,-0.009766303916768542,0.052352803337262735,0.04520824911381917
CCL13,,,,,,,,,,,,,0.054804087836305845,,,,,,-0.028883314214144935,,,-0.04113116808929011,,
EFNA3,-0.024491147440014523,-0.013028524768643654,0.01556401153887893,0.0068817996735640015,0.0035759123573747545,0.038109402369309237,0.1116322095796878,0.012183231978997039,-0.19984700936695887,-0.02583216456935132,-0.0411655298678161,-0.030597825341680734,0.006856647908734189,-0.004279601844785839,0.038231423556988144,0.016258339132952833,-0.06934556976051287,0.03132946155317431,-0.013267328731691203,0.0303234012204168,4.032583401910581e-05,-0.07329722646209026,0.11933032516837065,0.01178634464417011
DRAXIN,0.013015261071766785,0.02280784830891241,0.07463057630856741,-0.07268530201278137,0.0293115411945148,0.02467352848235935,0.054083621553294124,0.11260518938551053,0.1609960775525752,0.08111480451020903,-0.010740765600047678,0.018380771466292994,0.009974098852334815,0.07102585984906123,0.01862759319228891,-0.004599373186060644,-0.02153199895039129,0.04402369117444111,-0.004093108595300633,-0.0935305320129194,0.09972654180560678,0.009383714906494317,0.13428716548438202,-0.06112360870864999
RAET1L,,,0.03809267394262805,,,,,,,,-0.012864484029582481,,,,,,,,,0.050823128059284614,,0.03237939860368552,,
NPTX2,-0.07603416485707891,-0.0019267414022022852,0.006949736743850314,0.06986614765961371,0.06823100640199817,-0.014516148396265785,-0.025179505303102333,-0.034219112739554705,-0.24682909671650907,-0.0911397946178728,-0.032667912787436644,0.011091162181949983,0.05598529411351462,-0.004067654389678685,0.033136136165368084,0.08760210295696774,,-0.08283198733617357,-0.018600891377660533,0.03850786408315825,0.07553286730750185,-0.005191396262497447,0.11170031791989596,-0.06603882141587183
FGF11,0.08454915015152766,0.06323483197615296,0.004877745674740294,4.6583382667244644e-05,0.005327870184787045,-0.022981351885782715,-0.07742717114756173,0.13526473660392602,0.2165881377302636,0.04611326884773649,0.058451950909547946,0.0023122520573284613,-0.05842113649674413,0.03846250862915762,-0.023543102653057316,0.12020831960024281,-0.028936099876832454,0.08664477478629203,-0.03615322774719645,-0.015395131220516143,0.03760099270905026,0.007525436033550184,0.026654558921559896,0.07621738458093245
CD59,-0.0802456565303528,-0.03248964048127883,0.06008247855047302,0.020443002612949825,0.014644033013478117,-0.05644876029706959,0.09050607559120954,-0.029433106664241666,-0.1485426098608786,0.08483369062241675,-0.01262971746396255,0.08173721588826756,0.05233265619219821,-0.0462300015390965,0.03302936438331809,0.13056625572839878,0.012767172918504375,0.10036254383658565,0.02169248560816713,0.016303164974353693,0.08004957057058143,0.006412530501279194,0.05788362195624501,-0.057737109063242656
