,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0016104257698635193,,,,,,,,,,,,-0.02900405385005483,,,-0.04718090172156669,,
BMP1,0.07713478043668671,0.015282709305489861,0.0732453714020428,0.03580584681856886,0.06672703333285014,0.012338652460783679,0.019091243095245843,0.01127767471742355,-0.24983057703178388,-0.06599493188827782,-0.030308736495837315,-0.05551698030323518,0.016277965561064183,-0.08583912050108884,-0.018288845128461673,0.1369930250041532,0.09378665958808137,0.12301801338365669,0.1004049619046673,0.029287718817363775,0.0693650807206042,0.0132229959129675,0.011612397081451656,0.1617339046353436,0.001017225921087868,-0.031154870838324585
NDP,0.08433048584556124,0.07271908266236861,0.06820542112658466,-0.005158684502038365,0.04631678279954521,0.04742169918490486,0.09880366563418441,0.028080773124994265,-0.0796966425605376,0.006125413716066552,-0.04592336175230241,0.017382785630324554,-0.02265583585300536,0.040164767279748353,0.14352138155036642,-0.016700179315700576,-0.06692826324959844,-0.05007373891586932,-0.009074171332414286,0.0689140046002983,0.03626992825595509,0.08483577701821925,0.1104035398295619,0.11791525264079318,0.008569117936043737,-0.0377240930602368
TNFSF18,0.06567227491290391,-0.04609207095605563,-0.025965441761470146,0.01351409697551382,,,,0.06450259692561902,-0.03478336658375451,-0.011218714492093633,,,,,-0.033558828980670835,,-0.028899823860956863,,,,-0.012356541655548775,,-0.052584200087887153,0.045078204122977285,0.061965868674516186,
IL36G,,,,,,,,,,,,,,-0.02437258180473251,,,,,,,,,,,,
RTN4,-0.027637276155907834,0.06676687715469462,0.0787859672675893,-0.028996224869986858,-0.05446231369318802,-0.02379486533689344,0.10433532934264066,0.17211534397855982,0.4039861366488843,-0.01606274510188081,0.09001744199590853,0.08576540786996745,0.018969290719686012,0.19460951613327762,0.023610042249493625,0.08698131300128568,0.06700775244411986,-0.01992569560813919,-0.04248244540133532,-0.033663086777221234,-0.039901236762641325,0.019290954006537346,-0.058144117633119836,-0.053019808152455675,0.04075460008752102,0.05810291583972247
HEBP1,0.02898190758652751,-0.05262633664518759,0.09508783219015067,0.04138732546128313,-0.016474133334693684,-0.0008160628432008092,-0.005147229489280954,-0.11283937527078021,-0.11466784674827352,0.03354683466283401,0.014472820510010325,0.02220718608597947,-0.0516060334059191,0.057194563202595944,0.10978281429218315,-0.011974263053330653,-0.002284278296698429,0.0008455898806728538,0.11110522738010492,0.0809504922912145,0.001959595379841309,-0.012719671916587998,0.09570853764744974,0.09438518819117751,-0.006257879026431164,-0.06409780747091817
WNT7B,0.010924824998532695,0.1777106829573513,0.023279933676201545,0.01621922405793114,0.04679209775243261,-0.009741205475816993,0.05096943555580986,0.08413656614007592,0.3777535130642823,0.10568590382756507,0.05149290191907562,,-0.036608469103757056,0.10278863403468096,0.034697843399023015,0.08569308297437499,,0.12634543279947225,0.01373310142363564,-0.001523222536809505,0.008010973826333291,0.03455250525912295,-0.014320464857250708,0.04406055842247336,0.08297610011520132,0.10465581558354577
PTMA,0.003311615659394568,-0.0722812129096275,0.04978965537399297,-0.05784535248779826,0.11830294013738821,0.004970962533592276,-0.08066357989785813,-0.16490744883026925,0.08600334050424803,0.015314283445383596,-0.0183073680026303,-0.11810725963362194,0.059625161845694115,-0.19414057454273334,0.08591699353533577,-0.10284026953270678,0.020612647561876418,-0.031336552351211445,-0.059113924358087606,-0.04509423050817031,-0.022483482705643938,-0.013908103572494591,0.038317941336096444,-0.012987816525745384,-0.00966689410439808,-0.11402775167547928
FASLG,-0.04301396600110282,,,,,,,,,,,,,,,,,,,,,,,0.03852244450210937,,
CEACAM1,0.00856809248380233,,0.045448537725729155,-0.04123893344763018,,0.05843602266110134,0.025193885140108667,,-0.10142586674885805,-0.007331093013733694,,,,,,0.007456130224084226,0.019688734035014383,0.08014645190000218,0.08282887554402603,-0.03604066483997407,-0.017464740674990896,0.005002195441428549,,0.017764964129087707,,
PDAP1,0.06703129028629833,-0.05815255851876786,0.022144067211391536,0.005584001065562213,0.0554662043464796,-0.008352705424418464,-0.07646560557074716,0.009106309418433718,-0.20813112152719282,-0.006821099957129573,0.04175435075561539,0.1029873911604295,0.00740687019525671,-0.09108090267608343,-0.03549261756134486,0.005226639063650892,0.04292508346259239,0.028632091865882694,-0.027908572536224217,-0.05524601119420902,-0.006044435780550303,0.029671665932076076,-0.06816281764221965,-0.03161075793406684,-0.039198376347387494,0.10969379035423003
QDPR,0.030594682868640213,0.0739241335508415,-0.0649622292414772,0.03811582722007033,-0.006463092840915404,-0.01854559310399164,0.1362884800106928,-0.0014791597609067743,-0.03101349264657648,0.01623547261204812,0.10063522331356958,-0.10373803109838912,0.10118323284125957,0.03857450270752355,-0.09205051209537761,0.06259299932903672,0.05428841878106613,-0.10325139589381867,0.01456310762687367,0.10598135078957456,-0.0142039816819597,-0.022875532410734964,-0.013551758679641307,0.04431656267301688,0.0016318378266499092,-0.026322476635091643
POMC,0.035010347771730246,0.167479876779578,0.07685801042544134,0.0004612695078309167,,-0.01146833323791431,0.05568780914243142,-0.011839688381615254,0.08294731962274532,0.03071222574695558,0.02408011417200221,-0.019066396767611484,0.05657273240713563,-0.02223903318880035,-0.01626116311907387,0.0928837770807439,0.14496391445605167,0.07728479273427422,0.07639120241297555,0.10774229844293705,0.03528796155777444,0.027099980973791606,,0.035930580414155366,0.10479367623214497,-0.004251722357720854
CCL18,,-0.014716831888859796,-0.041151018299115175,,,,,,,,,-0.039055414300076356,0.12198039614013817,,,0.08788816165740346,,-0.04441280106726685,0.04557214489771685,0.05710123622451335,,-0.045860654094985014,,,,
CCL17,,,,,,0.039257404293091006,,,,0.05925037904178022,-0.00790811092597062,,,-0.004326527584697009,,,,,0.005646810822713203,-0.0236096669114525,-0.027428159784034123,,,0.16397661535197147,,
VEGFD,,-0.01916826334680359,0.025262621231409113,-0.04740489267443533,,-0.013459943043359904,0.017816895174062874,,-0.08986704970504414,0.04906127915951846,-0.011229240107929953,0.11802702779559326,-0.005815173879496157,0.0021190675052580564,,0.0357989736326556,0.032007023353639336,,,-0.04296311956878637,0.08418573312002713,,,,,
TNFSF13,,,0.03762261511684395,,,0.053431775207421255,,-0.026560951236595833,,,,,,,,,,,0.037951288144750336,0.08876321737667578,0.027090272462919274,-0.0032256333009980766,,0.16475297924367732,0.09771191319573415,
WNT5A,0.050424434420373636,-0.0025100728717476124,0.0739723200029147,0.049634986368452844,0.06699172978866948,-0.025831640864208666,-0.049845791496340754,-0.11862682024490259,-0.21684552592121348,-0.018686331978534823,-0.04147089543729193,0.05560327884741598,0.044973048942622815,-0.037056937203689536,0.02943204930326516,0.07460358889356976,-0.005931481349677748,0.07346988972878216,0.03158615811199252,0.1010999194769901,0.04861162423664947,0.0031773269889369053,-0.01932345478729712,0.09163854676051723,-0.01832965343068694,-0.1386229943715473
CXCL8,,-0.11473981277514635,-0.03521510594048655,0.051941255701698934,-0.09339313717139837,-0.04762766786128221,-0.11786042250254493,-0.02980086916112775,-0.11143946203446567,-0.12511754876357856,-0.017559410044136317,-0.024253163607620244,-0.021041464421943875,-0.06743282294489662,,0.020026226563833533,0.0022661689644258203,-0.06943802233319865,-0.0854975032485433,-0.23120969898822175,0.039377001014868365,0.006431799710865204,0.0021239960888288956,-0.016451718941304806,0.0722552554561831,-0.03618874134309806
GRN,-0.09436507711368752,-0.058341146334853655,0.11946496509782943,0.033982761602299794,0.05040775384596209,0.010080832744321064,-0.00435435520900021,-0.06482589538381046,-0.3273057479628863,0.07900550440178197,-0.017154734873552527,-0.046347153863902306,-0.02090535950045868,0.07051025529602445,0.04222584645145915,0.09996707069596818,-0.008833754443099905,0.14445923457920457,0.11423811720894808,0.06132651674810614,0.02540540337002254,-0.005295340752341024,0.13722040891568443,0.14678389538809553,0.058890725951314185,-0.01643416479661608
MIA,-0.008328837269558262,0.01932251990223399,0.09400621703413783,0.01571094498888568,-0.06143869686894464,-0.013455077058660505,0.0032100629711552544,0.016573306895248028,-0.08655239996273507,0.02086109814323712,-0.0271567503692621,,-0.030987137003809298,-0.0226420791738806,0.1868345824736449,-0.030489745527896326,-0.014528923728203873,0.10489479672155548,0.04814899173316933,0.11022239520858793,0.0031580960727955855,-0.019979374845595147,,0.08289734864983404,0.07614464398506088,
COL4A4,0.06383394136378182,-0.03307755210985485,0.03193592787572353,-0.03556128617936343,0.026353938368642384,-0.023666401177849444,-0.012245139863346695,-0.04804247673973993,0.022862459606784874,0.04140339188265106,0.0029013937387153067,,,-0.03928327086049599,,,0.06403141938161612,-0.0032408338351961304,0.0064464050010008215,0.10992557886283626,-0.04402983036279013,-0.039026348356626474,,-0.006448233921589282,-0.01787392904737357,
TAC1,-0.012816501159602152,0.20550083586832973,0.053013010249998646,-0.024027677856532762,0.134357304371109,0.022168364040241632,0.11976212322143204,0.19528211434157078,0.38852958952248684,0.028432019496272682,0.04991079939952452,0.03997856066062214,,0.14521795484591654,,,,,,,,0.06531270966406964,0.0010010918120379525,0.022362901627193177,0.03313660282613661,0.1656439726332771
RARRES2,0.04128823137789899,-0.003740701021826652,-0.05157761981920842,0.017322986904966437,-0.031241008220655928,0.06118549085400534,-0.1627275433684523,-0.11715768501237543,-0.3290409171253288,0.01338973990547708,0.039017255144341165,-0.05153072456582144,0.00047583702684171717,-0.08989952278306829,-0.035425168286506645,0.048975301020541664,-0.08377287459459877,0.014249781810719191,-0.05613447176560747,-0.09677397331252556,0.09547421457796386,0.007855967787913663,0.01470041602897654,0.009258638756802273,-0.06702528811713242,0.040785102263438976
FGF7,0.05403817181416955,0.04553378383101173,,-0.004210626159675483,-0.02463813581818761,0.020124621841296146,0.06803708523155849,0.034076960044718996,-0.059842467403492416,0.002337014379101554,0.04534468329303643,0.010529217407508534,-0.04206350453845898,0.025934122152451777,0.01088071812619785,-0.034292127058705435,0.0662121963927376,-0.0034934622074291677,0.002653723707078392,0.03275164669243416,0.017048164074830136,-0.04136692350208902,0.033016565194566076,0.1239576037373761,0.06951505613464841,0.026576613797016715
EFNA2,,,,,,,,,,,,,,,,,,,,0.03994714818604788,,,,,,
HBEGF,0.09053189239106321,0.058918331289400015,0.08228727771820135,0.0022108687721911586,-0.020881983085065215,0.02837615634685119,-0.07603240055460572,-0.04961947534315222,-0.1397739399143687,-0.054190249530291786,-0.048039767138264126,0.001975726782705234,0.018862686915141473,-0.04276478980208137,0.09904351781594155,-0.08605468891030951,0.07246085346171693,0.1415556181565631,0.023355977027744005,0.08354095836117424,-0.0677113190420216,-0.03137112186234104,-0.019949313342450477,0.026543854447819825,0.04011348925324714,-0.05252555504922483
CSF3,,-0.025209458290234372,,,-0.03272424014634378,-0.05174600020598241,-0.042651721379169144,,-0.011441940594024966,,,,-0.02330131531953957,,,,,,-0.03080594076624672,-0.10780815276186034,,-0.06304792336290686,0.04554868736461585,0.0970701903674476,0.006747605895415028,
PI3,,-0.02033752688177722,-0.038195862873306834,,-0.07752830165291197,-0.032872689186385536,-0.061888921794680245,,-0.03041658702777696,,,,,,,0.05761626400983844,,,-0.1282442900334772,-0.19107444291970996,-0.010602150297590181,-0.020165144115384497,,-0.09845862272568946,0.020143324733246346,
PCSK1N,0.05468963430460292,0.14707538948561172,0.05967875227209054,-0.012585307738713223,0.11697187390863184,-0.022116119754515946,0.053474172894208354,0.07972060998562966,0.19918710214609098,-0.0035610010195078856,0.04598088622699767,0.11752523220612333,0.040443715796039045,0.18006431481547794,0.03476259595759898,0.13492786001004872,-0.007740257597309374,-0.04964479131031738,0.06595543273660592,0.04731069612470949,-0.025414059926566257,0.007519177936281266,-0.019162258660697925,0.10697075858670672,0.019535039736580898,0.04515405186948579
NTS,,,,,,,0.049899684393425396,0.046772532118368605,-0.06678187937582168,0.004428014010723804,-0.022572799589537847,-0.06562326765057808,,,,,,,-0.010437216934445244,-0.013142306874893945,,-0.0038412122017354583,,0.07961456570924329,,
SFRP1,0.0698457503195745,0.08267682962158705,-0.002269403584517248,-0.005683757422094647,,0.054774959717510896,0.03589308959911372,-0.1050053899787074,0.014443872851444483,-0.006385285609310527,0.13574500798853345,0.034382395600773746,0.1152363000920481,0.033219233415390986,-0.045343062556014356,0.03709244433642214,0.014701313195974083,0.042127906095479464,0.10143762816305259,0.08901693287835684,-0.02181267045958159,0.028378233328072183,0.06680127037030234,-0.0035847218970240964,0.04997565811696783,0.008564992241456607
CXCL13,,,,0.02518283543144855,-0.023761670369713703,,0.007018897326784572,,,,,,-0.0002368436099039939,,,,,,0.011725087118236697,-0.058671300043849406,,-0.009040436680672495,,,0.05386261566704385,
MICA,-0.005677975611834928,0.0175278456253731,0.03558330934523424,-0.02000773056189235,-0.0450835049488787,-0.016662013258300665,0.003486339666699783,0.027415969733412374,-0.046327874674743426,-0.0039248980383626425,-0.05090839046265709,0.017817086988026122,0.05785246917297875,-0.03621550878236513,0.0502800125909661,0.015604645976966898,0.13914037149384206,0.08841835531617664,0.11758967099126842,0.1170290256273144,0.05432398630096743,0.03807536590636544,-0.06482549845706731,0.16301256227396996,0.037344985044730106,-0.011159581018935107
TG,0.08917792049951746,0.012375448287421023,0.0052501350920699415,-0.042882938125561224,,0.0019749955702859047,0.01551386328192233,0.060453119300421285,0.020747395379858754,-0.0574695263916988,-0.0306701478964999,,0.008205060873737157,0.009993426555231798,0.026038241414229342,-0.009093650805886352,0.023450976862080756,0.023233955839415888,0.1096110727745344,0.019529833035005297,,0.02471451237911969,,0.06974455200685192,0.017604477872027027,
ADA,0.006461824176532407,0.017580976180147083,0.06622506518327179,0.07569382990573378,0.011704211100676412,0.007044298918777185,-0.004607070939177197,-0.02365723783681254,-0.19102446193511877,0.009564866398451192,-0.006708473982662952,-0.09702217535509605,0.05666768433619581,0.013468777985212232,0.06125842445941319,-0.010838141509222403,0.08237127091425073,0.08994886170287293,0.18869436189166178,0.10714912756070673,0.009788175802722352,-0.0042955226394713174,-0.007818965148605816,0.22036394602604495,0.09669878655288609,-0.033058853505087395
LAMC3,0.031168918904628525,0.10071314790217689,0.13334723596489606,0.013293338123223357,0.04302337280670482,0.004449161971609632,0.10271503441176812,-0.0223247113802106,-0.11556086465011575,0.02230962976991516,-0.050107979968468316,-0.03620912415908323,-0.023348900947777845,0.04126960632562245,0.12687106157824893,0.06532371700751391,0.11689408769378028,0.08476917330446006,0.20129003416272978,0.18414245981907368,0.08598674020230149,0.09190470378676532,-0.09289901722757037,0.1554731061643919,0.11564272614390025,-0.047662970462312354
CCL7,,,-0.024684898520761965,,,0.01673031854763179,-0.046699567139817814,,,,,,,,,,,,0.001487745452527443,,,,,0.054968029807417114,-0.04380315143678545,
