,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03641488969224657,,,,,,,,,,,,-0.05988119853700079,,,0.040538569949775415,,
BMP1,-0.03866574510118416,0.11764756049267067,0.023857998648713206,0.045638220291842904,0.0683773337220434,-0.010260711269733382,-0.008203725660609382,0.04658453239969327,0.15839532865129538,-0.00455589818322541,-0.008136985050121026,-0.04803385554848114,-0.023996503853862126,0.049117026852096304,0.046509518098710755,-0.036718927523008094,-0.011572880228449125,0.0933425272839221,0.07247448693368094,0.09165634145452553,0.10524624224954156,0.02963199089135438,0.04894027876106067,0.013351933376065795,0.09737335718404114,0.15336778577937343
NDP,0.06795993101173556,0.056485592092276736,0.015982408779164087,0.010137931143144804,0.0036476548418848715,-0.006369181553466169,-0.01653104198394518,-0.0847471113427837,0.09693409398835336,0.017548005127136675,0.018381389288326323,-0.018071264982481277,0.02335839014085781,0.058180081608384566,0.1428306009127941,0.003069246927997721,-0.05589077384519024,0.11601157789282524,-0.02380883893011969,0.09027504960455525,0.058707623114750404,-0.03418854242567083,0.03537915979424989,0.10639942788186318,-0.06782950644219601,0.01719482645107825
TNFSF18,0.03041921835119123,0.04005581712253135,-0.0009575716575557307,0.07542815608776468,,,,-0.004954324804148325,0.04441668362325752,0.028764110978891852,,,,,0.054111271153635634,,0.02070832674127194,,,,0.04365181320408045,,0.0014104810815692727,0.00720982223470244,0.052916974435563646,
IL36G,,,,,,,,,,,,,,-0.012079420046565247,,,,,,,,,,,,
RTN4,0.011454093354672889,0.08869094628074586,0.07758102536525392,-0.026542157092528162,0.07135792194726913,-0.035362532011369414,-0.026448767965778986,-0.08820710359624581,-0.16687486305345306,0.02584099931928943,0.00811432572799042,0.10961425998582763,-0.05532901102769972,-0.007427617268871578,0.03518684758562263,0.1569007146474951,-0.019303791997206842,-0.07662044751837405,0.09959948934261639,0.0279945483144729,-0.15678451946369565,0.0760309114182298,-0.008993229015310144,0.12530203146082622,-0.03071855893277253,0.032076274408685206
HEBP1,-0.035884158733095126,0.07581519024199133,0.08054655760463393,0.05731453511371095,0.037126725656471335,0.03448090106835263,0.017907964142826062,0.032182441592188596,0.10713074827228707,0.008219966416808215,0.01361512339220547,-0.04830638142251722,-0.037037152589884874,0.05916109786596,0.19400483360066204,-0.032035501824255394,0.009808085369336406,-0.007406532963714478,0.037331209790714234,0.06450941877040844,0.05219010343694646,-0.04359957677387202,0.027478789997745442,0.0065082151506920885,0.03531402131866656,0.11038708094685035
WNT7B,0.08791938772045681,0.06674776790172392,0.021065064032282508,0.00729433273019739,-0.004077190667050588,0.030321684407430795,-0.04276731062087424,-0.02255711177861305,-0.07915075024327843,0.01873194733280134,0.030891478173479793,,0.03117553526176333,0.006613629371207404,0.049578365854321155,0.12629034286533142,,0.003991752616100063,0.026774639616571377,-0.01415443301813629,-0.025793357392534664,-0.008510680893660553,0.04477100837582533,0.07527164725415643,0.11342111938477994,0.13813628361646296
PTMA,-0.004584591482754082,-0.10441602880112018,-0.03225037975134629,0.05078133428718171,0.01456280988792854,0.027882227649560602,0.05477450178640229,0.14176585693873248,-0.144062795785397,0.014247982825205547,-0.0036968931905062186,-0.15154447992882167,0.02281274903157345,0.00525470980856941,0.032552388878754696,0.10715647086004641,0.0964587932763493,-0.17153927005420053,-0.015068336054763161,-0.03873300422132267,-0.06523977296524196,0.025766797301106818,-0.01961932243228603,-0.08401625916943045,0.06732026436951728,-0.028171657774140164
FASLG,0.030370540245614676,,,,,,,,,,,,,,,,,,,,,,,0.06072018825141447,,
CEACAM1,-0.01917798080620885,,0.03243927000141594,-0.04638791671404088,,-0.025396763296872633,0.012748623724891777,,-0.0027637282911138557,-0.006081720292560005,,,,,,-0.03321658612057559,0.038613055926816395,0.04125995736675732,0.014291341746308578,0.01811771204758096,0.09764753472740685,-0.02854583317723778,,0.005923450890058518,,
PDAP1,0.009516000150834732,0.029890339891158024,-0.061701934305176724,0.018887658085146936,0.06613816184652002,0.036684750695676595,0.06292520116249162,-0.01810150501556756,0.08666123588582678,-0.028433579715663963,0.03291227805021197,0.044783568957181746,0.05538363011801792,0.004388618588321149,0.0344487625551035,0.05750188995392458,-0.002356702823203482,0.013040857221948136,-0.00237641790328509,0.01150835984810477,-0.07048080669695744,0.028960862925247285,-0.00822055738856149,0.02638385560377914,0.024078397535198734,0.07704304052267925
QDPR,0.07357287175208062,-0.0003108283985819757,-0.0079363856910409,-0.02620578661374594,0.07129091788518316,-0.06293348153726044,-0.0784875565987887,0.026518564544748432,-0.15390845386429675,-0.053877860881068614,0.038052597562582176,-0.09427180954774647,0.05743379497216339,0.03334393945568518,-0.023409252325144757,0.03631230210265132,-0.019180817320028007,-0.1773706843347117,-0.0036739696319610443,0.06849073878991324,-0.09336151312010224,-0.05167490157071919,-0.030484712965394622,0.1801835281775105,-0.1477775817624665,-0.030792701324692202
POMC,0.025744070264037366,0.08652028507770494,0.04741730621203332,-0.038017836547739305,,0.07353942383737269,-0.07012292561924138,0.03644313228148501,0.01666691276666423,0.010347273618962932,-0.027393906991936202,0.024351601281655144,0.02925297827168082,0.01300956183074072,0.07540763873835239,0.031888835243545896,0.02943344717063343,0.029225628679228753,-0.004491138717246555,0.03251572769517483,-0.0670181041413004,0.012247673069929951,,0.03594324774715846,-0.0015006918126533346,0.0155746295445754
CCL18,,0.006853520515426873,-0.01155691230954509,,,,,,,,,-0.033266356889937294,0.07077825318137283,,,0.05623379357449634,,-0.11925988293138692,-0.0052084214788615845,0.04093940349714436,,-0.0435234265633887,,,,
CCL17,,,,,,0.02969944168101976,,,,-0.05294715290183694,-0.019323603349647243,,,0.008443002072083747,,,,,0.016252177408720737,0.019592747168422436,0.03461139105469682,,,0.09298812443404662,,
VEGFD,,-0.022087882881857698,0.05653240557138741,0.062022408997067444,,0.019918642752948704,-0.031479214629664076,,0.03244554866890536,0.02706328294427344,0.032386529105675944,0.046520519046138374,0.05063262286341939,0.04587267270164693,,-0.047910925456207495,-0.019578622554907433,,,0.03801219219585841,0.08212737393770105,,,,,
TNFSF13,,,0.03480979552400619,,,-0.056416413122621106,,0.025845841288295687,,,,,,,,,,,0.04940780716124955,-0.010753552359384569,0.01022510151610179,0.04174438165027272,,0.06201973232530258,-0.010740316459248138,
WNT5A,-0.021862478441990945,0.09344954257020385,0.09620414600559359,0.0235923394959682,0.057884031819875205,-0.00877355735695728,-0.025191626285476457,0.11547274267165335,0.10744309370321765,-0.02493389657257683,-0.015414425005258914,0.04684581208370944,0.02986232516434439,0.07196697625897576,0.09762070762140532,0.017817947759752067,-0.08986124941399705,0.10031628283800345,0.037929182190077,0.056596096541565596,0.027822699591302052,0.026453932641394746,-0.05679934718377006,0.03407272678388027,0.07673641503815541,0.09356661122308547
CXCL8,,-0.005817500129900747,0.08973324790784608,0.02872833921596634,-0.05546395170789095,0.10781434340201276,0.16004218706882473,0.047636352050259366,0.04699400243045713,0.056903700560206126,-0.03165227256685807,-0.005258835157920928,0.060645891204145895,0.020091320345408604,,0.004514619414028011,0.1641492682311583,0.09996522687306059,0.09166296760261457,0.041266108490466864,-0.0006364338637165158,0.015029013379617763,-0.024103782051630353,0.017400698018178805,0.08237790928276849,-0.0671860701305071
