,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0013488044284346845,,,,,,,,,,,,-0.01865222066623402,,,0.05131386881696859,,
BMP1,-0.039751233454817035,0.018005191906287257,-0.007096197789520305,-0.04225988892666414,0.06849255942388645,0.023540635693027622,0.008754060617848268,0.022488087752292725,0.07873335267675198,-0.06980369078919807,-0.017268054825003508,0.001582400878862593,0.008178675172709189,0.011959701944345877,-0.02661725186473165,0.016486774370477977,0.021839933914134115,0.05950846350059428,0.019287189357173853,0.03699145699700628,0.07668204725534991,-0.025532765563282156,-0.013531940491157813,-0.020197386660717256,-0.020696487996853308,-0.014150161873447404
NDP,0.022369319391528072,0.00551646800763953,0.02394065181339841,-0.02196096108044913,0.0869366999630604,-0.031078124990272557,0.01017190999809707,0.03657135073044767,-0.01821563720518445,0.019142271549053347,-0.0062814554560642446,-0.05502813721989963,0.0077523521496485615,0.07627448441808146,-0.015457842905407134,0.019024892398215778,0.05783013186004477,0.0558302453828512,0.01674040289899899,0.06867253822796344,0.042569465039782,0.015822747083556694,0.01906610831425633,0.04065582982650013,-0.00386051463898922,-0.009846030835246017
TNFSF18,-0.0007992924952967416,0.036905487998429375,-0.007313250012119127,0.03165905445926266,,,,-0.023066552003231638,0.03851059942384802,-0.015176935712443029,,,,,-0.02343831911355627,,0.0051595810989290575,,,,-0.011682050442025827,,0.011477303406717989,0.016272751961573174,0.0024085332115043527,
IL36G,,,,,,,,,,,,,,-0.03765796504890436,,,,,,,,,,,,
RTN4,0.0011996651142886128,-0.06163916323263547,0.09716133272130388,0.02538432309942917,-0.0027607096674503494,0.003958586592215614,0.034204639210378626,0.024832139367285504,-0.057720802623080346,0.10787205343093394,-0.0026678594034212503,0.202874370038997,-0.0031473278787453405,0.06639806853018221,0.05085488365881131,-0.027387952879259568,-0.060408225650628845,-0.10725783664452088,0.05910111707721489,0.03946371776892648,-0.0032306526228784993,0.08735761136910597,-0.0711654356502244,0.03825398984433561,0.10039343797858234,0.009819295029895515
HEBP1,0.012479863946468349,0.044602169766669995,-0.024724629763747355,0.0436828659126917,0.05155122659504392,-0.026012407302036064,0.007694470873378917,-0.0020105027450064627,0.032552782479758825,0.028717334925247417,0.007604402407605636,-0.03505392760399395,0.015489514341143807,0.09705885098529098,0.034182206641702274,0.0399165936022794,0.046903878544111904,0.055672479176342105,0.010771835821526311,0.07361217114348145,-0.020921671804454638,0.024320981658657384,0.01705172220329077,0.03131608145700944,0.029470962823819724,-0.007936068783878439
WNT7B,-0.03774089630134942,-0.08120043660035069,0.006358780963724557,-0.015277806616446678,0.03237276914337791,-0.006896040414719154,0.023317891010267114,0.08944005531850939,-0.006576926960314795,-0.06505142914267362,-0.05064781105855269,,0.04954328198096863,-0.0172715544582368,0.02990784489047879,-0.09098886560966907,,-0.05091301218651204,-0.03432435867814783,-0.039599804346335435,0.036632600413123925,0.0010975843999839541,-0.03164224769516935,0.01939834769862596,0.10710232031076715,-0.015972548572831046
PTMA,0.07948237390187944,0.008509620680983347,0.04897998770252206,0.020388883479180282,-0.007445283906697988,-0.05194251141615163,0.022891127971314887,0.00035167286023795447,-0.10678231547542548,-0.0395160199955541,0.02855106772706,-0.1454221794592535,0.11450697533381304,0.015761032960123156,0.06988632127277132,0.057913198445098235,-0.03164164615880655,-0.15540344975371062,0.0048219039267888624,0.009433833614781355,-0.03853979428419037,0.11870003265300537,-0.1619444337674065,-0.03797890660061144,0.06778425093899311,0.014552747026919886
FASLG,0.02560474196674692,,,,,,,,,,,,,,,,,,,,,,,-0.008865119404855817,,
CEACAM1,0.01772958856188107,,0.03798759176972053,-0.06486627643654953,,-0.0444650539548398,-0.005128879788530929,,-0.002195525192939876,0.028170597959997296,,,,,,-0.0693948735377364,-0.03008405625280123,0.07831877267312745,-0.0491951672323861,-0.009118792763290058,0.07550924110392951,0.015682897503419453,,0.02197648886813413,,
PDAP1,0.0211967337456423,0.03734614956010884,0.02339147237533443,-0.03670052568105827,0.061291017549339015,-0.02864045070348931,0.046036556290044314,-0.005797005975774859,0.06364036137145652,0.03598706539362071,0.008684471215476976,0.028962034977690808,0.15529218781741227,0.027389701657184753,-0.010989766350809,0.10518658721678201,0.0881706244557416,0.10731037410680734,0.02972169736755021,0.02986466825538866,-0.02389649951735946,0.012451556957175213,-0.061993894351345565,0.03243617586445913,0.08261592448572283,0.009617737319162495
QDPR,0.016856768748659667,0.03275308901744226,0.002437484607583888,0.03466787750968594,0.007788842063854479,0.0036559098790112017,0.027948944369248455,-0.002503274515032901,-0.14559405427944244,0.10015263905187176,0.01213521831228607,-0.06647027488309014,0.09142481602304851,0.07179287183603923,0.002456968784399299,0.031235888365852768,0.11443367682547102,-0.17577592695798286,0.012438765724320872,0.06696521955988202,-0.050309358632851936,-0.04114834505169369,-0.0644700080076302,0.06676884588554109,-0.014597921819270408,0.06270699220033991
POMC,0.022913683453301442,-0.008434974528247216,0.029962147256956066,-0.01488089975370116,,-0.007316114729145912,0.06408665547891428,-0.02211424648401415,0.022517000579980843,-0.06465097617162291,0.021466120820196975,0.030021141723966808,-0.04061942550067457,-0.033868745618881854,0.04020629049578666,-0.04392611071363507,-0.04600089979489621,0.036588479245303965,0.05776359491203201,0.0127744113792118,0.04528480831186944,-0.02765940736663108,,-0.047044880183630546,-0.055373170151322475,0.027322967362075637
CCL18,,0.050803795082191634,-0.09801327833544887,,,,,,,,,-0.03990675498245037,0.09020848478084166,,,0.06071076769291055,,0.025414076635397933,0.037281947135125726,-0.06495475454570199,,-0.05003455035645284,,,,
CCL17,,,,,,0.005216586407337463,,,,0.021879847419103166,0.025664986553414374,,,-0.00824995683775119,,,,,-0.04204601258684283,-0.03094335754947545,0.04317445868657449,,,0.019409533864330197,,
VEGFD,,0.05478731701675561,0.023720218797222282,-0.03433247581119131,,0.001238427707122732,0.03384081220260142,,0.05166693837998648,0.022171548377953015,-0.005827718629343426,-0.021785902107538332,0.037013697082738446,0.031242387416748563,,-0.05998458083847787,0.08743534678424937,,,0.008519649133915175,0.034489313063585283,,,,,
TNFSF13,,,0.07447340628107724,,,0.04841245511250286,,-0.011655496335969618,,,,,,,,,,,0.01666398224313937,0.011511991124437715,0.10114479858184261,0.03147082585702544,,0.025239629554662805,-0.008309608087631785,
WNT5A,-0.002519607986077506,-0.04000988008141518,0.036687214961819814,-0.03710832666562054,0.13337495495538748,-0.03713195349010932,-0.042633132609867994,-0.011655862987075917,0.034259355295105744,-0.00258091067794025,0.027400652353346,0.00011374028773106012,0.013901607354263547,0.033800024940855405,0.05880580850361086,0.10558270729935647,0.1265194054107922,0.056419430666071,0.03476661571335771,0.08169907113337803,0.06049827214422725,0.054486123724047764,-0.00020887572672761452,0.008369715456987774,0.015508451092687177,0.12216332614992892
CXCL8,,-0.0010697968116020373,-0.010196340512943105,-0.032683243773399505,-0.10547935142509611,-0.04587012346544055,-0.015146217822345702,-0.02135553488579031,0.08803091331239375,-0.10131925242680738,0.008168979492251514,-0.05990609194684827,-0.00677114454694504,0.00698167228156944,,-0.05227646028080179,0.039156859713823745,0.07502582062024485,-0.10043439320610872,-0.1306405646088662,0.003407544557209398,-0.03657634777770736,-0.09318235461640387,0.026878315860875093,0.03625430156034599,0.018228401174281515
GRN,-0.006725861450834999,-0.03575256043446965,-0.024376667943448047,-0.01069538685742949,0.10306888905700731,-0.04860198455844604,0.011883225489710186,0.014368006944408835,0.0014670074541556792,0.032822482312792285,-0.013208900372017239,-0.08825754937118306,0.08793161247194475,0.056224914204231334,0.11878300848393597,0.10944704624588053,0.0004164188404951447,0.03751406541026557,0.09874053392135275,0.006508899462803577,0.055565726549589335,-0.08034499884659085,0.030642909938354206,0.015419446085971296,-0.010941335135476618,0.024690378515523147
MIA,0.07035955831692285,0.009722098420461992,0.07529202196363566,-0.030120967749599024,-0.014258305043948613,0.012661651445046003,-0.02692461857354505,0.0025746304179250354,0.010671715178664727,-0.030789753650834587,0.07804822496120471,,-0.001857904435352343,0.014984445920377279,0.1165182808079042,-0.05848097818271179,0.029936645020247413,0.04809315784611724,-0.042167900364099405,-0.010204270023722017,0.02758700702982433,-0.06734624810116391,,0.014452106167764604,-0.05645929162636266,
COL4A4,-0.0351017929713757,0.04658301982755685,0.06309530551293364,-0.027100624770392483,0.014599253658480693,0.022636578016062035,0.06750727313071024,0.06641616513980371,0.002093332858464715,-0.01642445743789912,0.021192525021501936,,,0.03213400882359987,,,-0.036993502137880704,0.05575839078470354,-0.010243694050174163,-0.010224922838350619,-0.017345174571726758,-0.02016684765349405,,0.016471610694586376,0.073111850386056,
TAC1,0.06871256459347508,-0.07136993974510907,0.08541426184395084,0.002162100346346782,0.019794469460682168,0.006464809914168919,0.0282020599090178,-0.004732189945488918,0.05610768664998742,0.13057063712208908,-0.030499119597975414,0.10998585567784781,,0.07355609606795678,,,,,,,,-0.011184693379253286,0.011216928822234507,-0.01531249210684091,0.09299781604560911,0.04037088694265642
RARRES2,0.00841361716785384,-0.006573657585986639,0.01735658730342727,0.011927604981890307,0.06511765561998692,0.032569891178162926,-0.0032608967332736433,-0.0607026214085598,0.020726234277998558,0.08380688846375474,0.03957283686791448,-0.059985668790182585,0.040085495128953624,0.06688709726238623,-0.007571385354373671,-0.03509583470612264,-0.06433659267857525,0.18782954584728484,-0.07253943904875242,0.009302246892233624,-0.08777825048002523,0.00042914182223518994,-0.042672736495704286,0.09243336729848664,0.0951772605926115,0.0987661325343504
FGF7,0.036925467029595094,-0.009142953164654487,,0.028589974497095497,-0.012742082099133412,-0.021139136415313224,0.010753315622312024,0.023774199757222364,0.03659240979463948,-0.0291676546426639,0.02248162272588902,0.004504721474593097,0.023657159008746036,0.03336708214308715,0.0016791214720335939,0.08480863012674245,-0.015459980261982472,0.08008632463114235,-0.01608743504555902,-0.002535721392632132,-0.04092693593432255,0.05228508415908638,-0.00038128717244221845,0.04502599647247252,0.01753110369003187,-0.0026564424964800153
EFNA2,,,,,,,,,,,,,,,,,,,,0.010029933683130486,,,,,,
HBEGF,0.07725612423241268,-0.042592481108183824,0.0005215863786986639,-0.025327396063133396,-0.03721679556610846,0.054030556789082404,0.04340293872012869,0.05895288701455276,0.017442897908255074,-0.133439793431893,0.021337994535925633,-0.08307624517512349,0.08333338963498803,0.011822483618116619,0.11386978396688067,0.01620674444761634,-0.06473223500213919,0.0887343539616301,0.06322007332211317,0.037438344013878064,0.04264381533438036,0.00653695041996595,-0.07450160030706063,0.02655815348703841,0.030945733752753123,0.013731411274071547
CSF3,,0.03335664142298968,,,-0.01925152898007795,-0.027397241360538522,0.012924090165911097,,0.021374950976632244,,,,0.03796801989769684,,,,,,-0.0338913570327715,0.02591142526303813,,-0.03138622665449892,-0.005524005913127577,0.05549988995758782,0.02394259507625103,
PI3,,0.025643467481032124,-0.010212484285825399,,0.003675111853261721,-0.03443356962886106,0.026783236875474962,,0.03093478951606381,,,,,,,-0.08149479304221348,,,-0.02807820988119102,-0.030488823929996956,0.02715193674256057,-0.10079347012492139,,-0.03312840694957562,0.02677117537034608,
PCSK1N,0.005920855352084646,0.020679377711647497,0.08357640907930557,-0.027647613255275393,0.02400917976329783,0.033628613611191155,0.033249158925150096,0.017349160149620724,0.055350839957959336,-0.029299444681291222,-0.050543501665943805,0.16419399718087027,0.0384373463214572,0.05299783387380279,0.05831724865360575,0.06427955167889089,0.07414145472051781,-0.0040667973688462596,0.07838175650128,0.06875070688523212,0.09769482541737524,0.035706230811498395,0.05281498276751673,0.051751846744768175,0.028859155647528695,0.07383845441480011
NTS,,,,,,,0.03818599413085704,0.04532734069898962,0.013705305334958302,0.0288830222495463,-0.00879889172214254,-0.02313655560479258,,,,,,,-0.014320427839793143,0.07340228039917544,,-0.0495663741030775,,0.0163013317317357,,
SFRP1,-0.0022398248452775433,-0.024754975877927476,-0.01039403947041878,-0.028606474511650052,,0.02528582402358952,0.028918109296537677,0.04710780236348126,-0.02620448141682586,0.01938211852888259,0.002768871090201724,-0.012393797096362215,0.022840995395197947,-0.020846435565159936,0.09145231992449727,0.05538008568333777,-0.039798970907292966,-0.010162230927761782,0.02612004901148935,0.04904728964939767,-0.0662764188635088,0.08089442810955484,0.04545658109676307,-0.03230584652550908,0.048170878361397725,-0.021208892464680905
CXCL13,,,,-0.03554481490454375,0.04465898586115773,,-0.018171845683632833,,,,,,0.07707250808856289,,,,,,-0.061757949492374675,0.0055012146597458985,,-0.02702801950304698,,,-0.03911501603458501,
MICA,-0.019818666755416086,-0.00395967746519469,-0.0632451398150211,-0.013717447672263728,0.0033990227798492336,-0.0069382975821814805,0.02730751047108325,0.029556500656015523,0.08893740139804847,0.04479700318426584,-0.01169793813885672,-0.006466157783244204,0.06851334826482534,0.06973367611481213,0.007646485598763508,-0.020417506270651687,0.036448765259444356,0.0946967110530927,-0.05021154598896534,0.103338246417274,0.04526603022022401,0.007094610208305404,0.07718544861295032,-0.004079481938012335,0.051755778049779835,0.02797894713213617
TG,0.034570979387076574,0.0035207092871733505,0.07078532704471208,-0.022720483683137633,,0.04044319682194482,0.018775461910733024,-0.003082307951906847,0.025586520936761614,0.0198083691615115,-0.007696934701548933,,-0.013053741286102613,0.03216199168538177,0.0522114238391754,0.11768799144380417,0.03632890470528458,-0.018381988395046147,0.021291020078134847,0.0010463610393881008,,-0.0032949767142566194,,0.009162449146715488,0.08472001536450009,
ADA,0.01024858587395411,0.01684460412279624,-0.037762743758382435,-0.041780855848817855,0.0169616193549801,-0.015836074856359787,0.03989230669826965,0.024177908431025647,0.02633620664323622,-0.01928134409427742,-0.008844524785671116,-0.03082546591961284,0.05150050378543519,0.08722680262217129,0.02012603364334235,0.07415718131329808,0.04995526701693332,0.08861977048870802,-0.035547226327579236,0.06279879316028703,0.05960666045067928,-0.011362577542146387,0.05613535998330804,0.005548722140100154,-0.06427317643723168,0.03637454038363039
