,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03085025533100842,,,,,,,,,,,,-0.005161751095146281,,,0.010021869478546686,,
BMP1,0.0744798641277433,-0.05337349715471311,0.01901169491957098,0.015190509653806953,0.003742983273731068,-0.04975817687385973,0.05120623847592789,-0.05187960440246101,0.2220253819323736,-0.027881635491118533,-0.010918011269958125,0.04135987420185356,-0.04760566444764261,0.04237155460929839,0.07460091163150179,-0.09350555657717334,0.031210830541015436,0.1072217038253765,-0.02408206624418215,0.05007858969805278,0.04725214957798733,-0.019325347956708955,-0.019821368695637664,0.053369286425208814,-0.04383034597224408,-0.07748523591450088
NDP,0.020232256627840162,-0.12015597221756928,-0.019464450833792186,0.02769625980843908,-0.08338018007289329,0.015950578606952065,0.08644850497453449,-0.0028371238707751174,-0.00707569006705955,0.009359558177193377,-0.04301881575928656,-0.008590651547943052,-0.010650408424628293,0.11475923027835931,0.06794524344561327,0.021198768144541604,0.0729784842434053,0.02457480540260527,0.044644211778110995,0.021022672176151218,0.025289615390061367,-0.060975920833893,-0.05895299333727519,0.03657132716208522,-0.042479503045876436,0.05480390904719971
TNFSF18,-0.010861304703653108,-0.09888074356586352,-0.0007840893195944966,0.037315368871043274,,,,0.045148751938502305,0.051515339496369564,0.00041817083630848355,,,,,-0.02760717557806763,,-0.03160377754013727,,,,0.027497367405284398,,0.09366112913351143,-0.026983756083029265,-0.0061901853508581905,
IL36G,,,,,,,,,,,,,,0.06825790278542652,,,,,,,,,,,,
RTN4,-0.014095955501269106,0.08626938846500941,0.06539564574651734,0.020047981423950537,0.06353955801606825,-0.05026301142411676,0.06276002732813085,0.135792020723267,-0.2147520525519652,0.014993057599385415,0.07240912886237269,0.13252913601283128,0.011663214128344116,0.10258894278432329,0.028966339067009773,0.04125128213434591,0.18655382237066298,-0.08906055423149097,0.03728348556478355,-0.03602579229243364,-0.004815420607908676,0.00782026160705334,0.022118562846234518,0.09341932800119922,0.13340162418371396,0.15698085606426018
HEBP1,-0.04129736347678847,-0.010308491577482117,0.021650978133970156,0.03564059348402489,0.05477333666744341,-0.006803572196583434,0.005761075972119437,0.030574303558239556,0.1430776374941769,0.0260228255888618,-0.025226904653025833,-0.022136494146961967,-0.0438072081554544,0.09641882527162003,0.06891296814544888,0.005804900464053452,0.02548206091483941,0.012009304893649986,-0.11717441743584364,0.015378722180591378,-0.04000116135348525,-0.017043589685786984,0.0954697563044979,-0.007933857415188943,0.005977992096983968,-0.007492958021694222
WNT7B,-0.03568970499856654,-0.0574182117770978,0.003628821125248282,0.020449288717299466,0.047338853510117615,0.007779643348894637,0.0094429741551415,0.07251668961345603,0.01147629203432112,0.012565557095305128,0.046411727027011754,,-0.0512382566722036,-0.017176932143273753,0.057068540968543316,-0.03364304554711926,,-0.057799139646402896,-0.001993466019363703,-0.03745312749517348,-0.008028853282618703,-0.013461031278259736,0.10973341816230608,0.04776642123943943,-0.020484745921829584,0.10754318521113108
PTMA,-0.01815061846421164,0.1790554367365036,-0.031954921978414756,-0.04976266184793858,-0.07077907305196815,-0.028396680276644846,-0.037021578443872966,-0.11426692709292625,-0.09530570109491719,-0.02090460747180655,-0.028426279951953373,-0.08407908532683042,-0.0031807792192902976,-0.0022065301583758593,-0.04510134689762003,0.0794111665789833,-0.09722471568013623,-0.022687956198159605,0.17916173271794186,0.11910918178934056,0.06427608908691092,0.11848302253747069,0.023106055019583054,-0.006886284768863975,0.062719704483797,-0.03024364164083942
FASLG,-0.03513004991593289,,,,,,,,,,,,,,,,,,,,,,,0.04161787791360236,,
