,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029779173714829996,,,,,,,,,,,,0.014445541960274111,,,0.08316656374756458,,
BMP1,0.007737810378592056,-0.0021243764601298586,0.03454338406461769,0.04657899590942174,0.08357146897319541,0.0004599185581109388,0.06008526587613667,-0.045057882050316696,0.13082293731271205,0.007568734409236886,-0.012034378979813158,0.022874658533492947,0.11217059487939911,0.0011314247201938698,0.06735132119878283,0.043685753661313505,0.009373714949941164,0.10369901080757321,-0.01976927562874423,0.03087380147543351,0.004405792465636121,-0.028384276147279494,0.1379327601495351,0.05500677727977785,0.02844039301801465,0.026320941365731567
NDP,0.0021500016894468775,0.05215297116953194,-0.020841231212164336,0.02105805599000184,0.006137674250097152,0.013710446154789422,0.05718692909291061,-0.012494964415848981,0.038577733204595274,-0.0022871327223590045,0.018620615006743425,0.09436498744358149,0.1286058989480591,0.02398751288677954,0.07333139158914388,-0.014442850191599693,0.03390839354677125,0.031303806834019496,0.019105558974843936,0.1045774178170173,0.036770552645809904,-0.044174434779647755,0.07671538117788668,0.10541195470593485,0.12140215825060129,-0.06143349607594676
TNFSF18,0.07095028189600086,0.04210536716408258,0.030693198284545548,0.016219448696392625,,,,0.0019435575878821447,-0.008185712215397363,-0.01639196380056912,,,,,-0.0047505036063626325,,-0.055261954609205334,,,,0.007541754965153618,,0.07444802706228844,0.05196753787094881,-0.026470259182612598,
IL36G,,,,,,,,,,,,,,0.02188758707713615,,,,,,,,,,,,
RTN4,-0.003860826037481029,0.08151188261804852,-0.028026328537451198,-0.009554768374672567,0.07304097323940417,-0.030559796866454884,0.009573825213166541,0.10547441590829475,-0.14897026620045126,0.04599700456942776,-0.030582554319478567,0.049697257582801066,-0.04934196154934634,0.025943796722117957,-0.030973421296213013,-0.06613613748433762,-0.0326581198185035,-0.09156668833737608,0.01790734464790184,-0.07007324736506898,-0.012008095483773384,0.060212581844685295,0.016262149884509653,-0.0036551599690126295,-0.09807071896998687,0.044985348419327185
HEBP1,-0.025879540928958188,-0.01973595266378554,0.04206063235333231,0.01031796564145458,0.04093104981210643,0.04074808360306592,0.04316610552362111,-0.021773028992439224,0.008041172410123571,-0.007596169892985445,0.014350984246749288,0.00048023582482218394,0.005772328646197501,0.0005932513685263296,0.008217853007865691,0.04140838346117994,0.04210240877525025,0.01801829565881004,0.037203463620928835,0.07221609198680938,-0.020078873997973475,0.053806020915399995,0.01918440483705643,0.14253178426998253,0.00427865500206161,-0.04587694026310703
WNT7B,0.06624629128009346,0.12501035009905315,-0.06966431595186583,0.0074502523752076125,0.04350826417103246,-0.02761612557847556,-0.04542079643545916,-0.0475004862617593,0.0028698870801655606,0.02157312473189788,0.029739892672058142,,0.020837064738493994,-0.03894655229704048,0.23375602347397237,0.09024106067179802,,0.07869389047757537,0.042028249822738006,0.08543466582497551,0.10017927290033839,0.026425040667646865,0.11527198863050674,0.10211905769662921,0.04504254953812084,-0.0285001502484648
PTMA,0.004815727906513391,-0.078209638791627,-0.005642784340967912,0.02384411285206483,0.05570558764444965,-0.02195162550436126,-0.0008631221055317023,-0.08070682816131924,-0.09612731832802586,-0.01737565540837409,0.04990532313422455,-0.04152078885496346,0.14811197110295077,-0.05169341069548236,-0.021956387872524453,-0.18512184567508458,-0.08037572713152698,-0.14280139241561887,0.02070888623433647,0.018798931851792367,-0.02627614130392412,0.026783094674861507,0.1387341232001957,-0.0988906613885212,-0.03654575499272299,-0.027907827132792024
FASLG,0.020158072244954233,,,,,,,,,,,,,,,,,,,,,,,0.07235511414824615,,
