,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005104649769491855,,,,,,,,,,,,0.003183273301393573,,,0.1060604175217668,,
BMP1,0.09707958036910344,0.07543582811168256,0.034736015180517096,0.0500283870848202,0.024723780336009915,-0.043261494866748025,0.05715201218867133,0.18558418919114053,0.4154707620094582,0.07168217344433199,-0.019071334703762415,0.05814683464555923,0.16273540954697682,0.27641063290002216,-0.025807403069986596,0.19821256885551136,0.08165269694031811,0.021988082333340417,0.0004962659221031484,-0.1292369476411872,0.010490098389639853,0.025772257384916786,0.07763634704792188,-0.0669317778008766,0.1317511463570818,0.052300447368104006
NDP,0.050922900653040316,0.07500737475670315,0.020661367368853,0.0767553874112862,0.0814400265808252,-0.01352922921716584,-0.11152735592703729,0.05368532381372477,0.09624911236773456,-0.05190027332929882,0.04847859307462868,0.05136145579185997,0.14511300785695094,0.04014323375037009,-0.03655696135323422,0.1564936013099127,-0.11295624913367985,0.030352923031291515,0.05546113288375858,0.15730637617461957,0.05096905087931952,-0.045776323151314816,0.07823706538549967,0.22529256179510596,0.05967724523657558,0.025687532209903666
TNFSF18,0.02643918307205285,0.09871901300724936,0.08626195642811209,-0.03968583770450721,,,,0.029692812722393866,0.09130631719015019,0.015059131447997165,,,,,0.1139816580547625,,0.05853138888244827,,,,0.06919900777942858,,0.04665053449828021,0.019948406024466833,0.07698953312828524,
IL36G,,,,,,,,,,,,,,0.04938897619490143,,,,,,,,,,,,
RTN4,-0.14000106522825864,-0.20608634410819318,-0.1505232931790528,-0.015326400468205067,-0.0642813956067971,-0.013237988855873668,-0.13703721225720944,-0.30834081153817006,-0.5539880271907806,-0.09662127563781835,-0.12150979406811822,-0.1021713085606301,-0.20802091355437197,-0.27031759812958095,-0.34039476570137905,-0.1417810461565512,-0.10991815172729381,-0.0670037475005238,0.06392922267757692,-0.06262552683024467,-0.04717464347972229,0.14191344753102347,-0.13654066609689172,-0.01613682035442204,-0.3345587782400473,0.04576109912483743
HEBP1,0.09661340737942822,-0.0027239253356738866,0.02077373727582041,-0.040828839716090214,-0.026014825355058148,0.052377888633762096,0.012478871448682797,0.10652279328447385,0.2728342775138927,-0.023328491784127943,-0.0146094592623791,0.09760415100818136,-0.07614010926638504,0.0065471908342919025,-0.07947432153958679,0.029589788203414537,0.12492456907441339,0.05133109698532749,0.1470201611945308,0.07293080903161837,0.009777702622126367,0.052839694494978585,0.015799012034399238,0.17589683053249963,0.11651044568424808,0.02548851696332714
WNT7B,0.03617968236009368,-0.020274112963295253,-0.008313406598333547,-0.016391614960540583,0.05769135530963068,0.023197558636244026,0.07938890593123488,0.016211268638713944,-0.24811404994723213,-0.0050406520496172336,-0.024154516968067606,,0.015785413460955806,-0.13620196860135614,-0.03312464318203141,-0.07356238205733098,,-0.05858361672073056,-0.06422947375940748,-0.020541493784307262,0.015859711784430443,0.03412934237690558,-0.020841578168280032,-0.046783358997586795,-0.009347836485336145,0.04333127750046873
PTMA,0.014718251491906786,-0.030574488230542124,0.205579395109881,0.08956605550483265,0.22524027912277678,0.04632954114716451,0.05259456216599704,0.44538984827364037,-0.21826455253136154,-0.0016159323209955776,0.09509884317636914,0.1805345032808353,0.3152759344716999,0.36767005484034154,-0.14133615054066692,-0.10809617487367854,0.09548334914623485,-0.08750484482509394,-0.010546772910445373,0.02611683972972688,-0.008177933120467832,0.09586280389176129,0.07915232567166075,-0.18846218114406177,-0.024865545742833325,0.06834936122052077
FASLG,-0.006225431932481356,,,,,,,,,,,,,,,,,,,,,,,-0.020970545352455145,,
