,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03217466306368128,,,,,,,,,,,,-0.019085440324397508,,,0.013314187698737994,,
BMP1,0.003916126766911796,0.05171282530067499,0.054046562295623955,0.019119011540149895,0.1781334432473636,-0.04162697932235445,0.06929480152407816,0.19134419488540058,0.4832020185524554,0.14952636904301178,-0.047883620699860324,0.02290987786771311,0.22470282701522493,0.19974875603635797,0.13531709931131103,0.14129698865581286,0.06105339015661473,0.1997120819005854,-0.04994834155186866,-0.01192436763535777,0.22932305042709167,0.08339377279153258,0.10698934604118923,-0.03151651753590068,0.14763616056219722,0.11762092733514093
NDP,0.004979213580268826,0.13895167697101352,-0.0017063029171802112,0.003520528497375522,0.14716170793834055,0.064940875187108,-0.008838729191757844,-0.047728577537789946,0.10563720195975076,0.029231062667670855,0.016653643264772623,0.0018107248264782403,0.09076715064562307,0.08858111189656362,-0.041225993342732865,0.1584579881487088,0.05754401595109197,0.07712436635373224,-0.039680925798087525,0.046865708059138436,0.13145516215498196,-0.03487023543478305,0.16139779717186936,0.1452115635166722,-0.03719037586167554,-0.06937686177131662
TNFSF18,-0.01024356121460793,0.05265951554062068,-0.0471617890346596,0.03055043699331528,,,,0.03585442154369668,0.10664053874822955,0.05962658434754233,,,,,0.08364146029801686,,-0.029847438237425444,,,,0.13173350781308163,,0.07227945326649646,-0.043357095570854896,0.017887721996404617,
IL36G,,,,,,,,,,,,,,0.04133958343070271,,,,,,,,,,,,
RTN4,-0.14462570487992163,0.01665520987319171,0.07308940227679447,-0.07065486435093171,0.12333665609635792,0.049214979615346925,0.024761769931189906,-0.275055332854658,-0.5589693577788485,-0.07058115343608842,-0.04248560514127068,-0.050803229610163765,0.02666305375513824,-0.21906422221297037,0.001769807536358173,-0.15361571164572305,0.06483194577363997,-0.13103116498337972,0.12216378132486282,0.0691389403693146,-0.2971751613415361,-0.0355074535431386,-0.1846025895752602,0.08665921551534758,-0.16311936231984323,0.06343581701675771
HEBP1,-0.021115123713182516,0.0027060321018270647,0.041301747942491605,0.05362937610173158,-0.018938874175014504,-0.05210856579645615,-0.021737929901738014,0.14407253589094032,0.2529555420415619,-0.050414363795175755,0.04550974830584062,0.05214162886107307,0.08628958495814476,0.06618393633704622,0.13717374348564987,0.014088568436497114,0.018596740532618162,-0.04070223636962248,0.06886523753737152,0.04862921981169811,0.08887050322501869,0.009488647342773765,0.10210511332460004,0.07315956373772746,-0.007823666596395053,-0.008384907562512586
WNT7B,0.011899439388809,0.03573849453628194,-0.002950869938273179,-0.007089307210546683,0.042427095680456266,0.0083025832680412,-0.01261206229627704,-0.010902992044620672,-0.2862626696291499,-0.05473829560547221,0.025656008905951325,,0.03430815093909102,-0.08853177079614406,-0.03593084703343057,-0.12566966133350935,,0.04284048930169,-0.01244072001758823,-0.021736642604028418,0.03669705163494149,0.02524980201531428,-0.002206962374616378,0.0013213752419066233,-0.010428934598075732,0.240542769406585
PTMA,-0.058402974256011715,-0.2583816933029289,0.012319754258693262,0.06454375236516453,0.1840426924347795,-0.04634773086639783,-0.03184526412428827,0.37297197467720516,-0.25003241534257103,-0.16522462497990975,0.029487439553423506,0.0467145743684372,0.2659439711962929,0.2679998102273383,0.046263349261269265,0.04397905802133957,-0.08136519363747127,-0.27566959990596474,-0.004059428343513924,-0.0754508580060826,-0.22915175211658095,0.024888884763264195,0.022665571747890235,-0.17048616688673604,0.03363229169641395,-0.08044934317883619
FASLG,-0.016094273562744815,,,,,,,,,,,,,,,,,,,,,,,0.01601680534435832,,
