,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028143748714031653,,,,,,,,,,,,0.038696844989770565,,,-0.0334775612500473,,
BMP1,-0.13814616146782385,0.020277178795444106,-0.3123271274368941,-0.15492697464336114,0.06320249447167432,0.12575768568934703,-0.10437534555939143,-0.31444376553290987,-0.6059948838929451,-0.08354825423260329,-0.01727999427950987,-0.28880706712044346,0.07108798971632876,-0.30687296511204826,-0.2609411160791339,0.06542716661106139,-0.06825749278246038,-0.3080994799891467,-0.27654226933378206,-0.20721692591116314,-0.2647108264153479,-0.1674395667230091,-0.23199239386924309,-0.17451775170832667,-0.24215938868545778,-0.19847389369816607
NDP,-0.1608409954344163,0.1765195684143147,0.05166233567758875,-0.1455830413384052,0.009149836013696509,0.08208616019868553,0.1795027793386712,-0.03427418358628939,-0.13242538155516215,0.13753778726115495,-0.09362826121496555,-0.18463942858776522,-0.05131640841717729,-0.03839967784917884,-0.27985649135480695,0.2642326967804728,0.09631511956960383,-0.1702247690006618,-0.0793249904111655,-0.07830895601568413,-0.1476109134997146,0.1262388508766738,-0.10760500584061503,0.05198051369043075,0.21799870685138523,-0.15268281080948073
TNFSF18,-0.16260342803802855,0.017276892386183126,-0.02862168652839322,-0.045186817596938725,,,,-0.02990298106609309,-0.07857733822672132,-0.005019938547663997,,,,,-0.1597880570862447,,0.0477216824564291,,,,-0.025052686744080527,,-0.0840862525113957,-0.008840044098533796,-0.07529624183189661,
IL36G,,,,,,,,,,,,,,-0.005016935150529184,,,,,,,,,,,,
RTN4,0.06912276695269354,0.13575914004565706,-0.11357157228588745,0.05239137849049623,0.08715085144117207,0.024541590270980466,0.22399847767502884,0.4450400004423079,0.694803112274764,0.2445635944786213,0.1579646300350175,0.3465650310685262,0.0011451597022620662,0.4616437889688097,0.1094286927265307,-0.04555351587959881,0.17731083047447677,0.2698737129058656,0.2371281164818584,0.35048574861089177,0.21851730620731108,-0.13397135453003695,0.08610230726522572,0.014033728796013063,0.2822569676154343,-0.1824106958634996
HEBP1,-0.1226821831657935,-0.15504076263092184,-0.19593175910780067,-0.0470461647619386,-0.14057640005451275,-0.03525848312074177,-0.04140927231445803,-0.1923319266640031,-0.27309636610267196,-0.04754773780196045,-0.057538854539556546,-0.3143419325820642,0.012909443657554398,-0.04289243288829654,-0.16603710260495602,-0.11635953753344436,0.09763755190332336,-0.06435301608138974,0.026497517819362944,-0.051362984160064615,0.021084204367047128,-0.12295969940127613,-0.0877588273755742,0.05952153929401327,0.019984181144865804,-0.1776354083961952
WNT7B,-0.09810962818696037,0.17641087657261445,-0.010420039893737517,-0.019383676702015965,0.0037942218849709893,-0.05492004853885354,0.10861357596543056,0.01101244446379684,0.3721332949937925,-0.0420825342547856,0.056237708733750294,,0.02846992298666874,0.09839564143247946,-0.10033139109525556,-0.1952557611505279,,-0.010321875305329097,-0.05134104042963669,-0.09495912277884522,-0.08083221567370563,-0.0020621987532754506,0.09767661673121454,0.0411592250328079,-0.03405763322514305,0.08516797574059672
PTMA,-0.2797712030537585,-0.22847885203629892,0.03517807667890828,-0.19774309067992388,0.3295024449816836,-0.1302314728432235,-0.21467057163786066,-0.6513647332978615,0.12146362968387996,0.08633996188195371,-0.1644564568971677,-0.6199143050243249,0.25859824633876644,-0.5238908097758255,-0.054134651526425714,0.2802892070814289,-0.1021053847563566,0.4049019376649988,0.208731640633175,0.008606653232406258,0.17059170645213204,-0.30844290326815477,-0.1476697304495644,-0.09417553720965269,-0.29302718843997433,-0.4188323209589388
FASLG,-0.021874043548927302,,,,,,,,,,,,,,,,,,,,,,,-0.0771832926058935,,
CEACAM1,-0.03602550147054374,,-0.03288719535683353,0.006013852444311361,,-0.1387990358538274,-0.013821988981428383,,-0.15987975482370662,-0.08185843219805587,,,,,,0.020646748331383944,-0.05679633136825474,-0.09992447874491849,0.04938574501970281,0.013577913418245527,-0.06562341907617845,-0.016528849760096817,,0.00918129137140694,,
PDAP1,-0.15962042841984797,-0.03397513637327362,0.04791686254244354,-0.13612331619333343,-0.051471056469889725,-0.04850841352966292,-0.1917741670333491,-0.3199713738143081,-0.5145270255250126,0.02665159886089831,-0.01804534325241861,-0.07438303063715448,0.008207861331486961,-0.3164105945156117,-0.1754818211816753,0.29717751538029447,0.16470552939543787,-0.08784741612509664,0.05704611649831397,-0.04987999237249137,0.004724404895051149,-0.17272553000073973,-0.1599030689954435,-0.019115732779919774,-0.13663703710559358,-0.03707935539191954
