,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08282115147400351,,,,,,,,,,,,0.0004934990027971101,,,0.026165979735234907,,
BMP1,0.07246365275991129,0.005287931921099548,-0.018653565104177858,0.06499041187800722,0.08303596001121002,0.09763347963633742,0.07134167616509593,0.05211488554876172,0.21930725058994846,0.02727814069798356,0.06799672632895734,-0.01814382337245457,0.1671765200464639,0.08645535351376592,0.052989455865313964,0.09796956788216962,-0.07279400738251364,0.05639973902372146,-0.12120885349123169,-0.1418774238273785,0.10395125502456126,-0.11549758242396684,0.05629638827198468,-0.06988921993515629,0.09142700291935657,0.07052089013835239
NDP,0.11662091050868946,0.16802859341735082,0.04502582454343495,0.06953488075732756,0.039547005912789805,0.09803570175141245,0.007427963795235997,0.06808505348254089,0.024131703979565926,-0.03548387225329217,0.022023014349039836,-0.044050472200546746,0.05834156036065427,0.10880516314781034,0.05391629072513084,0.06486644392884643,-0.0208790831417025,0.10963759714476932,0.09014030208336891,0.07583166426476914,0.0352277688179681,0.06988648146208136,0.0924327959214011,0.24099327354986652,0.15482197362244568,-0.0005285321095216892
TNFSF18,0.05364855375503897,0.026047158090158604,-0.03453431046700834,-0.0410874657144604,,,,0.04324742547667872,0.0926589505779792,0.033357113817093345,,,,,0.11218409994049915,,0.010446997874095648,,,,-0.04835551833883643,,0.026944390699735556,0.007389665324859879,0.03698874696739563,
IL36G,,,,,,,,,,,,,,0.01867055027675237,,,,,,,,,,,,
RTN4,-0.08459207664300043,-0.0815697897048866,0.04451685951674235,-0.07549195433251393,0.06301846816662494,0.06403529740437791,-0.003723277139760913,0.04860496624224235,-0.2349043715157179,-0.05495239860769486,-0.03149539560531177,0.1004856860248796,-0.047876859452781056,-0.1645319868904108,-0.047808437804877195,0.04964818877664983,-0.13726335017417354,-0.08720696743994766,0.009284632134997873,-0.10520283530104774,-0.16149634799084236,0.2804131817611021,-0.03870355728845795,0.03389874178489466,-0.11129638575530729,0.05974647184041536
HEBP1,0.007353341157527685,0.016833330053306908,0.0018421028177882412,0.020547089739202405,-0.02138246892604918,-0.03037947897284457,0.015512803056620832,-0.07918922028680041,0.13720584674633107,-0.008969664320596605,-0.021538092630018612,0.02110284264545788,0.03579735551172064,0.011968025340624336,-0.036796016523344334,0.08386687713465568,0.08165517805358383,-0.018554056298802198,0.10376030457838929,0.07556923774831843,-0.04216818584190205,0.03326715685431846,0.04135019951146277,0.16708651456253096,0.0999266508896811,0.006750812571476047
WNT7B,-0.04600620318102858,0.0886151665436753,0.001304194823186243,0.029103174323425258,0.004738741804290599,-0.020268429492224824,0.047389257019392644,0.10995835684033956,0.03771842922142196,0.010870894108969843,0.007210111210482831,,0.011644638021858625,-0.037213290852687826,0.027799285596248096,-0.03182618957645168,,0.058916019054576975,-0.0011770431729498819,-0.020155083406565084,-0.01649740502466292,0.04769520554089743,0.08055348588846109,0.01912899166955104,0.07096999166211376,0.021457510040682776
PTMA,-0.044649265725680634,-0.14381043429648585,0.08774145643287085,0.19655854184169277,0.19551547664188876,-0.03871532905662556,0.03826138276999384,0.002510043656174747,-0.06528954345220346,-0.015281632863873481,0.046159130167815324,-0.10576313495310995,0.2578862503037064,0.13780291676382944,-0.022219949098101124,-0.10788861681964255,0.05981578433724422,-0.24037301919656015,-0.07340017793985211,0.04210289592206282,-0.11531094650868394,0.0764810489677198,0.04481007705508314,-0.23401717678566933,-0.1603705814227598,0.01470750044643792
FASLG,0.043880137514648705,,,,,,,,,,,,,,,,,,,,,,,-0.0049909044212482845,,
CEACAM1,0.005863360594362434,,0.008809489629093628,-0.07928379930965565,,0.016859356289828962,-0.002366341556035399,,0.06844320287978849,-0.015138448563670366,,,,,,0.011490421518306787,0.010013112360245591,0.018626675074539283,0.046511940064981376,0.0014202467474694423,0.09125016986540317,0.025453684733677547,,0.018555746537296074,,
