,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FYN,0.06240088774861953,0.011795870637935612,0.0506673929270534,0.019018426929314224,-0.047133421044622696,0.01572379863019357,0.029508094154078266,0.10366014988013951,-0.0008408053413314291,0.018219796238955713,0.05251443887060981,0.006381431170462672,-0.008924505215746987,0.05514272780569437,0.048538903183313865,0.06188555051898994,0.04866892621289599,0.02772297846965396,0.03165146655141674,0.09607966039252785,0.07861435069009777
ACE,0.017164578692712065,0.012621933520385183,0.07489515304418039,0.049471036394605754,-0.018209300917691476,0.023037051640339066,0.050622940920913254,0.0320099460896565,-0.03363646300418949,0.040538441160895215,-0.005363355656423774,-0.044667780036525315,-0.05416313139702807,-0.015822185270452704,0.06746463463332822,-0.01497697362676864,0.07046709511436551,-0.028593841961273413,-0.045772556920958135,-0.00961387961811318,-0.059166901785515
IL18,-0.05723325739211746,0.021437303874793055,-0.02302250558723921,0.000693927209890209,0.007854294240636373,0.016272421097091885,0.018034015134688934,0.02515863008198662,-0.00897916945890855,-0.03068998543725881,0.0690086873024165,0.0022016690206758025,-0.002641028624795271,0.05510856044142466,-0.02065103273947928,0.033112478936876036,0.03627149869580437,-0.06190179118056251,-0.013634606088954254,0.014585599811643502,0.004746268651091847
PPBP,,,,,,0.0200650529799877,,,,-0.014121224227963554,,,,,,-0.031460300679005446,-0.024691602605754273,0.0353422106602231,,,-0.031516667638181055
CCL27,-0.021052857500738875,-0.06756174858566373,-0.01924533075815036,,-0.0010950571698593791,0.005467224222811887,,0.036874402884017325,-0.024530188744532843,,0.09469455616004047,0.008552133351026598,-0.08201212901965436,-0.01706656615518706,-0.02291513910690929,0.06987587917610558,-0.04338766697220489,0.012840965126473876,0.10341711717838754,0.03060622351085637,0.023265124175764783
SERPING1,-0.06649078447278507,0.030693495051577122,0.007296629271433662,-0.0007063462350877259,-0.03866665906657305,0.01268146415690749,0.013097271251555843,0.06011937664186775,-0.020402183767538672,-0.019717061736154944,-0.043608464681086534,-0.05503521496757669,0.07276431723400278,0.024421475901007923,-0.03675954327110674,0.04358233598375098,0.050193713022139035,0.04260583343405075,-0.0729077571009717,-0.040374585782566634,0.02165174876954844
AZGP1,0.04996269782572859,0.018357191702349826,0.0040147738044692795,0.05154181777248192,0.000648911493573043,0.01665898378863614,0.0447221435472612,0.015590416640467201,-0.0380897606781773,,0.07533360064458806,0.03386369397813018,-0.09580145172108492,,0.06368757314909032,-0.01542401223523381,0.00832986204754839,0.018184822446779745,-0.03554254410486425,-0.05463656667533319,0.02512896014886035
INHA,-0.02885778682509866,0.04470036010773573,-0.017604767324714672,-0.022415898215774065,-0.032659096348709796,-0.02598865245565703,-0.02107045255927806,0.03957663647179053,0.03606703057430615,-0.025984388781434564,0.022778220838163478,,0.04838099285912291,0.08718162487108709,0.09743063490499126,-0.002980006597318215,0.07849922448494191,-0.02140933227604508,-0.0005181640258059964,-0.020885033387400168,-0.039893857316725324
SEMA3G,0.02867788677437905,0.06692293284951202,0.045806416783094654,-0.03684396077470898,0.016779752694061355,-0.03206859891669787,0.10420715295999107,-0.019988437471075544,0.00328650479074402,-0.02082684793976685,0.03204485071844322,0.050117824709036043,0.015471058620720434,-0.06491151138508512,-0.03710981627466278,,,-0.019751752504672492,-0.021387630448085407,-0.020173027075676822,-0.012214505199255973
OXT,,,,,,,,,,,,,,,,,,,0.019796293905425977,,
COL6A1,0.03923693679531943,0.04076672747633768,0.0013895236035892727,-0.03641148764457582,-0.019424520347151475,0.00932478715655798,0.04699371685446634,0.09088865275663428,0.02687553461356872,0.0034887911267005036,0.06451538450725881,0.003085845955091357,0.018661165568401767,0.016774771457397985,0.007847527233934167,-0.009598189898612608,-0.02790399227741879,-0.019378658516604585,-0.024348674495769527,-0.11593181635544587,-0.008161873446636152
FGF17,,-0.03504788602838407,0.07475826311380226,0.06396596305040246,-0.012054207238274203,0.037073540272462735,-0.022289536850692758,0.03905961975122911,0.07628340676211068,-0.01604193686684457,-0.036408340138209774,,,,,0.04852218778543775,0.002956395084220761,,0.09655108571746396,-0.02598112941913905,-0.025469754764712294
TNFSF8,-0.02285712568959275,-0.026498986712281195,,0.12403756929898233,-0.02774016089202032,-0.018561095130951073,,-0.01600992271460454,-0.014001911226451782,,,0.14203173820764695,0.0408806217772669,,,-0.021346940601327722,0.049068512750497124,-0.01916970526672068,-0.020487124562703324,-0.029900579085969832,0.0208953358165599
FGF20,-0.03043328602469418,,0.017768216135942497,-0.03384724219557109,-0.006158805845869272,0.013394116148482769,-0.01396664612213902,-0.011216288005476041,0.04191223169338588,,0.09415943626856195,-0.03806260653102723,,-0.02947895444168793,-0.028160805522228625,-0.0007479749095617986,-0.0006997791936739611,0.006251453046138431,0.0027519599347222727,0.015280569669817218,-0.02627217523693582
ICAM3,0.026672397096990114,0.07407399837952651,0.056000190885335775,0.028794757305846068,-0.056598004591987036,0.004005890506419236,0.06933043779404893,-0.02686263936336875,-0.03281098238487996,0.003875915713991949,0.006528680108344322,0.0861612536085662,0.011681117270388317,0.05497865857838904,-0.019850200882562237,0.07034348542334208,0.06212167031375893,-0.007323675898218244,-0.0331604920039152,0.05124445756008894,0.03125100064604073
LAMA4,0.08321475906905028,-0.02138019913175365,0.07610688589692959,0.03523388772124591,-0.027185481858129936,-0.022554961492794123,0.05650545512066261,0.05064551467607258,0.008332222926022592,-0.01847870727324313,0.016921819023262456,-0.015721559421259843,-0.08217736174838434,-0.07017490601709396,-0.043949368462955,0.00041379504123066234,-0.0022427174553533535,-0.03750687208744824,-0.053801218262420736,0.008237879833314561,0.05719585851596262
INHBE,,0.07131282331910362,,,,,,,,0.10481305599389731,,,,,,,,,,,
DLL4,0.020900086270278343,0.006178542275515592,0.06169551007012592,0.04478563374163716,-0.007338553323495648,-0.02630483147068768,0.03918184706887119,0.030323956021149616,-0.012581349139649145,-0.0069879084247030905,-0.029808047430484073,0.02540875961936561,-0.03920907842545923,-0.011720324851046904,0.07570193345128737,0.07140641943530734,0.033122023470380235,0.010372825835442166,-0.08652890425527376,0.04753272999924553,0.019992211810232974
SEMA3A,0.015619278908033822,-0.009770203341387064,-0.0057160530294051775,-0.026732677301174856,0.0006258650977341905,-0.0317246465157504,0.17116025195307966,-0.0038831243796022563,0.007753856286270029,-0.03144201309058348,-0.02291809085891165,-0.004331476193949408,0.047037138679052654,,,0.020034981895913184,0.010597785625018945,-0.01881118530530824,0.07286625117616143,-0.004798379745205383,0.010368828921744904
RLN2,,,,0.02768915497320674,-0.005929579303125087,-0.028469828639685783,-0.016407530847541863,0.055817722030530266,-0.014262695011478713,,-0.012366940862664906,,-0.06233481382581079,,,-0.023605510378458806,,-0.03191884211617241,-0.022471024539393994,-0.0025470860071429868,-0.03086478171420451
C5,0.021705761509030447,-0.0277447864382712,-0.018273171268939757,0.024674851414770656,0.013105127611749503,0.02333911584310264,0.09221687002488765,0.02466683068263797,-0.0016876368006695946,-0.02478748519413313,0.02212101754969296,0.10234081812906637,0.05167057502932714,0.029282731695970787,0.04885403148612194,0.049107796472384724,-0.006768514612208814,0.013561385614632963,-0.027387723805292984,0.07908544041284435,0.06559057827324731
COMP,,,,,,,,,,0.05013098903404611,,,,,,,,-0.02295623608389222,,0.00798055993559445,
EDN2,,-0.035838363522120546,0.009689622439691016,,,-0.024410943073548234,,-0.02188160175564321,0.0775379994961328,-0.01472223121200746,0.06346703834227913,,,,,,,,,,
C1QA,-0.055552222444514965,0.09052869307115796,0.03248401365750157,-0.030220110401801777,-0.037716080086646404,-0.008506097004694702,0.04705107822309914,0.03946951519978889,-0.040646410040181664,0.02130140483288449,0.03661268202085067,-0.06774245497789826,0.08817814833007363,-0.00023385136544629983,-0.010180227306337756,0.031080693962873107,-0.024556791087950586,-0.03996874285079556,-0.04715715384167582,-0.05665317380419538,-0.022018022687000066
UTS2B,0.149452818050995,-0.028496393851725234,-0.02326871664169114,-0.017346494122290907,-0.027995168832702644,-0.02035807503196505,0.01759182496877302,,-0.012328566084821505,,,,,-0.07921817274644528,,,,,,-0.004198165682862217,
COL9A3,-0.02981640844101606,0.02240239786343282,0.04668426341671215,0.017409088612631244,-0.003487428587481027,0.05928044824615352,0.03684105960323115,0.06655920984246422,0.0065877898636523165,-0.047954035375082166,0.07500629060712176,0.07426560321453779,0.07460864503363601,-0.0465006415681572,0.02970164962486609,0.09541097799401212,0.06134853042105662,-0.010310304765097644,-0.0023183330489903674,0.09822444634388874,0.08523609259427567
DLK1,,,,,0.07692487630364617,-0.01658083870878667,-0.028955266716176965,,0.09483167056039993,-0.007222211976035528,,0.07730866841858305,-0.05992782097606764,,,,,,,,0.03574243386634597
HGF,-0.01756126804782283,-0.055368760779087096,-0.025392786667414964,-0.01978754882815137,-0.02249243235543728,-0.007383168456513398,0.027083932434406405,-0.03772818672124544,-0.03027705797365093,0.055438495805671235,0.05387221831524073,0.031168375943954624,0.037826309508812765,-0.010091207180906756,-0.0038255176666548594,0.05067963810476383,-0.02641601574517113,-0.0008718515667444352,0.025462812094688127,0.02347778030562118,0.014479395320968437
GIP,,,,,,,,,,0.019054451638573208,,,,,,,,,,,
P4HB,0.03620894773605269,0.0335944596303001,-0.04348889433920849,0.009744118859406497,-0.05333340777730624,0.049248398912594804,0.03727988670336441,0.037941743546176736,0.015676938286530533,-0.01841391184762306,-0.004284861345428041,0.0772223788806594,0.002113326416530225,0.07275563051850968,0.029942008436618112,-0.07354246913388894,-0.05368874703503784,0.010148803143860732,-0.04449883746444044,-0.11296482600394778,0.03352138127017846
ADCYAP1,-0.021319231179774877,,-0.017795884194649555,-0.006829181757869674,0.06848635216422534,-0.033507671684159426,-0.01728300528182969,-0.04131318002814113,0.07243615552654377,,0.00830017508815887,0.007367077809193531,,0.003341270930783462,-0.031672229373341874,-0.009601922333891448,0.031342365117536186,-0.03865118913790756,0.04340533843850297,0.12240411629511183,-0.021797402216686065
GREM1,0.015047422402425943,-0.02849637618388013,0.05163634174032912,-0.03349831273822593,-0.02419660253123945,-0.0018268507100285955,0.04110709441044123,-0.02526136744405234,-0.03154317784848505,0.07843829635669007,-0.026928908599128023,0.07758562096656095,0.0814752043105185,-0.0267424585780005,-0.0952999791274591,-0.07377802815693518,0.09558846806286973,-0.056360992542005287,0.01938305395393564,-0.041731524460668565,-0.05038004137064136
EGF,0.027584533342558667,0.07779843565390367,-0.057367479288889696,-0.012211463675026136,-0.017711899081782927,-0.027812473727566542,-0.019545625229265243,0.009986037244136391,0.029204550633048297,-0.019199336492409902,0.01792397150455237,-0.021595171982616325,-0.04527273079008282,-0.08343546162703132,0.013841060549898055,0.09577254742221097,-0.019915041888097833,0.0222912754864313,-0.0282920103112527,0.11028913589372719,0.009165380135195836
VEGFB,0.006274260988883518,0.05442326673598883,-0.02081310674708054,-0.07531541772555041,0.05787821538520425,0.015101351518274563,0.002392170051100489,0.036108592214590535,0.01478280235012139,-0.02963842792323834,0.022623894938673953,-0.0262901057472627,0.0399875195282577,-0.0005041383497418829,-0.060427203267526104,-0.03339293771026395,-0.026260241319253745,0.0266185042744453,0.019079583863404533,-0.016508830939338207,0.030805240133378854
FARP2,0.03663814902126713,-0.03652520095577114,0.014587559327544313,-0.029507885276158895,0.02121034355683052,0.06646675224625068,0.06318646533578,0.033230122416046635,0.001544624287380728,0.09852193623350333,0.035998636030485504,0.016194184017497653,-0.00791805916441238,0.005727715168558455,-0.022683216607234845,-0.005716200136194556,0.039272286775014,0.011646590609197786,-0.0002472267433691927,0.021061669200853683,0.0511203534651194
BMP3,,,,,,,-0.01905496153109915,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,0.023999232662249785,-0.024293049641483155,,0.09581198307887923,,
LAMA2,0.0028384677785837373,0.0019505889052181483,0.03396264183430171,0.03722543521134792,0.015674870203387543,0.02628695083991372,0.04935202336764942,0.021417335044946032,0.014900811144974982,-0.017588501599449427,0.03436240824205936,0.07763313038621385,0.03460049480239722,-0.041197393788242,0.05828216809286465,0.07416248504675511,0.0809286959511429,-0.03585385438066325,-0.03950952755068657,-0.019258953869136564,0.059675851136950064
SERPINC1,,,,,,,,,0.06914226201926371,,,,,,,,-0.019915043472383327,,-0.02192151452418622,,
NRG1,,0.013493604361135631,-0.02273692803881303,-0.019501992316169565,-0.02942491743472903,0.07490715018024727,-0.03428611262013737,-0.03526251249132692,0.004432193060488715,0.04114895315009193,-0.03365734674657278,-0.03933917133918502,0.06028905649150061,0.022671351757102515,-0.002686493361907323,-0.0071892028762028295,0.057499028293233057,,-0.012836907450254387,0.11483815626599334,0.04445712276400557
SPINK1,,0.06146713973151929,-0.04433702130758129,,0.05473145534575045,-0.033192480174423125,,,,0.04083094075683274,-0.0006142582949000079,,,,-0.030398590918084945,-0.06515343707064188,-0.014118964672224276,,-0.012548485285893638,-0.041798060733312714,0.02912640645063809
EFEMP2,0.00571239486435751,0.03674089906626758,0.028163642927932674,-0.00789783238104481,-0.05720431482828697,0.052558876926749036,0.029800762387062887,0.06941720516511724,0.03287285297791059,-0.056162790199384166,0.04398895853011062,0.060636105908643684,-0.07541417025259176,-0.017437873501435948,0.035891037110568874,-0.03725666512926375,0.01325039332793351,0.018421629642770474,-0.07661519172653602,-0.000674670962109327,0.06915556413714748
SELPLG,0.03631479149470654,0.024679159453457774,0.06911978621638687,-0.015358093713583943,0.054843780854013875,-0.007384996665313609,-0.029017140898226493,0.05662673917143798,0.004057306267114374,-0.005682145009777065,-0.008986638301437134,0.02733178521686782,0.05469077675589123,-0.038109661303875005,0.16122058490889762,0.07049135235666175,0.05441096843559029,0.07091281906862262,-0.02096066274071822,0.018671638357213086,-0.037538394533560095
GDF6,,0.0026911771625110262,-0.018391145415971647,,-0.022101487806125555,,0.005498348736986067,-0.020560794263865492,,,,,,,,0.14680022788380986,-0.023011305886906475,,0.05361777444394716,,
HLA-E,-0.019501277145410837,0.07968226892461176,0.035106072329273603,0.026164633930139722,0.02614169238054921,0.0047322533798943595,0.027179812284303544,0.05865337338275727,-0.04091766019709823,-0.07172495788807788,-0.025473881279269295,-0.056436297741184485,0.015844190321017155,-0.06517825997512158,-0.03326636953224587,-0.004808512311413812,0.020371803141928043,-0.019262588865142788,-0.0989600934199679,-0.02899674605360534,-0.05554803018074243
PTN,0.07270001346260915,0.053125471164935385,0.050662659262063196,0.03141880725420364,-0.01696248152251653,0.051548289139741944,0.047622733853016075,0.09113423340053602,0.0016809183456529986,0.0822154129636165,0.09070985912396476,0.11896027844117166,0.04267062845944232,-0.01862865670573755,0.2123159017893185,0.12446409640604425,0.0208361522526859,0.004596254012899768,0.007654065875768458,0.08830739105192813,0.14295896331930044
CD274,-0.023578497785672593,0.0011913911342602145,0.01564755194108263,-0.042012996234243094,-0.00014189810214139967,0.00647965578437287,-0.02724784562335394,-0.012766796460035156,-0.029093927147686775,-0.026568322865873822,0.021478745379543678,0.03866157242921852,-0.02738161446011898,-0.011150808282043246,0.031901707579624655,0.06804827046749473,-0.013775339730995335,-0.02222287937445311,0.022391002870276667,-0.04640009327055774,-0.014537116121719339
FGF10,,,,,,,,,,,,,0.0009171040604588397,,,,,,,,
CD14,-0.013404746720927611,0.07885334785183863,0.005297720652922842,-0.008340017425899205,-0.04432041624695668,0.01909555257891167,0.026222081785885365,0.05983609656201331,-0.027424127115994172,0.02147571582200575,0.0678190497500655,-0.06943035853612553,0.035446984259428105,0.028479212184858754,-0.004300861236424362,0.07363714391266027,-0.046298917780470995,0.0037054507718593307,-0.014609840731378644,-0.011807542941285708,-0.0258872769269156
SFTPD,,0.03184708751762304,0.025814650849600232,0.055205953366143215,,-0.020844587012723532,-0.027613028415125418,,-0.02263960313219597,,-0.03712508261899118,0.07434019304369047,-0.05650408103852782,0.025680595666623573,0.08992849711022796,-0.004280868073474424,-0.022983238456869864,-0.015218917893703736,0.0016700720607396927,0.11990658728344465,-0.03474181165109209
SLIT1,0.005523105916415515,-0.011138606713939762,0.0277753752515774,-0.028928307866815578,-0.008611767915157,-0.022214612318521954,0.020913985790151943,-0.012217065497275546,0.002331666101740667,-0.017435679824361217,0.0671612395911111,0.11689074276725357,0.08698649640914383,-0.007915134252388612,0.12728282906472424,0.0759345572287618,-0.052086281312202574,0.034909406538120025,0.04128575831217055,0.10478201211592063,-0.013013744661459698
LPA,,,,,,,-0.012213189798124285,,,,,,,,,,,,,,
CNTF,0.050916787642237615,,,,-0.02206655411168079,0.001727126779155228,,0.12213548189196441,-0.011243783148761307,,0.02749053095400896,,,,,,,-0.01975176029883908,-0.02247102701729878,,
BST1,-0.030179340046103936,0.023671381992564165,0.030679820516990013,0.05055730768456895,0.04227204708614999,-0.04498674627823658,-0.01966659823573202,-0.010237320995513088,-0.0056359267899680435,0.04370578969014239,0.0059788998534096955,0.012417593558570831,0.03311258149241736,-0.015557780387845886,0.025632568653015993,0.07890240543429858,-0.025595112390613017,-0.0717798437505825,-0.054896569295786166,0.05768968181464045,0.02849733396757223
AGTRAP,0.0008216547077048469,0.05078230806655237,-0.005443180087902298,-0.005665962109263216,-0.03042913163131316,-0.029467491177810744,0.061956365025192646,0.025023649783931852,-0.05879749539341847,-0.014780593053796512,0.05872628038748765,0.04751792337405354,0.022724629080639953,0.002533401176905137,0.0644556724898694,0.0517412697163218,-0.027801771702831542,-0.019328226516679453,-0.01886110095980933,0.0460319200850737,-0.008636158757337507
LAMC1,0.012429209708618197,-0.0022069535558741672,0.0709942553156666,0.031072538419816158,-0.0055719327149238084,-0.027296451950110014,0.0480074939749419,0.05439571396637757,-0.011835625677793437,0.002175577982309177,0.05919477762864008,-0.02696097951434603,-0.06987918760165274,0.0698702238498913,-0.010766287620611598,-0.029214624989163482,0.06721092868096783,0.05982664394432155,-0.082452112223158,-0.006696388173701142,0.017276395802691972
COL6A3,0.0048041958260267555,0.012761608416968778,-0.005521217828073774,-0.022273563633184862,-0.017710272754556028,0.022582887745171552,0.04638368164197686,-0.0014068087703945902,-0.010829220105967262,0.05258739791499247,-0.0566547009110932,0.012067665752304968,-0.06382775001083042,-0.03683390175004498,-0.05328559974295948,0.017630861034157237,0.02286591109564571,-0.044980812631266257,-0.05721869519703456,-0.07675113355062631,-0.008304868678435511
FN1,0.09637500962449076,0.029707699232754018,0.03955944606666822,-0.006361583481846833,-0.030958950259157573,-0.018571055085751076,0.053949167648622585,0.056679496570138446,-0.0053210191342001325,-0.002564257076866661,0.011096951009446656,-0.018994789893394332,-0.05172702162836753,-0.032511610903849276,0.03717280082356858,-0.05640078592249672,-0.048657667292925845,-0.012648614580046149,-0.08381169767803671,-0.09735891132563279,-0.017391773238474247
MIF,0.04916099858377786,-0.03547766075191876,-0.05949254150049863,0.05582147023834287,0.0434861811729419,0.015341035980307102,0.057344533620522754,0.004008337855384055,0.025744343148882937,-0.06799890706478136,-0.054830597111928864,0.02447630370377752,-0.004925383783422087,0.0896918648053814,0.07354175644722785,-0.014222970274264068,0.04722010883448677,-0.010594415968063044,0.0657304036813404,0.05903462891319212,0.08492576904306563
JAG1,-0.0008764124694152807,0.04377800265442334,0.021913661737615216,-0.06684283023053667,-0.012568182813518845,0.00499239078766143,0.06841668842721618,0.055828778018905435,0.01651951694215679,0.044400419996717434,0.060501890035741905,0.07454031186399702,-0.07764938887249363,0.003926173418531582,0.058483016922491075,-0.013147171314150573,-0.03285329921160992,0.03835527156328191,0.012226690622035375,-0.06155470645425987,-0.021022608105405804
NID2,0.05957031441092302,0.007457757869115859,0.0889204960335382,-0.014315720080583762,-0.034963298827312576,0.03331877524015308,0.03913613858838831,0.02797384418477393,-0.029596781987213053,0.06613005714290741,-0.01651768885307168,-0.03729011219871635,-0.0623008620730063,-0.02265141023907243,0.05364333239690179,0.03825033907517047,0.06924937001247335,0.039167828130250666,-0.0464072484622085,-0.03291617272111619,-0.026678730405259372
EFNB1,-0.00427981814219393,0.09143199832744206,0.031110810463239397,-0.011069468149922693,0.05159558352923168,0.007171483307194893,0.01074684349228559,0.07062731272395531,-0.032574152102301836,0.023385719133167178,0.07299347473960573,0.056999292788916224,-0.05574461110060873,-0.03827833039261757,0.054705485153564805,0.0019344412366791655,0.0907391360801229,0.06630809028445972,0.06846130131201139,0.036342022722774446,0.043232309462047695
COL4A2,0.06778978878734636,0.014885526345484294,0.050305548836444114,-0.028258412277617703,-0.025081298186549267,0.02922422578367171,0.0610804747218368,0.02547679016041315,0.028501467352175104,-0.025672243378884244,0.024959007798887264,-0.012798271621109891,-0.02351321966207692,0.016114738536486414,-0.030218050352192827,0.041885966153041174,0.0022899593178161127,0.010226622305578505,-0.07153685603223094,-0.07007383768328278,-0.037652334654894204
SPP1,-0.044014039956356665,0.03936485800175693,-0.10260857922036179,-0.012004288552072556,0.011859204172802134,0.04573098097149164,0.017249770433847785,0.03111152048555814,0.00741987363466758,0.004382174452622713,0.08920335675783261,0.07443675572763073,0.06067622063145767,0.016276743785216076,-0.22604819005341042,-0.001595979486443284,-0.025429398746865377,0.05774131055799307,0.006763588131264857,-0.07498192144985555,0.03991634611545129
PODXL2,0.05733051781063435,0.01004442672609077,0.020416175746389813,0.0375438567443937,0.022222330337454778,-0.047525343517229535,0.010811399571423661,-0.028803857086867442,0.005752451761082133,-0.013279896983164398,0.03399008445411707,0.02851497980730497,-0.08986829838885181,-0.06256065784349663,0.10717926187348288,0.031456617561055854,-0.02353759403891593,0.06755083364526566,0.07433183323214393,0.15964432282888588,-0.07648906660159471
FGF9,0.017716485642607294,-0.05923595331231863,-0.004093528180619548,0.01162365094695031,0.07585412748220836,-0.007906495158825806,0.05861209515203019,-0.03321830543795993,0.02142043650014866,,-0.05719801087162755,,,,,0.00426697208695131,0.00028395093997038505,,0.04772359492098486,0.009148200119526525,0.009051112585735554
ITIH2,0.12543123255177469,0.1322719445144401,-0.0174422392764343,,0.011760234069443723,-0.02828846324545658,-0.019423986344046018,0.08825414360394238,,,0.013190770903594702,,,0.08980829393401918,0.05230554508769066,0.0036443687328331213,0.09316183122135903,0.052150613219343694,0.018070130224647537,0.04717135389351306,0.07967493056393515
ADAM10,0.00014958402406009858,0.059551032860275,0.019955269917515502,-0.0018585923300861666,0.007025621697806654,-0.03012199841972906,0.04396161565048228,0.044162068814785044,-0.015088693800055267,0.029979939528493607,0.03804917155209267,0.06880570312384167,-0.01665773652222369,0.04244231019082888,0.005644631089390338,0.009494051776951725,-0.026366798319138293,0.01781111785275233,0.004849284357777927,-0.040938639061482866,0.0322109564211911
CFH,-0.011185288622355778,-0.057224812043069895,0.03468204690136612,0.04623307260826412,0.044697373765435505,-0.041948572546765414,0.031017294898759522,0.04836926001058587,-0.03408218785756596,-0.022370365126871444,0.018506584030735414,-0.0833411195824378,0.03344043608711931,-0.052455879077136974,0.00336535017179507,0.06966821672608445,0.016066792760428442,0.00833757779268118,-0.060479217108889705,-0.007238785786857188,0.028848099053072816
COL4A5,-0.03539460463444288,0.056217914059906234,0.08864974251844009,0.020758342965258154,0.05918426902982799,0.07776548741510238,0.007552459236327049,0.01858340490144108,-0.008743713389871942,-0.02016048728974329,0.08300099557564469,0.019221344748967584,0.058359322905731245,-0.017036658580077125,0.07858416296470487,0.07938225315039843,0.042048679250709854,-0.009554702061599954,0.008980185492912069,0.07419062591112649,0.05936563394335028
LTBP3,-0.02559669248874909,0.052610847935665256,-0.042516299288965526,0.009380910162627718,-0.030365221188040508,0.024560184188207993,-0.0051930601413499936,0.025850709738774878,0.042152776459112806,-0.007964672251601477,0.04022472453051162,-0.05297686803879556,0.050769694025653234,0.014106651151062835,0.061549653403484506,-0.08597381468848592,-0.014878389240081226,-0.02517125659554301,-0.04742723205263582,-0.020297541760037237,0.02703942301077285
GNB3,-0.035644429431683354,-0.04884057493228083,0.015603172931506735,-0.03454143215870682,0.0010253280982181268,0.0504225685046647,0.06682903031217324,0.10391463306456569,-0.017082800684374216,-0.03677027355769666,0.03016076531435191,0.11302592412342574,-0.012622253076680847,0.10039167560716353,0.1792875074021217,0.04009215224454824,0.05302921847923928,0.04205071561620532,0.024774215614290343,0.038604375737673315,0.03994952194314211
COL6A2,0.021248396364191652,0.07598604758385928,-0.022009259015447234,-0.017647268971026045,-0.04433422457083819,0.026888505635091545,-0.0013872728737063685,0.08681406612083663,0.008366858738314265,-0.041146886748724944,0.02979249127155968,0.06541323689790583,-0.12222207374030039,0.06438869835424443,0.03137622921643719,0.005292660531682139,-0.0059128388956709585,-0.0313597061221426,-0.04132026225904619,-0.08919666328486361,0.005775355166047903
PLG,,,,,,,,,,,0.07769742404407083,,,,,,,,,,
GDF9,-0.024539293277957935,-0.025776669622521665,-0.005773480024612883,-0.003962471991420419,0.03017416323556061,0.06780631209738697,0.03361800629888811,-0.0035570646335443806,0.017476211280801356,-0.02053956815684493,0.027442816865880543,0.04639881097995413,-0.04597648160657191,-0.03140341639211744,0.07110528032302858,0.07367898027113276,0.008708004157065845,-0.010282693955143076,-0.04224300208154165,-0.018669975908946923,0.018131733437805702
NCAM1,0.006740603852315413,-0.08428024450099918,0.026261506752687656,0.019720598175807614,-0.007196649532175383,0.04204096931230268,-0.04317154223480193,0.005249757611982911,0.0013511998058381657,0.029066499385644894,0.00808252504134481,-0.020047333355612578,0.08804901055486794,-0.0483971910103046,0.009388531754060321,0.019810759698917137,0.009331072204202874,-0.02675363341683465,0.06469327226772527,0.049131452681822015,-0.04172267900529387
APOC2,-0.11327675310761076,-0.026443427149115052,0.0567789751076838,-0.07030866233252475,0.07810031668904163,0.009648715770758457,-0.03638185115642889,-0.021390678481914307,-0.013754926546126487,-0.05103874242183471,0.03757161472158038,0.03569896276118779,0.03186109580352928,-0.012230434316125721,-0.03631383423960369,0.04819258689312063,0.04764885080771829,-0.0494372406040104,0.05069619887737949,0.03823482138183163,0.012954261794165109
BST2,0.08004459466429424,0.04323728249506748,-0.010750327738578879,-0.002186120396848961,0.003211726333562042,0.05595946194862617,0.031640897178896225,0.06700077121943468,-0.05917398693859294,-0.04626451847270916,0.053459356253998114,0.04900648427453999,0.028752222947827887,-0.06929775187156072,0.039428161493952556,0.07936124113385824,0.05673288388088941,-0.037549548394933005,-0.03615372383813355,0.018870814684793465,-0.01731182783042731
COL5A1,0.08031064144859716,-0.004661962527564466,0.01775837914256812,0.0036364492326092512,-0.03699119411249914,0.0027415591336698492,0.04733070487651317,0.058020960085531266,0.007305571872962185,0.015234265984574839,-0.02451659183197799,0.05140916891566319,0.011574992036324769,-0.01687895514392835,0.08627056277466458,-0.03463846365088671,-0.03650043218723527,-0.018573700359030384,-0.07403562962922212,-0.10415030431556059,0.011737437582749284
CALM3,-0.08083906331809723,-0.05428597241245196,0.0386855909757256,0.0008453491537198694,0.03936661692072683,-0.01765206165210516,-0.010803877230840031,-0.03220546750706105,0.01769438028355284,0.00574065832534668,-0.05864843221474293,-0.022196851036532506,0.05058056033603715,-0.004545825699897309,0.013046969493893968,0.06040526685464277,0.06172968798753772,-0.00960865663193421,0.0679592065547575,0.038583253575452975,-0.06098003326963871
THBS2,0.033985925292956964,0.00924235666507302,-0.0007391214895209599,-0.03141493244940387,0.03054368793758075,0.023688112865508638,0.014783985066737464,0.06240887826219705,0.0008492971054593698,0.03454373377913171,0.0446231372076873,0.07167749247840023,0.08318545835528193,-0.030537961533803927,-0.019871608340076216,-0.01227505770365218,0.03414492431718604,-0.022966491940576855,-0.014645294266065529,-0.0009294252376837707,0.03873725322811936
