,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06775887371726969,0.038449611720793656,0.03449449132038506,0.004578974921282174,-0.027603978468499723,-0.032598578013124276,0.04864830553388917,0.03876273427324166,-0.04685314299908255,0.05963133644231631,-0.03317097514848434,-0.08979071348311986,-0.032287087223422765,0.09407679137821764,0.02314778642002023,-0.2935458256629304,-0.1283479660960098,-0.051629631223818,-0.13611271612853185,-0.027824200360552186,-0.07533979014312848,0.11075467094749349,0.003582565228536294,0.050101282647949275,0.029944880759520853,0.07553409524549241
RARRES2,0.02661216043289545,0.016530995183693973,-0.042018589996426964,-0.01738505521822468,0.007954254074321347,0.06923624368249731,-0.0921837412830215,-0.07484643970097653,-0.001504206609809831,0.0776992327189357,-0.01597172025140554,-0.10149478098949379,-0.15390281441796028,-0.022521155014690323,-0.08521582869793161,0.010338307478458965,0.06042869993749101,-0.11894069832401849,-0.012907529429763547,0.030055408606202934,-0.028188696203967585,0.09198555782167721,0.06024302163423388,0.13039720771490718,-0.027280029177722574,-0.013379072622321924
SEMA4A,0.03134693043692104,-0.013655948682412005,0.008479607058586632,-0.0029466301108505904,0.035902908180421675,0.04880947189617072,0.10713253216710818,0.08799832636198014,-0.014541793367628814,-0.035225214969252454,-0.0531758052651669,0.004514866986744207,0.028443006714410895,0.05819815183962059,-0.1091780134789779,-0.027535164118314047,-0.0758223926315953,-0.014413389757735567,-0.11219976896960715,-0.16033215169367604,-0.0443791539649287,-0.07476908685627673,-0.002177710767427119,-0.022013686902453197,0.07254513713673705,-0.05208810536182637
GDF11,0.002095060927924827,0.058578339980029606,-0.012632238390111784,-0.0008120549881261524,0.03615388553599715,0.042220174294946115,0.0008112441721310284,-0.08438077319956051,-0.0003741198686365573,-0.021147046590516833,-0.009885699496959312,0.013916373078342733,-0.0023313733674897954,-0.017421753351021863,-0.011246202261262423,-0.1043305568657353,0.045396728519998396,-0.013531388100216174,0.056553119355429025,-0.004289588236251602,0.03402891399147132,0.05011693005850963,0.03714622703497977,-0.056785146703157784,0.016055891241313923,0.027051382014281682
GPC3,-0.03901302296439893,-0.029070632279832434,-0.029391197268466715,0.03380270356995601,0.05067429893752734,-0.02007183448292709,0.02735523730943058,-0.1676114504929306,0.004808130483863601,0.04898553113051405,-0.011743838166707909,0.05839752594779652,0.031141631306940067,,0.014773299632689163,,-0.043747340114184574,-0.0959098931296648,-0.11527629894562819,-0.22207508253584654,-0.09123500509773042,-0.028508493077050532,,0.03698706656241352,-0.04984370826905778,
OSTN,,,,,0.04772437299348981,0.0046446138311132075,-0.012603336343613896,,-0.019466829668055706,0.05153142660772148,0.06049100551224665,,,,,,,,,,-0.040896036649536525,,,,0.10510955625535887,
GRN,0.10909034539948216,-0.049825159160935745,0.01441547545337274,0.02929658684694161,-0.04164252550171284,0.014446038252879129,0.00033152022243377444,-0.08376850114335474,-0.007637169813495384,0.09968155997162777,0.0007063716243654757,0.06862168318556162,-0.022517068364132024,0.11004647966548814,0.022400687014638165,-0.0297552546345868,0.06146477993923838,-0.03256099442474931,-0.0963063078573643,0.004838423636431455,-0.18924382859099492,0.08838490988368768,0.0019082341700341382,0.10996326574441652,0.0546471071614094,0.03311890927690394
CALM1,-0.04212617747728449,0.14171874397571804,-0.020147964784246172,-0.03308506448691431,-0.03131339883052926,0.09050080458771674,0.11691705071144631,0.14956598201334523,0.003906806135276331,0.11941268179186224,-0.014654564048289583,-0.0832547002858704,0.11105436750867403,0.12637427028948414,-0.08836586964073886,0.06695094848608352,0.08734647241011495,0.05892865466530192,0.011542668803572654,0.002764671786651401,-0.0329894667741852,-0.007700681919370467,0.02468595843685917,-0.036735021190215496,0.1583540467327557,-0.06578737444130524
ANGPTL4,0.03181014023904531,-0.18799589750033266,0.011583374659479272,-0.025758227312233352,-0.045702509380172014,-0.056628245574125984,-0.12438609946233872,-0.03208557006051123,-0.041582164066867294,-0.05006959104793692,0.0112356400244198,0.045486753723274605,-0.12835091547397912,-0.08525913889332241,-0.007995964064829017,0.12417618793269435,0.13058200723797037,-0.12679596644598737,0.08740648669206301,0.241300792274822,-0.03846989706116029,0.07590671524745207,0.03592111087017699,0.017796639780060377,-0.035219586412873476,-0.046647552247181714
BMP8B,-0.013680146380557437,0.0010780530506148142,0.004292419047251937,-0.054642631423422856,-0.026253555519842132,-0.06660425117003384,0.04654210353992152,-0.11353158076447453,-0.029346168054004727,-0.03461519186860438,-0.04829478293578878,-0.02940054664484511,0.004223414743039247,-0.0038184837957379097,-0.0899699187613735,0.006040308733121022,-0.039687733722828515,-0.009187948641720298,-0.18332347950925423,0.007644480439554916,-0.01716456909298779,0.010417236325812177,-0.11067605537639022,-0.008489104281848384,0.03439434632110473,0.08546188057622132
