,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03892639449453145,,,,,,,,,,,,-0.005388726514270493,,,0.016288252903077498,,
BMP1,0.04060527452309663,0.005230378623566581,-0.1663231439098101,-0.02520989887860506,0.09223392651258142,-0.0726430785420458,0.017992371720139618,0.19291085890002313,0.4852603172091054,0.05115171710296408,0.04614584484695989,0.04790878462461849,0.12704029727500837,0.10210446867252218,0.10970486460318349,0.15315850285056395,-0.06482932041002111,0.04352491995636088,0.04224754689345023,-0.03096227612639917,0.0612805957801558,0.03674563619055963,0.06286422561956252,0.008037261179715151,0.11322773609757002,0.12401104299912852
NDP,0.022270193451826625,0.0782981725765928,-0.02443255613920698,0.03178716232803822,0.005442088031327248,-0.025866133982478414,-0.06401346031861234,-0.0041422115774978575,0.09109528473005161,-0.04565818631731318,0.02287399501600335,0.02821745654362963,-0.02630481191701131,0.04952733586284863,0.049567930573973955,0.1706343859951032,-0.044191894423133725,0.04374650253024179,0.14054162989170096,0.12993340418794055,0.057457426704410466,-0.060715350681809374,0.006316740719481318,0.288064797032095,0.060612154360399434,0.007766167476556559
TNFSF18,0.07232350777429107,-0.039426237443582694,-0.07911996158357423,0.011722343652953581,,,,0.024985116826495995,0.0701082663509162,0.04818959355687819,,,,,0.08253149590019243,,0.0282764176606674,,,,0.018954619346180247,,-0.06845908783780078,-0.007847936879425858,0.0565387175062797,
IL36G,,,,,,,,,,,,,,0.03198295040695561,,,,,,,,,,,,
RTN4,-0.07417263364743991,-0.17461946045846874,-0.03863503064009672,-0.03977991780907964,-0.0696637141425916,-0.03375626984792941,-0.08108416275796834,-0.36094240604475764,-0.5462970879212538,-0.051589488722657464,-0.10500277345039938,-0.017258058742981804,0.06562119925388984,-0.18102312639195464,-0.15564119916765123,-0.029905038858286777,-0.00047893001876498286,-0.13828787409696325,-0.06546562953572192,-0.11258934305509649,-0.09508550720009246,0.061371673673592274,0.010817017394472108,0.011351790025115318,-0.27881519043577185,0.05887663261915044
HEBP1,0.0067714212768361405,-0.028446083303837508,-0.07166271382980326,0.01581663706421826,-0.048463676785182416,-0.01837163411319082,0.037268450870937005,0.18497871980469924,0.2557045658626971,0.024492489476190583,0.029974295656103725,-5.822788701098892e-05,0.09822044869725567,0.10562546539130249,0.1374602466620122,0.012617041978094892,-0.01236114848178642,0.03791998245858837,0.11584878270164797,0.07287249113906193,0.014559116552555885,0.009342083056665923,0.08093808803968988,0.17070591265801435,0.09486100502790452,0.0011329788804822017
WNT7B,0.031128044725588954,-0.026691072464956975,-0.033637208689247626,0.006293484767846244,0.036233476141494886,0.010951121404830589,-0.027748313954293398,-0.048859275439994715,-0.2181871710386406,0.05132809561730703,-0.043339872637016025,,0.07131132286601714,-0.004868064337270426,0.030294282868127822,-0.08789158469996607,,-0.0027876861614914384,0.06186162543140696,0.06338939639021904,0.028655120805939887,0.07504938422637907,-0.023131449143545344,0.006776327311696732,0.0505018674264175,-0.08820112630458894
PTMA,0.06353278316393633,-0.0342712410084291,-0.036443665051579505,-0.022342445050192276,0.18041637469774346,0.0006831166840606468,0.012324251048650745,0.48816977528879113,-0.2008337902599525,-0.05937400721213302,0.11157788339896267,0.11861706809988108,0.1322997416550731,0.2222885025320214,-0.09004237758924513,-0.012184840671863852,0.07067975229435038,-0.15959739770848994,-0.12464488470647131,0.003074925519043302,-0.12662451048364523,0.02677437680418174,0.032009573488728606,-0.18824134231387712,0.06361463512293343,0.164776686167492
FASLG,0.03221717515423168,,,,,,,,,,,,,,,,,,,,,,,0.04628421181870342,,
CEACAM1,0.0853309364215847,,0.020346045603314246,0.0018096364356623496,,0.01116834223096785,0.04714591156188547,,0.11020574751992757,0.023073426171742236,,,,,,0.023740031915141544,0.09104977584095257,0.041563473571040066,0.013144185485362905,0.04170997460077836,0.0034129885762084946,0.014767483534143623,,0.0060262644606470205,,
PDAP1,0.0031069368266991174,-0.016463275723383165,0.008754587005133386,-0.0014705773957603776,0.13497657673500904,-0.014654961975462349,0.02475038406141699,0.1702524285250601,0.40174641229939795,0.011786292074450212,-0.006678380238159302,0.07753808613125977,0.012242453138335259,0.1326849817155655,0.1119082987450532,0.022550440798654443,-0.05932577819277572,0.06585093001111608,-0.021917537886623834,-0.009024160580880432,0.07624869242438215,0.004984498735893785,0.006518758438355775,0.10775742941057954,0.0893316590849994,0.11037199065659868
QDPR,0.042860272459141736,0.04309290014364026,0.09906774973605675,-0.029226522446300533,0.2053991827369489,-0.030046563783653984,-0.04198997079592462,-0.1325082750440975,-0.36479364692809135,-0.03408454452176535,0.044020249107381386,0.1055306979368906,0.10066988002197957,-0.012606764215907307,0.046586746169616375,0.06215864348564032,0.04910836459614602,-0.16616830573274208,0.11923811681868725,0.09409486087504898,0.015891726582612682,0.054404274522933546,0.1714958673737111,0.06623018928949609,-0.1772883661342828,0.11903900801340571
POMC,0.06963691652366953,0.06065904562467152,-0.04528703864522247,-0.03924443962949696,,0.03186326626792745,-0.06715850553690782,-0.026247040040055018,0.017972544622777524,-0.04646579709033056,0.047584991800620015,0.014999405527086236,-0.020449886332569233,-0.04288173002079922,-0.02318329056426238,-0.005277570533781227,-0.10029769325475697,0.03318377905487946,0.05214546076452868,0.04454325970848682,-0.005719615005527712,0.016042075103028908,,0.02702197168461244,-0.0008901513644423387,-0.10541316784285447
CCL18,,-0.06286808770210503,0.05046302765736264,,,,,,,,,0.031121732949227404,0.053893019065488976,,,0.043658268684883234,,-0.0001424180239727716,0.014596387973428384,0.07962312859537382,,0.0017924887780201772,,,,
CCL17,,,,,,-0.018104372937298774,,,,-0.05186433236408711,-0.029194306446435773,,,0.04157070656237068,,,,,-0.03080781531381181,-0.00899430098073909,0.036333168758467996,,,0.09081846748100543,,
VEGFD,,-0.0337408905048091,-0.0312654749442838,0.020940067897428614,,0.040713051715986624,-0.0740319989731353,,0.1353592698951569,-0.006862687091233122,0.004945633248981976,0.07575955739460868,0.019813126746017918,0.04559320332102373,,-0.07443701977118307,0.03676051019453034,,,0.08129931425154151,0.008325011773213669,,,,,
TNFSF13,,,-0.05608805406340273,,,0.017428372098097326,,0.04448699485477789,,,,,,,,,,,0.0008692502017711756,0.07523942407580124,0.023066350023587794,0.03817875337189178,,0.025153711732223635,0.03738395580215906,
WNT5A,0.0037728004569265523,0.03756538696025435,-0.10245498935041275,-0.0009418834548179702,0.0807108760653694,0.0641281743455622,0.010549208297391758,0.32928010260260987,0.37525742481574836,-0.019162092581639013,-0.047556439446991255,0.0352436982553707,0.01812618241108888,0.09390835129187848,0.048229212502699875,-0.055727423784251766,-0.06518134252531031,0.07299758194064741,-0.008765615985163393,0.03583445038768708,-0.02704046043800594,0.02050590201522907,0.011030092540402573,0.06016142346109085,0.13336563971299523,-0.005057899197855286
CXCL8,,0.0011477887095217973,0.03237163364569951,0.049591642986910836,-0.19433763014528013,0.05083361001766716,0.013600653066256687,0.04639892182274178,0.22012785216354783,0.03912295020443664,0.08114040531796662,0.02186153780524152,-0.01954976512993143,0.060421136930944176,,-0.14586126819567957,0.054694880189280835,0.017658585439792245,-0.1679271838245386,-0.14700400272839817,-0.02082286588571293,-0.03550504436801751,0.08354290287971455,-0.012146717147199216,0.13757892473873853,-0.002837666274292561
GRN,-0.12580799983649224,-0.021142199023928016,-0.18502069381014158,-0.012820952741953228,0.16088632324276034,-0.020322971537859193,-0.060527205689307875,0.20930159827110847,0.3822835210415395,-0.0059643387942399624,0.027414871939698778,0.013702740193676002,-0.039983704524035546,-0.014450193942370619,0.03223570855195081,-0.025663172159059135,-0.03939228430098536,0.05045719659515468,0.0010998921839151165,0.02107865484714219,0.10955671184510596,0.00912807858963124,-0.08283615270151432,-0.09710629775885175,-0.13234630896104513,0.049557144592575986
MIA,-0.025046893506083856,0.11613312054238642,-0.0037645460555737306,0.03807874748165005,0.003913064801311755,-0.004336339196011994,0.03352313590973707,0.09893810903374962,0.15934354943535722,0.030744713464500327,0.029045399495322272,,-0.0786010319438515,-0.03475028349327089,0.07413878314788869,-0.20166897923521718,0.1346082037683219,0.05116626980726094,0.1980640519727159,0.1987583571713164,0.04566945275589133,0.04615782084482243,,0.15816504541325516,0.08905962259275747,
