,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020288541041231695,,,,,,,,,,,,-0.013297640566680246,,,-0.029200859145429792,,
BMP1,0.03604422195138323,0.15848867222189647,0.31782446559707733,0.015379501765873113,0.0925899778752422,0.19002169614212042,0.09006578001813172,-0.14340690274040765,-0.22351247417112838,-0.006885796684204225,-0.046850058364547746,-0.09575240659037902,0.15322847639695591,-0.13008411932416108,0.2419891458369138,0.18665496422806171,0.17055838734818718,0.29114537487205544,0.23388456209414307,0.18314921205932277,0.25377856748318217,0.1668502375144055,0.005710736920896224,0.31749534271453406,0.14449107226282923,-0.007736721866413988
NDP,-0.01637346917739513,0.11876275814178162,0.1573643863925877,-0.016958694592762336,0.08297213437484584,0.08011105977806213,0.02619697140871557,0.0038990201684658216,-0.051396040168627526,0.05195994509240043,-0.03164452286327056,-0.16189293074251784,0.0996410940272554,0.035733322637836164,0.1435316918510594,0.04287812379541613,-0.06608019048297253,-0.07688620269974596,-0.005411297080962661,0.07894145458478563,0.15151879931614887,-0.10823778893938436,0.0032208270120733695,-0.2558031513307855,-0.053780820766696075,-0.00975502038835824
TNFSF18,-0.004558784916374915,0.06472899058218405,0.11537919243989359,0.023354789168653457,,,,-0.010615994603093816,0.019270878347311022,0.03165315599795519,,,,,0.14593043060449926,,0.05905890202869267,,,,0.06231834725175845,,-0.008944658530420282,0.12882130151544396,0.017169043024179754,
IL36G,,,,,,,,,,,,,,0.019775723595748973,,,,,,,,,,,,
RTN4,-0.11143664387373355,0.07720791295598532,0.06547474448406837,0.03513429179308674,0.02192276811660049,0.05678836318726677,0.044446869223884425,0.48928887428581086,0.3389627472427763,0.11082992259152269,0.26107055412549657,0.34362515108842484,-0.11956416839079387,0.3145277850880888,-0.017027152305768435,-0.03898454864847793,0.06789285469943142,-0.062127254074534774,-0.20514811219712054,-0.1769055898808163,-0.3692709485781644,-0.1303385197627935,-0.022750653519478505,-0.08025483875262004,0.05970496206945689,0.0530698403905274
HEBP1,-0.07067407770474911,-0.0854458726951513,0.07281776391183468,-0.03400265472573324,-0.002406843790020373,-0.08091548268714248,-0.018181430145271703,-0.13884326908414826,-0.08626398555776466,0.05139154794719841,-0.016993589273082976,-0.12075291013751509,-0.034034647571148935,-0.02250177061827758,0.19417101382628196,0.1052019627487601,0.10054212583101167,-0.007214945127578359,0.013933790337038773,0.1440302878721569,-0.04707392956737239,0.008913499977580352,0.0017954771318053882,-0.06704847657609378,-0.08736112787039502,-0.07825859121487369
WNT7B,0.007692024105152997,0.14571621372370883,0.013609935416979867,0.0009706463827990054,0.004475109844944256,-0.04635320507675066,0.04849106636352002,0.09924296481894375,0.35441675961471747,-0.02421308764946986,0.1285626778772855,,0.030285774774640277,0.06837530042667062,0.1471994786323535,0.04819985204472335,,0.05683101027997205,0.03455943165926794,0.012513148928875914,0.023011653277132674,0.011869605185920656,0.039009604437776325,0.06680013015314831,-0.09486828192738546,-0.01996250714199597
PTMA,-0.05116878568775348,-0.2692297181763131,0.2612093140456544,-0.0987346437648278,0.13846257018117267,-0.10060275975607647,-0.09132149057618974,-0.4744501959740481,0.0073247050711265265,-0.05058829549261742,-0.15441049448811284,-0.4468377632471227,0.2355879656568524,-0.3011406326771713,0.2244609805069994,-0.07208689589378482,-0.05359290782102704,-0.18698467886536368,-0.20726850096004648,-0.1219839374770001,-0.2644688675168614,0.05773360558676196,-0.1207812275350149,0.4181223691400964,0.10980035652787835,-0.09505032601035819
FASLG,0.03063491468029033,,,,,,,,,,,,,,,,,,,,,,,0.019615652669219136,,
