,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10709414881882769,,,,,,,,,,,,-0.008202589336671683,,,0.048104473389693626,,
BMP1,-0.01542495406216241,-0.04170647271162341,0.01607161158577759,0.022474988803109098,-0.11601452977836944,0.0011109823105319452,0.058007671055316054,-0.022322191975356575,0.3495149981354095,0.04657009182905936,-0.004617358246715767,0.02968230866715718,0.07528955536372635,0.06720767057694174,0.014324638708661616,-0.09722508611409329,-0.015221631210601784,0.12316572170587534,0.01433166888985596,0.02169533388843668,0.040829486037148276,0.038829769237446805,0.061720209574784676,-0.029949308602492862,0.05142177643979493,0.0339916977147245
NDP,0.017025600042386724,0.020332315010025446,0.01153118722881561,0.012439724838438275,-0.005366240888741866,-0.03804540526783945,-0.051010163959862055,0.022656762847120638,0.05549417641738271,0.006721595959148713,-0.02896386367330197,0.10851520340607576,-0.04806500651789736,0.0634042893665525,0.07793484546675984,0.0006239901119476356,0.03248498246130805,0.016094950797067156,0.05783885867919283,0.1653149946392108,0.0479770518435287,-0.08329470641809547,0.02161975724981447,0.20340105439064848,0.018562321848332914,0.0017226050258778859
TNFSF18,0.07563719685104456,-0.0670956892273794,0.023037638010056417,-0.004554580328476383,,,,-0.024714514288562455,0.07120486422340763,0.0381442413697841,,,,,-0.05203523892482563,,0.061097337562438334,,,,-0.01901849595793002,,0.1299555580903181,0.03112475874444363,0.049869641928375084,
IL36G,,,,,,,,,,,,,,0.04943927015617571,,,,,,,,,,,,
RTN4,-0.0019463545402834148,-0.19487011591299944,0.0301625619403726,0.011507158453487046,0.006834764460349369,-0.060459720389917614,-0.00907394516944339,0.03237722302077131,-0.39172607766497625,0.057426113718672823,-0.05179035193562844,0.006495114160809534,0.043083290659024005,-0.05838932355773324,-0.06087016783985076,-0.048534537743779145,-0.021320230965591012,-0.1002463433551969,0.0912135309422309,-0.038549800506492475,-0.039708803636477545,0.10905660532745248,-0.0218879525624856,0.03556818429239098,-0.2260008326248765,-0.05361427224230914
HEBP1,0.06248034347205305,0.058702582896530776,0.03918996280794253,0.011306262976592785,0.1315140727006489,-0.023003861126658327,0.1247274938595701,-0.01353463866677034,0.1666889518340601,0.028351868994205092,0.0020695946464808638,0.04933034915971683,0.0552586056995942,0.0665606851230374,0.062270041702080996,0.039611589873699816,-0.055245018705801806,0.0089717910317396,0.06357111116624849,0.06420408224435635,0.06373506187069558,0.07193019186000342,0.0008659496076884293,0.20749782809687892,0.08535120736025893,0.08752326028539734
WNT7B,0.06157503592353767,-0.146170406652045,-0.07505403466127615,-0.0016303928441676072,-0.01651977879778395,0.03173998973836164,0.08230510466681036,0.048834315737935424,-0.13331891416990357,0.01069625027762339,0.00638363478250044,,0.10880977266590765,0.05680462818625717,0.051899828732844995,-0.05456197277746182,,0.01566909072241786,0.007207219634482346,0.001703947749992352,-0.009453749664747962,-0.011247781540185249,-0.018031010350752472,0.06080621241149859,0.07530172761277938,-0.05407691304465225
PTMA,-0.05398435908224953,0.05848652885426068,-0.03829431289148679,0.04132480742522886,-0.21493072240213187,-0.021954647749798883,0.04253868808973622,-0.01946552998412038,-0.15626237183809413,0.011678529820345396,-0.0033695590563293364,0.01632304661315865,-0.08453986641084793,0.06289986337796266,-0.08801720826161726,-0.09549993206108695,0.05463444568371074,-0.1648639439810371,-0.07483271178769008,0.012229609167268021,-0.08549767670917047,0.04733582084902214,0.002742582028363833,-0.15658857328681977,0.03941245455862653,0.08546453900416619
FASLG,0.06161589081999998,,,,,,,,,,,,,,,,,,,,,,,0.03344856008129476,,
CEACAM1,-0.03339814852965631,,0.04592605039646723,0.04945440729499154,,0.0040448346496510254,-0.05349196734459979,,0.08361289168493116,-0.014536654804722781,,,,,,0.07508023425135156,-0.023646362179655156,0.004438923175626762,0.03181733746595837,0.05128283655599728,0.1410168098933249,-0.045202526767888884,,0.03097698072780919,,
PDAP1,-0.03320236688821503,0.10948980056654654,-0.027860307311328967,-0.005518563613758956,0.01220996580923186,0.0484568620379719,0.04367980433178217,-0.0565695484118969,0.2835686694438954,0.05389045003274358,-0.008685360753627223,-0.007953665732087077,-0.1241812324218808,0.025614396898334037,0.09417830720751084,-0.08155276588660705,0.04919905298998844,0.007195139207939029,-0.015732330827417564,-0.0061205779207510035,0.07134671598556362,0.007074526743925599,0.11727273899502853,0.1422660095441912,0.13793407264309235,0.08323704026221827
QDPR,0.02137534149662425,-0.08257031831354895,-0.033468384327474766,0.03253320037683769,-0.08031419438183804,0.041670051014865296,-0.0738519833745092,-0.013939687861001013,-0.26867359965710824,0.06660243181608072,-0.0405086560631074,0.036835434395164054,-0.014689502588774403,-0.03850686835439007,0.11812793314545685,-0.06833198486983738,0.02455670192924122,-0.2245992431046687,0.017480646997740285,0.09884527081314201,-0.02753971566349861,-0.08397067655140768,-0.052231940331454355,0.17137386431601762,-0.14116474926371478,0.05437853426285529
POMC,0.015533994476649781,-0.15564651360262788,-0.06877951032431279,0.09745435328496649,,-0.019642040053991148,0.04801187264153094,0.00023104855411752216,0.021600834829343444,0.0025894424347382232,-0.0023831891148426917,-0.0005645222856535745,0.001960100886410403,0.01944248114194443,0.0681111449160055,-0.06746812976944899,-0.05522880542934883,0.07556121405341917,0.09915634073126064,0.058090495012069567,-0.03593972341608978,0.02138356597706344,,0.03507963997033464,-0.008755707983018595,0.0964243081003478
