,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008490294536548846,,,,,,,,,,,,-0.03318468008740905,,,0.024895568718142348,,
BMP1,0.0019851126986065327,-0.04056002601497907,-0.24026082853376396,-0.0022699188721787772,-0.21216319051352892,-0.0700048369597691,0.0066403081098498525,-0.08642410211392372,-0.09915624704229768,-0.02512166403175881,0.058152059709544006,0.116388079030575,-0.16327953663726413,-0.033276606526844596,0.007276054802341843,-0.24702580805246865,-0.07056121263644102,-0.035406902586812526,0.01568097111083712,0.10178479918728994,0.01745112958518563,-0.005598176539815731,0.04857403454900442,-0.11783628164724445,-0.07841485656595694,-0.056057552317860165
NDP,0.023802182576618935,-0.0421969924149268,-0.11099466812748304,-0.01712601938562534,-0.04827606372676635,-0.057046427995789725,-0.1101182357253613,0.04352971497142548,-0.06246730305793952,-0.02336201512798121,-0.014589043491658021,0.09930212374422369,-0.0921184067837863,0.04330766122308373,-0.052589086624168314,-0.23663712774039855,0.033448875270213,0.09774302106666545,0.0444079058066985,-0.02492095005574685,-0.0002731992428822893,0.09394465752618203,0.03247279623485423,0.0856421877116835,0.051690353247786154,0.029342520954340926
TNFSF18,-0.0026910253181991676,-0.001927383621348371,-0.10429415235841581,0.019611280564229845,,,,0.02097204616015742,-0.005782523410012285,-0.03803607765544759,,,,,0.02077752077867116,,-0.011024804806739213,,,,-0.05168083161994148,,-0.07923108714920551,-0.04223023899461512,-0.04965190889082111,
IL36G,,,,,,,,,,,,,,-0.02773445824801284,,,,,,,,,,,,
RTN4,0.04711673917443609,-0.09591668315845986,-0.05489858054321167,-0.007953636163696275,-0.07994801907520074,-0.07344670721877616,-0.05012901153049414,0.1897144545025676,0.10334495666852891,-0.048612878513857996,-0.05258706081229125,-0.20061600930303536,-0.045528110883174835,0.06200946050962729,0.009400609573188393,-0.024710384704311666,-0.00855211995723245,-0.13377336180693067,-0.030843530970803834,-0.12504807975730256,0.04922163961909187,-0.03718847215743922,-0.07098334303135152,0.01323637598047052,-0.19245266064205546,0.07101119213932289
HEBP1,-0.010716508233605163,0.11590257773027739,-0.03486644869166102,-0.011800420383498914,0.16216313459106735,0.042102842370327284,-0.001354348470386646,-0.07790163136708822,0.010573183469387158,0.08552344589804393,0.012153490205347488,0.09698775739531666,0.0005643072692168659,0.06363549888947251,-0.004150271247593093,-0.02320957142323142,-0.07951717766237539,0.014512218684677024,0.09768823371502557,0.03996209488660887,0.03509313557991619,0.052343504895849616,0.07942129822178676,0.10816894996485224,0.025917395226412298,0.010203787952866491
WNT7B,-0.06657867962810604,-0.1031896649723996,0.05073087892900455,0.020595930984206253,-0.05961998469821213,0.051761816908933285,-0.1473051144932103,0.03025161949730258,0.13791186433991215,0.062454323336127375,-0.01939574308751619,,0.024069529032863562,0.0352033359199653,0.034314127324786295,0.1696916580804562,,0.0568932451601291,0.08190124312188884,0.05615123655287441,-0.010981419258902012,0.026254821053881442,0.04899264331110287,-0.041968036109303226,0.10922920242892077,0.11096207215001243
PTMA,-0.009822360055015179,0.11654695283216275,-0.1567141408736483,-0.0625335231081042,-0.2561982519250513,0.026597402977862315,0.1397453652374578,-0.2063713207815541,-0.03999899130441608,0.07329918179266585,0.056940231530505085,0.24748481857193844,-0.20962516538110731,-0.08980432152307638,-0.08324419749992795,-0.021842208221180676,-0.06131437303101871,-0.1877336788153272,-0.1560587360228546,0.054657326232171004,-0.015866479351476413,-0.06249814545466843,0.045597612305793726,-0.1441042145674105,-0.02819132668094615,0.03943060556424687
FASLG,0.016783069825544304,,,,,,,,,,,,,,,,,,,,,,,0.003371825057000847,,
CEACAM1,0.0008497103154388299,,-0.005993871261453424,-0.016849282846484737,,0.011980950879431082,0.009880321834256675,,0.004708711529259018,0.0028908381646605024,,,,,,-0.048154035833674565,0.05903920234349687,0.052582698240704204,-0.061332534862211824,-0.012938669696084454,-0.01665248029027851,0.02099006136891073,,-0.04427377284105263,,
PDAP1,-0.0561724473171533,0.012659020831420339,-0.08431839469648547,-0.01546025936727852,-0.010672007872534939,0.04615886486154181,0.10184895588824076,-0.05161888176569658,-0.07763275012892037,-0.08045463073197456,0.030778768158969225,0.020481943373518347,-0.15772456292508444,-0.03192442758244272,0.005921869484855247,-0.13270536354345114,-0.009174142967511076,0.11503891604800119,-0.009376300198620756,0.07186624022386963,-0.03770232330918178,-0.022493406038390864,0.033365308859006876,0.057619259199131044,0.06435422399260636,0.006609674449899158
