,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.059351106025774945,,,,,,,,,,,,-0.06775601238957107,,,0.042268428902966775,,
BMP1,-0.017963281291490874,0.03160006337432241,0.037320434398708975,-0.009964631955567533,0.08352117189770618,0.023674777622724526,-0.013568567421714367,0.1390192442108413,0.13749310562726644,0.004090222542006222,0.034988726121332664,0.09000773468457453,0.11177249926769312,0.06981974918267231,0.13607576391879153,-0.07391976309066789,0.03716066537168718,0.03853089913439616,0.017474276036197927,0.027291298952446957,-0.019413968437828166,-0.019135584740375987,0.03065356500002632,0.0944486191890703,0.00813958768867987,0.06340844853680946
NDP,0.006553869077893639,0.07469851159783182,0.07158066621776198,0.0346546262855016,0.0015034878265526908,0.08377482634966503,0.03268330560401063,0.022992579186400564,0.04890647988469056,0.005290561829754535,-0.007964607164616489,0.05719453390620392,0.07661070206085452,0.09532499534192133,0.0992220415164873,0.12966242706312714,-0.047273830381018234,0.005110832036461653,0.05492436540447918,0.0832080189534668,-0.034198140654189454,-0.008518745791538915,0.04617520097745613,0.16323817066696883,0.05120488368588694,0.05968492160401305
TNFSF18,0.0582457250689942,-0.03398076665672843,-0.0029866880115578358,-0.0028110527647119826,,,,0.019229086112055448,0.01967820619733499,0.047796651419224775,,,,,0.01666403282434007,,0.0391326556254481,,,,0.03136057817048173,,0.018053583940013947,0.038386683239803626,-0.060362937346751605,
IL36G,,,,,,,,,,,,,,-0.013582638275209972,,,,,,,,,,,,
RTN4,0.0071132997484959935,-0.03986478261618667,0.07469101910429736,-0.026580033113680977,0.07663420869654411,-0.019623346719612474,-0.05984134304871452,-0.17415669137760276,-0.21622178854304802,0.05014468723912362,-0.04800099043290083,-0.18429477215877332,-0.01877147351189224,-0.025940760927459314,0.19830577174609273,0.15405496733088042,0.02560613350987325,-0.015032823846904169,0.005371793192029409,-0.05863255949396091,0.0635402348118948,0.0014607162569256762,-0.06935293022772379,-0.032783819843182314,0.07704942034767766,-0.060735047277233105
HEBP1,-0.011274585774548127,-0.06613020712202201,0.04219952822381503,-0.01975404397354935,-0.003829273904767898,-0.025791426141388525,0.046504665637454534,0.11129498803014398,0.05936655133674098,-0.003922026196919898,0.06533966511765464,0.23888593737244018,0.07973090807558554,0.031855609755055095,0.0008337845649063515,0.020951551456109763,-0.01673269254692386,0.017472731724733556,0.11191515967714047,0.0048345256167364415,0.024816846669340496,0.045951320082982174,0.0854422171579991,0.18933072051547267,-0.022277446119251317,0.15636713285515694
WNT7B,0.005748179412264019,0.04758470143766581,-0.047239527487463094,0.03655350095762329,-0.021168162860911076,-0.0057774599140858335,0.011411815144345737,0.0031080408442944302,-0.14280755677816062,0.0020686624944014987,-0.026811059910381626,,0.0415596669759625,0.0432572115897879,-0.03297423229165361,-0.093503096668603,,-0.060566278450365725,0.04928010812679511,0.03243990493462388,0.0663283185149796,-0.05434788712283053,-0.028978087662019467,0.0017312655087016134,-0.03372890984521098,-0.08697896781490264
PTMA,0.048646113533945164,-0.03591187706593185,0.01915624751077609,0.0050518135864852905,0.14141620094239912,0.04167911759956047,0.022543053939250875,0.2268921410009911,-0.0222908220512764,0.025220880090819537,0.07843288175190677,0.31927598673969776,0.1815917195172027,0.16160391245481728,0.013180231938998253,-0.035430553008961876,-0.00033095421582035367,-0.08573222917616322,0.07421907471783794,-0.0785663038137323,0.027141299997994684,0.09033384836402941,0.07127110129062252,-0.08422287999893667,0.04030972966329466,0.1254327997035814
FASLG,0.009332025597898667,,,,,,,,,,,,,,,,,,,,,,,0.012475721803170121,,
