,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPINT1,-0.03898623879301585,-0.04424772141517979,0.0446557045905499,-0.01051906416288809,0.01536646068380599,0.03964329555486079,-0.023896306168744417,-0.022256912889868703,0.09983864454409327,-0.013106191892672647,-0.016298564103863333,0.011893681950633058,-0.010900590538352592,-0.006455580509872129,0.029720680813011404,-0.021546457182876524,0.0078030113948319045,-0.011988179434736906,0.10612764609171149,0.05901915109136397,0.015294987140904666,-0.04439629384174609,0.07781213202780528,-0.031935190351726296,
CTHRC1,0.0009062643566626774,-0.050194343272595296,0.016286600748942053,-0.04454676154140451,-0.05455731927236175,-0.03597187249426382,-0.024537115484527403,0.08319126044657002,0.15174195605409788,-0.0034838757982286125,-0.02147329165992884,-0.02744845015020612,-0.020211411681804205,0.03956040429402316,-0.055734153188460006,0.10596564605388031,0.006465558799055471,-0.005315699306677963,0.06491605735457345,0.015905091828545062,0.06890628105056026,0.07414251934732906,0.05495889688993067,0.04735263563782116,-0.025137205018264407
PODXL,0.07443461856581023,0.008371021678053689,0.015807285895880173,0.055898728540029974,0.06432985800062337,-0.01832534641278961,0.08692762626819575,0.051844885197351774,0.2091098367671211,0.07140005728618842,0.03242740324000297,-0.06670588547005615,0.16531414316037296,-0.010148833566022756,0.05852957953903077,-0.02288472781300608,0.09572801204434633,0.030350039529820773,0.030410241117163308,0.03846944360281581,-0.014970472389767018,0.0044028318559529425,-0.00581832094630811,0.10485908229016741,0.12883206311891804
JAM3,0.0696088995210907,-0.015123464718270314,-0.019926643522403715,0.04145693574828231,0.037638160488554215,0.007053067388877729,-0.0046896721009968695,0.01764846389193945,0.15516676981522656,-0.0020995865260993738,0.025833548485138802,0.11945746390477853,0.10692664176449847,0.06327199148858566,0.06826868711701753,0.026600427659732168,0.05472614124723404,-0.06616362169257327,0.027660045837147568,0.028099972572415803,-0.012179741486783401,0.032484990874944844,-0.0011293292827748733,0.08925738788119124,0.07388471107193889
TGFB2,-0.032305388492534184,-0.04073040977778431,0.04287094602929259,-0.014035400701572102,0.02273628002499092,0.0004572363990660971,-0.0018260436616474407,0.03466523894944383,0.2439329509277033,-0.017922172431196835,-0.02337682034538343,0.025055027295009406,0.03011323989891935,0.031109184706046393,0.0280481385166974,0.02275190853076059,-0.11735905591096679,-0.014816055747349056,-0.01731096372390086,0.026539721280490935,-0.015661477106710113,-0.04239505151890576,0.04418698223841105,0.04475900384218198,0.04723266790363086
COL18A1,-0.011361807571694834,0.04633863260733199,0.012623781296459842,0.06375992520530105,0.09144741365218617,-0.02797190588753283,0.026750838696189785,0.09133363609188111,0.22148118566412536,0.010206905309466406,-0.032810886124332174,0.1293643431282144,0.1592315091357914,0.09072998245268092,0.043618561596301605,-0.0229916738277128,-0.10446963896118334,0.03317242865945427,0.03865313821136194,0.023020651140712837,0.12335552887985701,0.07885988856645633,-0.06547548776628302,0.03861383669600874,-0.033110728922212306
NODAL,-0.02276033434525643,,0.000549882071722794,0.005431938385235325,,0.055841073258135684,0.07659255650543523,0.09343701318432054,0.09526002065409453,,,,,-0.025515897282780725,0.032649988182428445,0.06449268132544839,-0.1184232464480368,0.08057913922691977,-0.011223897414991652,0.016029509446918142,-0.03658539984584018,0.08477211597348602,0.008607622881647176,-0.031864674323503546,
INHBB,-0.006178058459784148,-0.07070992032462932,0.027532884014503458,0.010227261808900752,-0.022716865918717803,0.030248879824127304,0.02266602351633387,0.019534587096704106,0.09914316146082423,0.0022462893218217726,-0.0008664536971214454,-0.06317869912552815,0.17259140766745104,0.0557963462350699,0.0155398018564026,0.00259643401910832,0.037036354964860116,0.007234615955902173,0.04937980238686631,-0.0046010477017691745,0.01218103282380118,-0.004297460103910966,0.13629443493480123,0.09199264948694912,-0.00758182139883239
LCN1,,,0.008633289470875896,,,,,,-0.0007937522575609439,,,,,,-0.00030983736754775843,,,,-0.04222097839168915,0.03636232947150028,,,-0.024872350419558566,-0.02792188057263663,
ARF4,-0.017345530301803313,0.03125235546389666,0.05731775083681384,0.025478758213993282,-0.05801338191720872,0.06688124881713746,-0.07008311082737154,-0.012830717555567831,0.12640263545394734,0.0565432404295877,-0.013466792597122062,-0.021781867026654092,0.11462776213016158,0.03241961053746884,0.02538496572351203,0.11071438289187167,0.04960320523738,0.03836700232582131,0.03183677788976491,0.05337552886743678,0.05900992771519504,0.0387063917149945,-0.02462315579680541,0.023277161769333376,-0.05098785519178043
CXCL14,0.03459149266957514,-0.02255629623954409,-0.03478946439132686,0.01654512594387302,0.03428502257051288,0.007718611341073618,0.010570875133202016,-0.06437390820456576,-0.02673565157687769,0.025561062579551905,-0.00955215295357549,-0.020271038263267278,-0.06297743431000265,-0.0649853929278169,0.03848919881752209,0.0178652712337697,0.06100840187235345,-0.008817636354935047,-0.06039802561219619,-0.044096979882309456,0.10044233794771064,-0.048238102526781575,0.07128973059308784,0.0020886149238415496,0.028683000165361773
LIF,-0.008546063350207333,0.032169625294891147,0.10811662741248565,-0.022201029564694753,0.04921079436607251,0.035799340793765344,-0.037114015488006136,-0.02170870127246171,0.09799296461904482,0.08339892082542652,0.08185150602578627,0.016881121203581432,0.12515465099853135,0.06596270836024751,-0.0742529513515858,0.004852907249385504,0.0922946059154325,0.022912400227757243,-0.05139620467236513,-5.664720179912654e-05,-0.001526349855123584,0.01945051579628458,-0.004317441547191555,0.10857132202265239,
IL17B,,0.03478096206985101,,,0.011633935704906714,,,,0.03597354304433926,,,,0.09943842961192138,,-0.0050756291957049235,0.12199037944287114,-0.007650960452334476,,0.006404772877897562,-0.029915297098823762,,0.008811772983912116,0.05205695896753531,-0.014941181623037564,
MMP1,,,-0.017031286296207333,,-0.0026108333226411685,,0.05359559846981027,,,,,,-0.15079264466713274,,0.10349978106397614,0.12017451440767347,,,-0.044061509564638154,-0.031243078856018163,,-0.02944448875354,0.005621197359063708,0.010910824596557888,
MATN1,,-0.02691357262592733,-0.019889090219661655,,-0.012898393290161703,,,-0.0035961969715974512,-0.03725563303109031,0.034064696730556,,,0.030706740852418576,-0.02461435273434659,,,0.009330787981111102,,0.05672460347666995,-0.021914582720520513,-0.03173117206084644,0.043553398135419405,0.07215775063368522,0.03952771144503017,
ADAM28,0.02261456882971285,0.05659699556511931,0.04115303121696363,0.08440867676049944,-0.009519763146442723,-0.04037889897716906,-0.04484149176923317,0.04556488267927467,0.1081536630628962,-0.03660910004797231,-0.04092973271742149,0.06294426640270626,0.02094579963056994,0.04045427217958576,0.06419961864594154,0.025165686714381973,-0.010246120736596318,-0.0023346823966030185,0.035962146719259645,0.062136540633011834,-0.003861552245767606,0.05515229479885739,0.06457438061131958,0.03035866156492443,-0.06490585613982078
TCN2,0.04831095620516294,0.012039307585868303,0.037214816885716845,0.041351477621891286,0.00591963343868618,0.0073611247637658085,0.017106183868304203,0.028298971622693136,0.21385293133035005,0.006310093004158345,-0.028479544525004594,0.05666295044304983,0.0015177221468626546,0.04774275929478872,-0.03631894212248457,0.1451483694002756,0.041034454222003476,0.05129651450161831,0.005266436699214499,0.022222710499956024,0.08029970582504817,0.027175730605630926,0.07357799354616433,0.00152979116069706,0.05594077977093729
THPO,,,0.02625253172617391,,,0.014074144935569806,,0.036990689248934595,-0.03994790966234829,-0.012513348850003757,-0.02061178992097225,-0.03179094779534523,,-0.024614355561859293,,0.13885655999299432,0.09454513848894579,0.0727440508204468,,,,0.05703089995119811,0.0035909063730500718,-0.011010441062439938,
CUBN,0.07855601439609895,0.02502955796460574,0.023662208157609207,0.01955193747081421,-0.006826721148120725,0.0031461525893454263,-0.03137932292196188,0.021915224646275863,0.025059568651344576,0.03050330116966044,-0.005984489569571173,0.05232059322544284,0.08863066278255341,0.03463297322406956,-0.003165631910844659,0.008251255139368778,0.054239206369317235,0.07669029841984695,0.07368653128365954,0.09649699398231287,0.02613243899726276,-0.012179045965077129,0.06671406637670471,0.1028920557278396,
TIMP3,-0.02739095400734635,-0.0407684889707503,-0.03249731747451301,0.009867129740769288,-0.024895443111975443,0.0102753118811116,0.0697549104077849,0.00029941740069091817,0.1138005892985132,-0.008682123807917223,-0.004535245952514787,-0.022118915679733404,-0.050430641903155736,0.0002553905480744238,0.033259731893438844,-0.04026839894045608,-0.03491181253179239,-0.07387724056397886,-0.008064644557520876,-0.01898274459735965,0.12056488164284869,0.019124978546103323,0.009103986090754631,0.067834493402708,-0.018123770585557728
PIGF,0.05952841114230431,-0.014085136000008111,-0.021305024957098084,0.05085251196759109,0.11780379689949083,0.004118326846355168,0.032500375582675434,0.03408649799329519,0.16991229219183945,0.03048030408519079,0.0024621496785335313,0.020656224345104758,0.056660499639225835,0.05934805104738965,-0.027720614015885617,0.018663112871963983,0.06572155079856236,0.04552308315714532,0.09804941483019472,0.026097602041476282,-0.010580049761583913,0.07560387307826318,0.16417386538566034,0.008568659331843708,0.03578303697052997
CRH,,,-0.006801751071788709,-0.046077543247555156,,0.011591249454344204,-0.03437507186890523,0.023258654839944055,-0.04591221313872461,0.03203505160656894,0.01950320133485476,-0.06498545059498166,,-0.033666098602739614,,,,,0.038109398021695134,0.010636027719821483,0.013465620623664751,-0.01488446902789782,0.06805118168317548,0.027925129211851557,0.017840220287042415
BDNF,,-0.02283800925655735,0.06078658415224367,-0.024785725972494347,-0.03206871382167422,0.0084450255223201,-0.015306679380329168,-0.03464261634738928,-0.1183080532063831,-0.015134492626749919,-0.01557164315511997,-0.04747418906011628,-0.05524296750329516,0.023706640934206644,-0.04937890135794678,-0.02097045126653884,,,0.03648525811463978,0.004112251107799165,0.039621374635705274,-0.013192536954158661,0.09220214147362647,0.11401074074361775,0.002974084649753489
CCL5,-0.05370227265399044,0.05744541521563752,0.016371813122666907,-0.0029011556326738026,,0.07681990779420203,-0.052616502497009054,0.0028485709438407438,0.19478008759830698,0.0339741185723719,-0.027428607393042728,0.03241063802202513,0.1083603456322017,-0.03339233333348305,-0.06966857896264983,0.07801277137307663,-0.013218902077679163,-0.02784459989669152,0.03625379423176848,-0.0178504038497268,0.06969465555819994,0.013278544688567165,0.10437951864623797,0.03764320295106284,
GAD1,0.04053577867377678,-0.01939639221217943,-0.010289380532859183,-0.015797414518450938,0.05655958059489435,-0.01754196486848538,0.04392964057558204,-0.07183426321401591,-0.13142576247213658,-0.013999635863915795,-0.0384462388807506,-0.13298043105337282,-0.00025702299269990625,-0.10452162562608781,-0.033411205682732585,0.11283783679630152,0.009800811418241795,0.07108306413903319,-0.0012760965154010673,0.021790899015523568,0.023300299541198485,0.030417482201650154,-0.020282211755976748,0.0018121688255258459,0.0028904493197412827
COL14A1,-0.020757622831732984,-0.009435613924896284,-0.012644264947578974,-0.003962915929573782,0.005564522424908649,0.04711858542418232,-0.06941455480475947,-0.027340484323850292,0.056580282007622947,-0.01911626530119655,-0.026998560298999576,0.0505131274745789,-0.010429983863032705,-0.004845946639854442,0.032389913490600296,0.03306940805188005,0.06969748481042502,0.010473158969463941,0.008090739476923917,0.0028728172950491836,0.029691263683251055,0.03867757933396023,0.1264859236422319,0.035655173724522704,
HLA-A,-0.028344210511600257,-0.001803511622922504,0.013430394158513206,0.03274284904233956,0.03178142249871079,0.08627143054847844,-0.0014625887451782346,0.026783231019357447,0.25554148366283513,0.09804955346653835,0.05430692036609873,0.15986647774746962,-0.07090308321819859,0.122708960462252,0.07997065219738422,0.14175724289782443,-0.0022399324613640937,-0.05664821200361043,-0.010127588265481626,-0.02394577504488478,0.14681151533999046,0.05103733479292686,0.0012204801736389436,0.11775240928662048,-0.03491791950433036
CD5L,0.025177492522305327,,-0.04024731366305283,0.09012758401013615,,,,,,,,-0.0012736847194340034,,,,,,0.13856351106955445,,,,,,,
FGF18,,,0.10105381908104404,,0.03907378178707069,0.004591701349305797,0.005730695850096981,-0.024503417549822954,,0.04880858341414578,,,0.030283940726455467,,,,,,0.05175523350485302,0.0415360142659555,,-0.02727346062647452,0.039876699134165916,0.03343750735350011,
ADM,0.003236133130790102,0.0417936316966014,0.00804242987554654,-0.002195001721108799,-0.042872699403452494,0.07385095911549533,-0.07881259669670296,0.06662757367490442,0.12399544057974085,0.024132793385803635,0.019046607743563954,0.012007527523355557,-0.12414747858145643,0.07080829883597606,-0.023837335963075024,-0.008856800043300509,-0.05018338439532267,0.004402870123979839,-0.034796782895437986,-0.008217186395102239,0.03051251889628526,0.023752648482646434,0.0050617082615586504,0.07025873953345978,-0.051189339937122574
CCL15,,,-0.006748682929002823,,,,,,,,-0.02533238295492724,,,,-0.00326401305915249,,,,,,,,-0.027742952409348844,,
GNAI2,-0.044143289964941344,0.038058778815146216,0.008823717410646217,-0.015712314262973114,-0.029879482908896953,-0.052486474561397066,0.016100000898176436,0.001870653644968718,0.19211277452616052,0.059233671920255394,0.06712635193279856,0.11726091258519038,-0.08930284755910448,0.0600213550830562,0.042591778866275055,-0.1528588269596426,0.03971553326875714,0.03504473609304555,-0.012335200668672289,-0.024483661037044586,0.026136437340336532,0.05616472928393028,-0.03060330647677384,0.0370697231488813,0.02057959162562447
HDC,,,,,,,,,0.06410874882732352,,0.07887832173797509,,,,,,0.03492842264513881,,,,,,0.08387157253744083,0.15184763801727763,
COL11A1,0.025866724904083895,,0.026027202614041463,0.05641228884746668,0.025806500639228853,0.016311241275269856,0.054618103840822815,0.10411054055974792,-0.014940690648737867,0.019858419021675944,0.01872958197251459,-0.08972456847068914,-0.011096312296856342,0.007289392541295775,-0.003942175591914329,0.053670800637202226,,0.06871452059076262,0.031148640718444226,0.040957556238817326,-0.03392166245043749,0.011093192880707155,0.022113913541477317,0.1522909133046899,0.10937146797552993
NUCB2,0.006661383808620786,0.01010836848862317,-0.03124036794872544,0.025859656010122817,0.0320739989576552,0.04362641291441232,-0.044212427838980495,0.0009810067833959755,0.08087536367746746,0.022981788087463827,0.006763931603239391,-0.03460910791294324,0.01996377873300175,0.08722887335329409,0.026636788643359263,-0.03575042528806439,-0.05777999990367411,0.0275400699072041,0.02468659085676932,-0.02786017232829422,-0.010059803498411462,0.004502518035900432,-0.012536918761344105,-0.0225762290241348,0.010518886705460606
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01617274803145178,
CXCL1,,0.010233513982768531,-0.00072909464080344,0.02853848674152335,-0.033543680057798606,0.01413332499150441,0.02641973939480557,,-0.016371206818013073,-0.0371288691874583,-0.01875685188179513,-0.0032561957363082344,0.16959125846211742,0.019634692832073884,0.06616972817660086,0.04584919451332719,0.018711214771875512,,0.01825196384789303,-0.014301934680180008,0.020818879143977186,-0.016092172954937967,0.03367736385804907,-0.011028094771198121,-0.03806273907810087
VCAN,-0.000877248700088579,0.08459723239429184,-0.07178621418812339,-0.0034174956365183723,0.022729970196936275,-0.12627922226606486,0.046101136465983905,0.12481310419493681,0.14510051484257597,0.06610105713117621,0.027639068437976682,-0.03770193633839786,0.09833590152698196,0.09109306822001757,0.008073794847560819,-0.07386475602459297,-0.06213647916341543,0.008255254353017202,0.0524044692636428,-0.008347464677011389,-0.11565428666974006,0.021419368053366545,-0.12676563843145638,0.03919965750503613,-0.04839627945101345
MMP7,,-0.026194360311572486,0.006209211647494616,,,0.01951139092455713,,0.04586581400016246,0.10488294714198024,0.0739795930598035,0.011654330673831375,-0.020006663697049728,0.010575646794602914,0.054555554005839425,-0.005291618348743324,-0.04695867638414093,,,0.08829814379740787,-0.0004883922119742702,,-0.029523463261499003,0.003921351137719716,0.006849331260841843,
PTPN6,0.055616649577667064,-0.0021893810656696804,0.06470374590279733,-0.0005088011700749849,0.03768102102632286,-0.031099977767267684,0.06130607183170578,0.02829921905533699,0.1465250832317426,-0.012297515110738507,-0.0005888634334719235,0.12801220543368233,0.028460622617425164,0.010780666608475707,-0.039166134402455616,-0.06976599635515347,0.037354238278685156,0.06424150107158728,0.03831851543728756,0.09511906730923834,0.07845681070227832,0.04611237435620875,0.048923240603362755,0.0673111085203655,0.004704779289612794
PTGS2,-0.021634164675835087,-0.02818059920453251,0.020181035805922187,0.005021754690127412,0.0018824827370738624,0.08313995274301092,-0.009955204046922742,0.06409589033631856,-0.13454814207898683,0.005228034023389725,0.026007043964915252,0.021023612108124853,-0.0315942948004451,0.006338780952078634,-0.04231602550654687,-0.025308879815485935,-0.047507804805441,-0.009744930093472638,-0.017480291966017254,-0.02573597814053216,-0.039227810214085286,-0.0019644101777668175,0.08160789364399607,0.0227630485787261,0.02373253113206805
XCL1,0.02033551794269852,,0.02322269230733901,,,-0.009700237458886705,-0.0025151227214022355,,,0.03597552719534554,,0.07733485224461838,0.06753027840391151,,,,,,,,,,,0.09105942234638964,
CD58,0.045658601433832505,-0.0028363535571286334,0.04590778193607911,0.008060666907293363,0.06817727916932126,0.0008631972660183478,-0.02755935023839364,0.13447039794633903,0.16051313396662972,0.09089271490749512,-0.00824995962464047,0.006381106561600992,0.08578055092020063,0.03687660574349595,0.11476116617160007,-0.019684402540187593,0.04276567889052074,0.09444676156344017,0.13318014216139346,0.0035869701934001207,0.02469564769881696,-0.009107458437791012,0.06123991467305947,0.0662499631287726,-0.017213588887787908
TNFSF14,0.0063602418061787895,-0.017690877655092627,-0.0357640902080114,-0.047511010898329216,0.05343449297708665,0.02529222242920679,-0.0006786721896181713,,0.027239825881527218,0.020298184008935533,0.04410755309542794,0.08541460060926599,,,-0.06486907536552025,0.14178065208530521,,0.04183204071869112,-0.021615846266698043,-0.0052426960074048725,-0.006957438695700534,-0.023955787425894808,0.02922004513884023,0.07145721532731106,-0.012389803075745156
CNTN4,,-0.004873858431567542,-0.018728172429671452,0.02829854431266557,-0.00937686605551703,0.025482029868531722,-0.012863257335242805,0.01219533019573556,-0.04424599052856551,-0.06619921579417923,-0.024100189167785478,-0.07890290251090235,,0.05015662990087354,-0.02378005555869204,,,0.03729083946237774,-0.0317148143255732,0.04802372370229826,0.01418975012917648,-0.0101310870326917,0.04499854142589656,0.00985187759895296,-0.017659486985223658
NTF4,,,,,,0.06346475820397178,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0005400265102528634,,,0.028764253373645094,,,,0.03716849483060501,,,,,,,,,-0.04701076713016,-0.0106838064871817,,0.0058274218813782665,0.09465067057731803,,
BTLA,,,,,,0.010002821481462887,-0.008533558617114904,,,,-0.023395916163732433,,,,,,,-0.02053722238587526,,,,,0.025178547343154424,,
MFNG,-0.019781065241733967,-0.018816745243137218,-0.011943055492118042,0.07649613379447157,0.08589254450543143,0.0018779540150480163,0.012156248036678313,0.005225903566788811,0.12232923939951025,0.03059015377815378,0.021395155811670775,0.056030657902572494,0.03172983270275349,-0.009105294969430897,-0.015114730528146898,0.03544809638986347,0.06710965594283487,0.01619186904104262,-0.003758210232591359,0.06942080510737433,0.04195325268101004,0.006982928920077663,0.08347445361030646,-0.03392954557987269,0.008280929139700311
ICAM1,-0.02767478964905615,0.019036870623213582,0.033903545957664184,-0.0022119181552425443,-7.299818311512341e-05,0.051239994277138365,-0.05595305074788221,0.030270092649830608,0.14953122879423164,0.07833975668591159,0.0686472824162313,0.11574561384183422,0.07107437422020858,0.00708024380987187,0.00410725010590486,-0.005287668391838768,0.07104373262462191,-0.010871590368809187,0.05509056390718719,0.024269923182012272,0.049363403906213695,0.054080588364378436,0.10265433853813466,0.10206547857943013,-0.030411898791830507
PROS1,-0.005392923363203721,-0.08605725446014571,-0.035996051304329306,0.013338715261875142,0.03047248187027131,-0.04926502940698811,-0.012807220816727635,-0.011364057152575949,0.20745809665536713,0.03759254034558302,0.027151757878437426,0.058831390402999645,0.09928105211093202,0.031182851130825136,0.0642504834793341,0.01294809197140439,0.06929045903062592,0.02856557854903688,0.06049362979025903,0.03618132185895331,0.09793773104930249,-0.006461319595537927,0.09386431955071291,0.08075631834335126,0.06832312894244726
CLCF1,0.12533317630964605,-0.010292764203358581,0.015980374883723523,0.01131262494893607,0.044767393404778054,-0.006552619678692845,-0.06451472525620133,-0.020180400008117716,0.02182779777978341,0.029992701709519835,-0.014241640396775224,-0.04560019450946762,-0.029931764649787224,0.04918748701842853,-0.03195297791630646,-0.016498402377254737,-0.030003091380107802,-0.024893788655315684,0.0711581848047997,0.07418528464192864,-0.02988349611281228,0.04192506464198032,0.09517068233315881,0.08236920593278554,
PSAP,-0.09086085603454447,-0.0666084275741658,0.029557203184365895,0.018298758619480826,0.027201294612256722,0.004960297586178771,-0.03888349043362132,-0.0897222046443583,-0.12650177998166875,-0.013941736768214762,0.07484719455352774,0.11455323321986985,-0.016828383954659316,-0.06279464275252171,0.0730718636543164,0.04402868610040156,-0.011365532971529412,-0.074025271485247,-0.004811519158412143,0.009058839883551344,0.018664309587006343,0.046152123458387755,0.10754300785903893,-0.04021745514583559,-0.01441313190522496
EFEMP1,0.008778347680620935,-0.06937872326529161,0.024048891364686093,0.031071633324368783,0.05599949618455459,0.0051212555058515645,-0.01377837934595162,0.058972464373825,0.13875707398813492,0.055143209669818866,0.020908842679490985,0.10951442439801301,0.03430371194059912,0.06549979569023542,0.08208093043590473,-0.01845066510183076,0.03510065267668113,-0.052761769451851244,-0.01679055067001087,0.11333337127010235,0.03634331966616436,0.017742209420622365,0.06462823996811186,0.10011020632732623,0.0005693444286171351
C1QTNF1,-0.02670201671041087,-0.02753317834923165,-0.0011312494097602524,0.0017227600767377705,-0.04626589965084307,-0.001723168120940093,-0.06196787908934338,0.041739935255899606,0.18741614247720106,-0.023790993523305555,-0.01959623166288792,0.022878819809491416,-0.05488866038872547,0.0794818631206898,0.00845303173268619,0.04162054919045709,0.008600377474381502,0.0002665085168058286,0.035254938632266974,0.02273945201647542,-0.028769767372010153,0.11799901970027196,0.022141238846864454,0.10942835594368946,0.05550752774381745
ALB,0.11467700156745393,0.0546539288905382,0.0786983192468372,0.026243181308625033,,0.0976346972609501,-0.022579591300315276,-0.020765655331600623,-0.01143442762767288,0.031530326454231844,0.019857807407777,0.14160098086710976,0.01870487819307436,0.025863330861179642,0.07418187282211691,0.07350650455665773,-0.027478226854840374,-0.017322496027210373,0.019540559308503565,-0.04654079669545025,-0.06270547853684588,-0.043691536181141445,0.039626014520812734,0.0782717346480627,0.018810345136367517
CCL13,,,,,,,,,,,,,0.037714256415365834,,,,,,-0.03137916897549784,,,-0.04769085661470771,,,
EFNA3,0.08735411639503289,0.00969086659916203,-0.010550939599410773,0.042269863708122475,0.027643495306560437,0.030154043885316926,-0.03598530238257201,0.0056308009066846805,-0.1468681178935556,-0.016044435919839107,0.016044360499566705,-0.08040670347086036,-0.045325250337424,0.03259116047434502,0.022756215556897105,0.1457962369913858,-0.07977794952779409,0.08697244802770339,0.03014131800355861,0.06684686460682744,0.005937819846820407,0.023642341916830963,0.0668298934151985,0.07055756576848925,0.07760434488826091
DRAXIN,-0.017111524775426587,-0.005449238928416187,0.016874740248632364,0.03481135845137508,0.020411653092333743,0.05218466687504136,-0.020752511457729748,0.0712182557451792,0.15071710442195535,0.03010594929246925,-0.01670798631487276,0.048752275397951704,0.027196621804512017,0.056196530692113514,-0.0200650357036721,-0.03503811010047965,-0.004611118661021322,0.0173946415242156,0.0005595122524924302,0.018130601782181465,-0.013818395802037359,-0.005550952626578528,0.12292881830747383,0.11794250806802643,0.12861236252588407
RAET1L,,,-0.030777829447488497,,,,,,,,0.036975598941162514,,,,,,,,,-0.01425604205112994,,0.031130052015675765,,,
NPTX2,0.13014626006198046,-0.021767404143079004,0.02164489946326371,-0.0442680157257181,0.06076301616848094,-0.005456290829716561,0.048284028374410974,-0.08373577250860216,-0.17218663838916778,-0.05124883368548073,0.010095619831138738,0.055078714337095665,0.06481079773353153,0.039884974430531635,-0.0012812827651824243,0.023836690884075303,,0.05781684304360894,0.05331318336735437,0.0698735283757635,0.08415088080008508,0.03726375253779349,0.05956925856103471,0.09935450034901888,0.05513321457539539
FGF11,0.017167530091344363,0.05190921658304278,0.0003201873411115106,0.07564369095002997,-0.002981234021300384,0.1031693740649985,-0.00258743394747011,0.013450450348122518,0.1732937475031739,0.013092313774119709,0.024579520583402438,-0.00863045939483603,-0.0071255127050972155,0.08804309808367838,0.09365346511045577,-0.023146940455414624,-0.04070015141838505,0.10509442548732509,0.04808066860082118,-0.0018193758005411616,0.027889448395900636,0.00872977767666274,0.07787672526053419,0.1163954104830715,0.08732760525143989
CD59,-0.053007704088825956,-0.029297982332472036,-0.03282685872919882,0.04306950848746971,0.022815950293122257,-0.04442720376185219,-0.00645982525731254,-0.0418609955212094,-0.09546233927517095,-0.004069861129942261,0.006296963645201147,0.038655890625470375,0.007921221778959537,-0.08085369254015255,0.04866557043208784,0.11978131713204163,-0.031925799914361334,0.10091061087479332,0.016358220980955022,0.0021494147970367522,0.0067925642025739915,0.007851444093161759,-0.05687614326071668,0.029187356711911326,0.0050310688150564204
COL9A2,0.015825696674607957,-0.02917456639792971,0.004618814728355665,0.054742744447186915,0.018405612756867726,-0.015559165053174928,0.025853093266614426,0.034159309727481525,0.03839500820033076,0.04259024521519984,0.04367977427209719,0.13685969811725723,0.0711913593298128,0.027002028167303425,0.04706829103978932,0.0952419784079943,0.02454417382910052,0.03575839809908414,-0.008472317238555736,0.03219711864388326,-0.005178078016972135,0.008506833329919588,0.12230329213593841,0.07473361428281822,-0.05613276322574397
DLL3,-0.028655989645094766,-0.05785487508646882,-0.02637474572546772,0.002397470013726841,0.012145885919146147,-0.07511820281893727,0.03110080734265057,0.03926955391348654,0.12152220267383254,0.011559719159828438,0.03023153209485967,-0.0804565864671514,0.025691518565909777,0.03490602827170247,-0.03785490920761075,0.13505451806745714,-0.013879393767710529,0.13189180653989696,-0.004925059007911029,0.019327694569781645,-0.03212044797634496,-0.014887379802404163,0.05186464271204774,0.06289278464390782,0.03609549567364878
FGF5,,,,,,,,,0.04856588158495197,,,0.06949959207275062,0.02718937241022622,,,,,,,,,,0.09260013007438317,0.029357236201311344,
LIN7C,0.03882824450905187,-0.04022401771999064,0.0030498235322797213,0.012232328008108334,0.03950942471271267,0.022722171975646074,0.05002237644061671,0.0058155371745324145,0.08521080280475204,-0.01881006018142934,0.060331897719590376,-0.02630923332747766,0.08314195626051905,-0.015514475113972363,0.009147780803712036,-0.034407256844250965,0.04685244588805606,-0.002079322983124591,-5.710748508270058e-05,-0.010406177193066187,0.04097358796312626,-0.005839025287039234,0.10556270556886359,0.03404049854852131,0.007480664063660902
GDF7,-0.02232144284023744,-0.026913590941503637,0.032588016224674866,-0.027720918672473945,,-0.028485955498875223,,-0.029662346900798782,0.003945009646956813,-0.008264570901607614,-0.0023327528301063894,-0.07523355822327246,,,,,,0.1566937781908496,,0.008786284900755387,-0.04070872805234624,-0.011749299589352072,0.007158594054079709,-0.04706484897764855,
PSPN,0.0072620545397807405,0.011894533985097731,0.02011499101515094,0.08223085844741203,0.05732940939607392,0.012348264789475158,0.0070962012512243286,0.0039959195785607155,0.0705007536423329,0.038493028331517916,-0.01843334696105277,0.11976162918162028,0.02526130580231507,-0.0221810310431788,-0.002839655426221088,0.08848238332806294,0.025897246219311085,0.15782212545284074,-0.0023233417745728954,0.05188195506730837,-0.016181197778587442,-0.019006525411973386,0.15303074657629445,-0.039105582984043194,0.20164616078200454
ANGPT1,0.05832317347548977,-0.005552547231314842,0.043381844386956,-0.04401665646035398,0.006714029959868281,0.02084377356398853,0.05405665636114803,-0.013944766486811793,0.1454777488492062,-0.02961162557528076,-0.0033851727735930734,0.005893619435448934,0.056610163507316846,0.040458376634920565,0.020635534988236934,0.0017312918645275483,-0.12341211151110884,-0.028489636983440734,0.03761944503641477,0.03778108967779053,0.027563536615239515,-0.0075973847330208025,0.18249470473877388,0.003067598968373129,0.01642403124565125
