,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL18,,-0.041813105627499146,-0.03984089604420757,,,,,,,,,-0.11064196134877355,,,-0.048337096330531355,,-0.0585882248855561,0.060478897295675946,0.011137576086418724,,-0.0954309595357466,,,,
CCL17,,,,,,-0.042263497153346215,,,,-0.013997398422042506,0.00020924223454263157,,0.029396599290541503,,,,,-0.028087920272327892,0.015373654258059791,-0.0005971179609602805,,,0.03569744049015242,,
VEGFD,,-0.02420661997234113,-0.022561014453726023,-0.018783442087419968,,0.06281591346223916,0.013275389078692955,,0.018982583439957425,-0.03209737522392744,0.017509780015821413,-0.007795485963637035,-0.016074571504751847,,0.06606006101633322,0.060974187915694374,,,0.08178090296543229,0.10029067378171683,,,,,
TNFSF13,,,-0.018455929294441384,,,-0.028617402611395035,,-0.019787091141573513,,,,,,,,,,0.021947764011971953,0.010424619558210831,0.05484652459194808,0.013914542473908732,,-0.00911240081606802,0.039324386116794834,
WNT5A,-0.00481400658908545,0.015630260134317488,-0.0005788659902269699,0.04666334956685158,0.022352240020310582,0.04723123535688919,0.07564812105290863,-0.03150277474826199,0.027530856929379253,0.011215695988502562,-0.06364366891476562,0.025171859741231067,-0.03784847112750468,-0.01882521764437974,0.07126628156358195,0.014699724331190394,0.14086108512451498,0.02080297042501052,0.04410317462683453,0.023531906459516763,0.024028073426448433,0.028216307646966723,0.03627770646126967,-0.05279384620643269,-0.010812206489815136
CXCL8,,-0.07345800300168875,-0.008265856691429978,0.0052349126917718355,-0.03554533233214004,0.10222861234383342,-0.04067670455837426,-0.0018265916240729155,-0.00494227464190262,-0.03706352782081175,-0.014158793418001709,-0.08257224966490984,-0.03377784939075526,,0.07782977505372381,-0.03292175254977197,0.054209422629856875,-0.11914716615717054,-0.14270408592442935,0.01835376702333282,-0.10577350111123517,-0.03100776851915531,-0.003372411888103097,-0.04145285040369441,-0.006310022957228044
GRN,-0.044872467920517196,0.0016540213456958039,0.0022920150522284183,-0.06459406808037939,0.003888580611211962,-0.08840426947129441,0.028578514408308657,-0.09210981333382941,-0.005447824600474816,0.018887878168527335,-0.01801838974361333,-0.17851258847272802,-0.0032990849193064715,-0.08111970895910971,0.011101030759016181,-0.035839715924690076,-0.02821850518865355,-0.048781100269689855,-0.036929041293285704,0.13150221114575064,-0.10643138269780027,-0.04642643674790763,-0.12692746839494676,0.0328258596237122,-0.023623045245272038
MIA,0.037728303716354404,0.01601776374842213,-0.013047254164033089,0.043194539423776435,0.010464701594901362,0.09554195762200793,0.056482708656026136,0.0028360170649997943,-0.03072670168037753,-0.015880620226278043,0.044287537569262,,-0.027201958718158593,-0.02815752352782138,-0.08540085459987104,0.019949587793503427,-0.005831625837205059,0.2561320580458716,0.18638834684617478,0.004074283417525873,-0.04548374404997199,,0.19060979925993343,0.01411675192553687,
COL4A4,0.05588878040416609,0.08204294501994927,-0.001601753547873061,0.04855374130654183,-0.017240815560796156,0.07340809184144949,0.0051199669430777054,0.021018023674059663,0.023515440628705978,-0.006082420631078082,0.0018824977653686594,,0.000866767729797117,,,-0.001015087617753004,0.043795786187474664,0.11145719515285432,0.009341519811584594,0.0551494095513797,0.03621829328244773,,0.006098761990889759,-0.055481719566708186,
TAC1,-0.028212728366875644,0.01191640151340875,0.052640368547510315,-0.022365814106050954,0.056130364800653455,0.07249973336129976,0.002733100159370049,0.08807862233550083,0.041103110044726464,0.04265850836416616,0.029569724475973155,0.18447477920264158,0.10051293677462254,,,,,,,,0.010968020104083615,0.07156864361006902,0.05521791835652309,0.07991346448246292,0.14456717047089987
RARRES2,0.016178107199166337,-0.053614204561915076,0.01570650166946599,0.0036904395425005274,-0.024261322095288487,-0.06904817022355593,0.0083692912500452,-0.09774126995199317,-0.03574334983513921,0.06254348978600084,0.014132641267163817,-0.03333264139324267,-0.03298998287872902,0.03154082180933954,0.11076223434637204,-0.017168928871368318,0.09222396224012858,-0.056423507388425505,0.016463518647928263,-0.0028471739394279245,-0.03151053912319855,-0.06395794796389496,0.09530703228593522,-0.06068925677388254,0.1710844608848757
FGF7,-0.015284867715140683,0.03388280848906318,,0.0013599106794912159,0.008050606339506576,0.048966267641912344,-0.011712351598678894,0.0551608933053191,-0.026423216466627677,-0.02996354177881553,0.001736390256210869,0.06881158612600917,-0.018452934224157738,-0.053260667219273146,0.07390961888724847,0.0380478325063064,0.1595912860342827,0.07191758592756964,-0.02219944920787438,0.0034734232516831737,0.0448072758883653,0.09373437321542136,0.12615503238786777,0.002032444867005766,-0.019932006503141537
EFNA2,,,,,,,,,,,,,,,,,,,-0.03902870149616742,,,,,,
HBEGF,-0.034174737577628206,0.05177229810450667,-0.004044852532651374,0.02124498344872139,0.0038251095694607465,0.08417110766883219,-0.04559959771061093,0.03349606581822114,0.036723477185941614,-0.04469759630473492,-0.03120383840272822,-0.12007400078313135,-0.042455039943326625,-0.1060658861143187,-0.09610943664023097,0.008859100787150933,0.06518785141961707,0.015152415541243911,0.0840220127958434,-0.04654077339542209,-0.0061528556670878065,-0.07229956571606563,-0.0859602066917277,0.06224638284723312,0.0100212795585819
CSF3,,-0.0484168518688118,,,0.026801978337114476,0.11615212072134927,-0.030769873499496222,,-0.04383476557712886,,,,,,,,,-0.00916556348096264,-0.044642658573254654,,-0.08432158312268768,-0.030962371738694094,-0.028411252269743694,-0.025144449618660858,
PI3,,-0.03107975900632833,0.046179939588543224,,-0.00018167828555467122,0.05069749729867177,0.024483112876572958,,-0.05968851907356725,,,,,,0.029134491510934727,,,-0.13818453021043312,-0.13505486524623045,0.0938785088119496,-0.06495828814126929,,-0.07551694179213567,-0.06498723327061257,
PCSK1N,-0.04609579833124693,0.05945995260404593,0.02116457004384362,0.09105552744085926,0.040282027029713924,-0.07943103840715926,0.05837125709655242,0.05820156460714159,0.0485485620864767,0.007223447755143952,0.054424650684422184,0.2660398098722928,0.1522069008278193,0.049659173146919894,-0.04332207211643658,0.0071316726333725345,0.029744394339379216,0.11717752564740026,0.04957006652395404,0.015190170426734838,0.1513488124205695,0.07340530826941881,0.12398722894090883,0.09390181106698729,0.1394554058320085
NTS,,,,,,,0.01404165610346447,0.02626580153688206,0.0010402203121964476,0.05828988113880798,0.028345688563476436,-0.05272888837148996,,,,,,0.0478865981273538,0.07526514448736021,,0.018374058941110126,,0.05374223713893989,,
SFRP1,0.1090038880161514,0.0853487250390208,-0.0020251201756938857,0.02699438339739986,,0.007215012737730938,0.04226311277285701,-0.030785001455747744,-0.011286713502008298,-0.0022061231272172215,0.0319653490728256,-0.09778615944455075,-0.03611920336919103,0.08073854671059146,-0.13603825247903983,-0.03946258706875858,0.0004387560521268755,0.14294571999187844,0.07573364139622667,0.04258811215525032,0.09883303619058108,-0.041489658363320706,-0.057530238843196614,0.015974390819086498,0.07513151316228739
CXCL13,,,,-0.0575150481682106,-0.021044882103636496,,-0.008084992366690745,,,,,,,,,,,-0.02642629199683702,-0.016441334581919848,,0.010899825001183815,,,-0.03330761065229965,
MICA,-0.011206604370117505,0.008751951794581787,-0.003732350856387567,0.001092386279418141,0.1255292783904176,0.06527979771635914,0.011448064800859012,0.031140590248447488,0.005892458734567267,0.02627268424128772,0.023175484261982855,-0.01831716831890855,-0.08595692633094476,-0.03410703778764732,-0.013553232540094075,0.037054413028321465,0.0075408950968318695,0.08305854785392064,0.041511180932464135,0.0811693369784478,0.007776831943702099,0.10574015360216399,-0.008123295295530084,0.09615179964799637,0.11258022764471785
TG,0.06556037278925521,-0.013136203687184383,0.01690671301384881,0.08699120234271066,,0.009680249582324612,0.051136770790937584,0.06963928186884616,0.0634320828391303,-0.04753498667660322,-0.005680281021305777,,-0.034613213109527884,-0.01695315925041212,0.029020598630818024,-0.10192087570031308,0.070040961956153,0.08172818062095444,0.06832207525221885,,0.0011584245826378712,,-0.00958912012119198,0.050396423750545545,
ADA,0.08011024381833974,0.03378007453455226,0.01288544336259285,0.02996154392153489,0.014629004160545484,0.051673360357509045,-0.011513792570384006,-0.0013456070551366036,0.01402115989669426,0.012910833373053461,-0.015653106033760356,-0.14340740241634012,-0.028177765125280547,-0.04205370248205915,-0.0774475752181643,0.013787519789591541,0.08586733733085225,0.010138819722050055,0.03843538498855182,0.03746241712490279,0.03594901834428984,0.016667637564179584,-0.0221173459320483,0.00994807875890953,-0.00023700968792401167
LAMC3,0.04166425528490923,0.05281511444784809,-0.02325207131583451,-0.043840170460584714,-0.00917694804839759,-0.045406021073547624,0.02393112057177428,0.05058435746534231,0.0071002729212161055,0.0013391978167978393,0.008616286980642478,-0.10660315598531148,0.018573668294618838,-0.07783074414387964,-0.07014864012261596,-0.004457176090082214,0.061694753937261954,-0.002399991020964377,0.034679392321734843,0.04632615545814979,0.012097984527722944,0.06417943021881758,-0.03775425610783302,0.05431603765684453,0.01924872734923919
CCL7,,,0.08244098665426389,,,-0.006849249936733131,0.013818975179591606,,,,,,,,,,,-0.0031883157042969126,,,,,0.017095982686530564,-0.046788299670669574,
NGF,,0.008111669163931648,-0.035124378973303186,,,0.08510041590770043,-0.035799104929360163,-0.04078424201604864,,,,0.0423627896073841,,,,0.0851986750926988,0.02634144704284956,0.030205205477517132,0.009955371685901724,,-0.007763465285043953,,-0.044528802648718335,-0.012134628264028283,
TNFSF15,,-0.024775350824864848,,,,0.07294277214058725,0.026983736922702502,0.04906832955303507,,,,,,-0.03472436610880759,,-0.06290606760747902,0.05312229998842129,-0.034132091692145095,,,-0.0009488448518410997,,-0.03442264655402517,0.04104726467354684,
HMGB1,0.03789942598033326,0.040880839036221146,-0.04513254893523707,-0.018805419811153294,0.07539053357692944,-0.07072345130187481,-0.005366844631222193,0.019446973590196898,0.007122249388289933,0.001158458463952038,-0.012207237016951424,-0.034386495790388646,0.018507616430649552,0.030179286796080687,-0.0913950922137278,-0.007269698736812153,-0.10387643392085365,-0.08434125282811429,-0.053026215046099785,0.028388107244765644,0.03370782639504495,-0.013352085738155607,0.05152805030101974,0.043243769554165125,-0.12785631084260388
ITGB3BP,0.10570649177884946,-0.03531671253590574,0.009464579310436387,0.009349765731075089,0.023898169670455997,0.047716502169944205,0.019869563676082957,0.05326657970885243,0.01879004054744774,-0.005850777979577624,0.036015935069040377,-0.004453438161265655,-0.0524797157291444,0.034982904384269896,0.06339533349281137,0.021394822795183933,0.07778048835596937,0.06820991798149996,-0.02854816548915665,0.031755901557283375,-0.018839208685499546,-0.02787847201510137,0.0699992722272218,-0.04595906700992938,0.02557991468391884
AANAT,,-0.01832762645504012,0.05117323898897958,,,-0.010493019657096703,0.047689692694092525,,0.034009133424133864,-0.021154327112712378,-0.012029243621303757,-0.03872886120838544,-0.022899711015126053,,0.0009379323331616211,,-0.06102209212773921,0.010338214724060374,0.08749615206439983,0.0780967025263429,,,-0.006982011517036888,0.01657709688458148,
RELN,0.09163705606489936,0.07526138118597847,-0.013141635509647928,0.0011683929958110867,-0.035100319457590824,0.03815928549962536,0.11002998708970364,0.01972338023803513,0.00873170143337449,0.019745403702707387,0.05383508925600734,0.09470754602805245,0.08069411329932943,,,-0.028674602312465197,,,,0.008335955858918722,-0.013788411437245088,0.047742077395017506,,0.07312067472586843,-0.009046427609878274
IL15,0.011631263826962068,-0.015661352196028735,0.06572812671277051,-0.038289052311427936,,0.012472035376539766,0.019941056967017826,0.04186003627473543,0.03129465699282318,0.012203677939841472,0.021460114601257282,-0.005798677171256718,0.07749473662616675,0.0009994095001167856,0.05339323376108636,-0.020335147739569175,0.11482405643287372,0.009446332620468765,0.024090506129421065,-0.05866317389007252,0.00834109184676755,-0.01564036649557351,0.00045438206713189203,0.05375333749609443,
UTS2,,,,,,,,,0.0029496339361091205,,,,,-0.008930147891714296,0.13847964275513192,,,0.05642718399940734,,,,,,,
BSG,0.0018133754145757764,-0.05117764250641997,-0.0049688695468642395,-0.04764461431128536,0.010847881725211249,-0.0031477292235984246,0.017918248421000694,0.03913123778644097,0.07276913238844057,-0.030508154121161056,0.013536604583248298,0.12565932951941833,-0.1336429810127131,-0.08890330013194699,0.07967960100949062,-0.06145912519472415,0.11250721815572676,0.057264581360991974,0.07805424163877527,0.04462580187326064,-0.06278850838970389,-0.06267022126359661,0.12854891985907824,0.004088091089616873,0.2002966771432167
ADAMTS3,0.043442574499585294,-0.05120871959305347,0.1292032627198864,0.02591754258502125,,0.06470645045760406,-0.021151302778232812,0.04033860809467938,0.070113271873869,-0.018306091821654137,0.021965043909570405,0.02485395946718043,0.04688753611637016,-0.11933431599759077,-0.06076136069803214,,0.03165593054821898,0.08251139803464973,-0.011364055178235192,0.08717488645098105,0.10865940067607284,-0.04366483264811767,0.1412189061622508,0.04586886073847746,
CD34,-0.0003481025826851619,0.02157335893708482,-0.01613444804513275,-0.010091401336617472,0.056479803188950455,0.025150426718329504,-0.011461307738645881,0.01322054408732437,-0.0006110379992296275,0.028818234906417495,0.015324030995814173,0.030710639860331637,0.014711132892353106,-0.07581442084489087,0.0866008493839284,-0.08584391662198967,0.0057292438236936855,0.04682971414633343,0.08077429596480605,-0.028484790237618844,0.016220990358479973,0.047547741753761794,-0.08761771312120076,0.04442760586318687,-0.010521570946273399
CCL23,,,,,,,,,0.026704785267241894,,,,,0.12288502756715194,,,,,,,,,,,
PLAT,0.06890216445998121,0.010303646253688604,0.023782303456912745,0.02134992159856532,0.05107512559431878,-0.02993130478023078,0.05981664731924396,-0.031874153893233594,0.050114384395513085,-0.041605172507273504,0.0007364530025071384,0.008893429188564594,-0.048205262035204116,0.00395320747493237,-0.15289899111062014,-0.09018278291137236,0.07886047659932184,0.07801658120178136,0.11621450297715658,0.04334202393609977,0.08692364381769321,-0.024152340845080042,-0.0730996570772679,-0.028922673007149527,-0.037276961159927284
NTF3,,,,,,,,,,,-0.021159537159736713,,,,,,,0.10296951599528327,0.11354485192104548,,0.09751145923188821,,,,
LTA,,,,-0.01875656813013701,,0.012801812734763501,,,,0.017937726987574155,,,0.008498724604121547,,,,,,,,,,0.020462319302988502,,
CKLF,-0.0011528769595913464,0.018555677586123556,-0.03469837618177606,-0.007745606506104827,0.034457784337509276,-0.024447316300211998,0.0646569447764302,-0.047664694528172444,0.00550507574467633,-0.023998513418274206,-0.014081831500689144,-0.1217286664352994,-0.12013431468374122,0.012924965406148688,0.051738780247105605,0.00914768355638346,0.08385872894280719,0.13580576558725108,0.05279153303534152,-0.029793912816799193,0.04727976362231901,-0.0077031251954955285,0.13017359533877965,0.03838302498766397,0.06174557065565609
CD24,0.03907316651362247,-0.10754281955768429,0.03181420055697456,0.122702039311649,0.07638774672274122,0.027045208599670828,0.024381713984027397,0.009335859580438213,0.024099127555746176,0.0010984772945735134,-0.08417827246729874,-0.009118844486554823,0.02447028654838847,-0.018086324097709956,-0.06791348026379586,-0.0605477403546062,0.09993965952383874,0.08072527018360232,0.10150062559810696,0.06457486213024065,0.1595980065964802,0.05693612220616127,0.04267182315794507,-0.024195604465003483,0.04425902833145906
HSP90AA1,-0.03055807436715434,0.00955822492908023,-0.002820203518790675,-0.038122746874731384,0.020239897544539105,-0.013838563407220639,-0.014791174236723836,0.047775535213650626,-0.0004067906058494511,-0.008043856922147392,-0.025937386553523754,0.23935545077406575,0.1310975156355919,-0.07348288243148662,0.03514876098505854,0.012949252236641392,-0.19816678662795337,-0.20126481520485745,-0.1967617492593779,0.022191683000087722,-0.025728156375153508,0.09445266311111722,-0.05131810846941174,0.07086021544811946,0.09231060442645946
BMP4,-0.018984279329481667,0.0897828113054955,-0.05697188347479098,0.022107792575786496,0.04367887493359371,0.01675880014287779,0.01450489864442579,0.004157052466481717,0.008180697277539598,0.06743506424551533,0.0009612433733601557,-0.005779539821310992,0.009884139911105169,-0.07247105804574575,-0.0497518500086423,-0.0425708256335083,0.1656515993693883,0.015147353290956903,0.07211243275746605,0.06676248287631639,0.014513639532984672,,0.039688690914779036,-0.012884378750760381,
SCGB3A1,,,0.08663534945120094,,0.04472808214531118,,0.037031924263252095,0.01081456060627499,,,0.04278994132318322,0.09705573280655608,0.0333717680200894,-0.0018901819580699629,-0.054457089265745606,0.12192356825419393,,0.03745985308712187,0.0402862141735915,,0.04773626544931642,,-0.06767768433211525,0.03011604770891437,
IGFBP4,0.06713599105284056,-0.09565400785546359,0.008481208449338605,0.004567065917617212,0.04102874218631547,-0.0314212286560895,0.03126612437309767,-0.04284230907633963,0.025150388525451785,-0.06117019064560772,-0.019192176229569195,-0.08325536061862687,-0.05544771173971893,-0.022770814670449353,0.05264532877564529,-0.04030276759064904,-0.025779216036183793,-0.09430471875418388,-0.12102063958509192,0.07899606070559169,-0.13190515519239782,-0.045148979370196636,-0.07934932781595225,0.004551243788229009,0.17096634761839655
RSPO4,,0.015240712063375345,,0.014730376911372418,,0.018560536423830962,0.018217418064318047,,,-0.046364285079370654,0.016640809968900435,,-0.027009941895311106,,,0.14872299214923046,,,,,0.027492180091801054,,0.08919284344051717,-0.011365781743258908,
LEFTY2,0.02790902055302624,-0.03683781241559675,0.03130174715710906,-0.030266802982700347,-0.005825990783394042,0.0067011683600152454,0.032538251553746074,0.05254065182072325,0.006943672515415788,-0.024837529815151967,-0.028882390065506934,0.07046510153096867,-0.009401410369276964,0.009838041273983694,-0.06327016536916989,,-0.07798106212713796,0.06638364271698662,-0.03934981910284507,0.029868259947349884,0.05943527330100412,0.022119521938363116,0.0021107463327099296,0.048832135577791966,
PF4,,,-0.02628843649422872,-0.0036756474001885244,,0.03764775270388931,,,,,,,,,,,,,-0.04129349981136503,,,,0.05862620502416947,-0.023638729491444483,
ANGPTL2,0.03215615817088187,0.036022333248549095,-0.0416676243974779,0.042117988957233204,0.0008743994719845231,9.621758414647283e-05,-0.022072138068281396,-0.04563500824118771,-0.008291905180694307,0.07085050409334319,-0.020441979754320373,-0.09087381695836441,-0.09230786476722536,-0.1505770077139171,-0.024794748828371495,0.032072070713027576,0.06349210974324783,0.12653879928903394,0.11558000906018617,0.03840816651890012,0.0017842926248224707,0.07707238209325852,-0.014930095182125715,-0.007287137536669314,0.015238454033887116
LRIG2,0.03827726104004668,0.07844383420753637,-0.010991356811418374,0.014493534689507995,0.017888239221978876,0.012988574644630647,0.023363233699398838,0.012426634206013172,0.022305284247835813,0.02696268377498956,-0.011154891543814459,0.040488219753999834,-0.010070997493991296,0.007828252831247813,-0.05280407286753692,-0.023370685811821466,0.09239342610250408,0.10296523779235918,0.12134616798223952,0.07954992422137305,0.005278305213310188,-0.03317265061024399,0.0887857868421258,-0.01516564079570316,-0.12693455335782552
ICOSLG,-0.02000813804086173,-0.013760499762147915,-0.008353700689845322,-0.02535974670866552,0.008972337608872932,0.039015529579020915,0.006954288224289882,-0.019743198527621162,-0.013740641010743503,-0.01581673616339385,-0.014585697117261789,-0.034820775429037144,-0.044090995852912464,0.014948167403764935,-0.0046336819366438456,-0.03547076602940689,-0.022689395927725654,0.07150025728040206,0.1382881348480152,0.048512851361583446,0.11109751366399062,0.06363595747291129,0.03709104790573637,0.017058992835571087,-0.01556493858649164
WIF1,,0.05073923375888429,-0.009249115914179554,,0.08030396909195892,,0.09843644110600801,0.07587032039668247,0.05283995414109243,0.09409044123242408,-0.0036834318666657175,0.09317822100455274,0.12122924319754835,,,,,,,,0.04585200652893412,-0.05532108887877286,,0.05870406178519666,0.11636563035626162
NPPC,0.03712612265899984,0.05577103664509804,0.011124790538577456,,-0.026285634019189177,0.05884044288184739,-0.047495807437348575,0.1301330878965632,-0.0023593496423984163,0.0208458149518037,0.022139586404762397,0.06153096665025549,-0.03141640290656724,-0.028950099557651213,0.072003313944781,0.01696063434439889,0.008172241991234884,-0.04137669383640519,0.032621296431107644,0.054072748164644066,-0.005270463897303011,-0.016723999042648558,,0.07229230974856729,0.004875834880427307
LYZ,-0.05151727749289347,-0.042551770185563734,0.06492590931151694,-0.013487236498356548,-0.06274389630620276,0.027670179441766012,-0.019177095923984158,-0.00078859320454789,0.03614047145684687,0.03735812480096123,-0.03178253442381265,-0.2189444909287067,-0.03271429103359473,0.0046848258383707575,0.04421267955879065,0.0027955118472519727,0.05163243756490468,0.041393595178151436,0.022635383534573273,0.03657085616332851,0.03560353335709489,0.0030084845625423396,-0.03896626229853963,0.00920558100737384,-0.09517038401360686
EREG,,,,,0.020512728946549316,,-0.017565785571161004,,,,,-0.05424265244542572,,,,,,-0.02725987950246322,0.000994460959799574,,-0.08050026470426379,,-0.01104165724382848,-0.021975383037325612,
SPTAN1,0.06283613768179132,0.0852662199972135,0.029394066195606604,-0.010422903919222218,-0.03348930710439798,-0.07894904313932706,-0.001387482219609302,0.05186040609602596,0.048915032167024586,0.040787266478167265,-0.019812479969049713,0.2086389079307983,0.122494345273733,-0.03747885455945224,-0.008711655394238807,0.0014193810889741847,0.14624988045572454,0.12366931057552094,0.046822433552960875,-0.02877439936015175,0.11502009010438038,-0.0001543999010391318,0.13450369663312395,0.08374787931130462,0.062967803465374
PTH2,,,,,,,,,,,,,,,,,,,,,0.02403688172081493,,,,
LIPC,-0.0065304801165286894,-0.031316052236375916,0.09023960698281673,-0.009539864931593707,,-0.017203364213109168,-0.016362797213043623,0.022319404652443097,0.040066034697755264,-0.014564722526129014,,0.01982660494112303,-0.016346688569665844,-0.030698617129398496,0.0672377742432076,-0.056064364407499276,0.09444709137899376,,,-0.03974434745559337,,,0.0020455585145041,0.06294921646176238,
COL8A1,-0.03920595450587835,0.0024406728230726257,0.020661985009452658,0.04413246674575125,0.004604113496922461,0.003961633696093025,0.03378722689658413,-0.040053954398969326,0.03195847490899328,-0.04291812837779484,-0.021846157182411268,-0.11751402168023228,-0.05929598803164197,-0.025919938767449,0.004247382434056524,0.01308061781530363,0.021852205041079712,0.12817671803502964,0.08630725315199714,0.11059060841137461,-0.010404574711437627,-0.09984729739792592,-0.10132193828968218,-0.04894524980652373,
