,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NGF,,0.10316599421663789,0.04812775369237167,,,0.005235237490462264,0.0007377826603588833,0.025535072022852812,,,,-0.0393769902216327,,,,0.0002360256501664368,-0.017957956884826317,-0.04580237167904915,0.02893595042224344,,-0.016966397042317758,,0.07183307689174749,0.035964192238737626,
TNFSF15,,-0.03307941157946645,,,,-0.02221476012486381,0.0007098095890641517,-0.0012719426061619087,,,,,,-0.01353623623434988,,-0.05720068965999397,0.00688569151989862,-0.0248162743286479,,,0.04827982189366099,,-0.005657872978063645,0.04809123163378146,
HMGB1,-0.013151294280758948,-0.06725333217435346,-0.011957158553187467,-0.00814243286716842,0.022558746780839217,-0.02192022934151344,0.04300410351240312,0.09960838419130791,0.2010922001030828,0.02893636614303753,-0.00038885385996822666,-0.01051717229361511,0.02987424007960603,0.018583695207681005,-0.04974246053377037,-0.04820222388873568,-0.01105559212145384,0.00027930516083645297,0.018200015036533436,-0.010570968159330245,0.02847542160218811,-0.12626627575346017,-0.02543517956749749,-0.05094884368053372,0.05386168585676201
ITGB3BP,-0.03879393819331311,-0.04956846460176701,-0.003025511120819813,0.04518496186208705,0.04557827787392409,0.01123750220739627,0.0007030275216331819,0.0904182239868777,0.14042907434802943,0.03916617499674661,0.07885070368134532,0.10333193658887958,0.04512358404190201,0.03732488497819987,0.020832298093882186,0.07105245327404591,-0.0192892491202255,0.019858409437365707,-0.013556731197317831,-0.029899872794609136,0.02744572571145467,-0.07793722236796276,0.0379211759716011,-0.04708656139057207,0.01847371557170804
AANAT,,0.05101020245546198,0.006984912885465801,,,0.006931847965018803,0.0475342275947086,,-0.024025226601715483,0.024315286631804163,-0.003095212296589074,-0.037020161832518036,-0.005208647111287571,,-0.0794598655960032,,0.035538645465149066,-0.009835178888615454,0.05770282778073018,0.013756639157786073,,,-0.026552515332078808,0.00029671111654404195,
RELN,0.023172877216709617,-0.007122010059664782,-0.013967000008277433,-0.06068747504447796,-0.019323086447701105,0.0024574351349204034,0.07814349152792535,-0.008168513278880307,-0.10266700284862838,0.014013937076174248,-0.03762213505833697,0.032999788973070335,-0.04472732161632513,,,0.042221846838574585,,,,0.027240157600132917,-0.0398811352935321,-0.08557728268673367,,0.022996432159395345,0.05320484984731145
IL15,-0.08718606230640975,2.022131504315739e-05,0.09058607597456818,0.05436164892267547,,-0.011223598023892658,-0.028433989769544015,-0.009920169177356506,0.03448350296540144,0.029343107140208935,-0.007569607183865502,-0.03551306538889566,0.04305575508266776,0.05924405894420545,0.03705002794299056,-0.016847924072977367,0.061837651935070195,0.022134997545408788,0.000942687123184499,0.006499920469941149,-0.06925879157450615,-0.07600776678116578,0.16587564081155226,0.02331196042277446,
UTS2,,,,,,,,,0.07361999334343877,,,,,0.04340108833365662,0.21335477399513358,,,-0.018509066053121283,,,,,,,
BSG,-0.06445643508492939,-0.011663509737526468,0.0017492685700429896,-0.029631288022236364,0.053466799445812445,-0.011401555450095876,-0.022712651495880753,-0.0332373786009329,-0.040242134120941686,-0.08795773496332052,-0.02056182955214121,0.0386276762062168,0.04221041033147843,0.08898670587665557,-0.047992247024323656,0.0450308185358842,0.06465641333172889,0.05196303807321715,-0.030776351835502903,0.03209110999585614,0.07288903693073989,0.08618439535529995,0.004321229343838775,0.01943568476068692,-0.0259903340235784
ADAMTS3,0.012295233042304466,0.033898692443568045,0.08128553830944742,-0.06293055918850433,,-0.01326321615600305,0.05974367499805034,-0.03977587335759432,0.19379081201094112,-0.04414634832074007,0.030476812097699674,0.01039645552023097,0.10371596331185524,0.08620330210133897,-0.08528984870075114,,0.01528862166057781,0.01750079078524117,0.021592746033676658,0.04966318652873243,0.04420985755346661,0.007823027702467688,0.06794712890458768,-0.004609383467313139,
CD34,-0.03011515913132449,-0.01601530821839989,0.12998163582739042,-0.04317431175197284,0.10550890913883865,0.003876878903800167,0.10672183598731537,0.05126394004645367,0.12806903447510304,-0.0001705050951596339,0.08809387730021112,0.03856728149268852,0.05784882017320487,0.017737638832072886,-0.06072116089624484,0.056710043353378335,0.10683706130656577,0.12986912260726613,0.02708119326006064,0.04000212827245071,-0.024258612147323694,-0.023401463380658495,0.17457846797306234,-0.003923151713443886,0.1326786806168847
CCL23,,,,,,,,,0.03779626084934609,,,,,0.06208253696536757,,,,,,,,,,,
PLAT,-0.05288120078301727,-0.041816079654067674,0.08256233315025356,-0.012675304472855232,0.06199987260499459,0.0384035619667482,0.008032572103045369,0.054951565204940614,0.16461880955994085,0.01648419066233464,-0.0315909379697237,-0.02470597042774593,0.07535783330589957,-0.04511983568213335,-0.053770078270767074,-0.022873263909609417,0.07118727674665352,0.004597185247542104,0.09437535690347788,0.08560007316691193,-0.013258469617416904,0.05255774684924688,0.13800641497212843,-0.04729401811719299,-0.01446718291510298
NTF3,,,,,,,,,,,0.02643720373291478,,,,,,,0.027616613321446406,0.06006534825539811,,-0.04338745865776954,,,,
LTA,,,,0.03196986886125679,,-0.016205534532297273,,,,-0.03336867196428448,,,-0.037470004054105166,,,,,,,,,,0.029449123265383386,,
CKLF,-0.0008678719766845966,0.024784521256783668,0.09598294505503913,0.08484121864160618,0.041542159198033446,0.02240344716898457,0.004334392050189157,0.051456871939365295,0.17326806833984484,0.054275147155121585,0.043357353561199685,0.050932293521372025,0.08706855539364923,0.06230411021787636,0.01796811272121057,0.03046692013470572,0.18583956773367527,0.0987814701633237,0.15996013921664115,0.023875604541047413,0.015312769661478971,-0.012813919846020134,0.03407367524393909,-0.09977019551729402,0.038134152748988105
CD24,0.05178367913775594,0.0334338392441887,0.06372415079876517,0.04229680416862219,-0.0285284131561899,-0.03636342176337522,0.009027189144399008,-0.01686995609142093,0.042691701931417685,0.028481285652376464,0.024066070284352595,0.016358043454465943,-0.0644477564785885,-0.017668049713250627,-0.0649014497386785,0.021410910941084185,0.13960057524897576,-0.012103004261523716,0.019479490862956673,-0.022337885256827797,0.07513031050742587,-0.05010563833291522,-0.08629995753626511,0.04480400056398342,0.013056317627038853
HSP90AA1,0.07554072332169089,-0.0009116124608986499,-0.05945078319015636,0.013992984404687473,-0.12258545853749027,0.09394155609961462,0.014491120676098531,-0.09863446274781874,-0.24397350539689594,0.05196018304731849,-0.013674874831158005,-0.07784022774747472,-0.009287112327446877,-0.007150916976239343,0.08029277303026168,-0.03918066970410153,-0.14485889194626392,-0.04259583971301419,-0.13304530538647916,-0.02180071441071794,-0.021997469588849197,0.034530782991728196,-0.0763825201081679,0.0639319525966769,-0.02052659734333469
BMP4,0.007000121788736518,-0.02094503998245974,0.035685602084130304,0.00014590203414896008,0.020995031171845535,0.019030961761305278,-0.008046912922898731,0.10813726035562081,-0.03388118077586194,-0.0012334562272858156,0.008265816765595888,-0.04974033778708234,-0.008568288333863732,0.18217198206802934,-0.057965867427349826,-0.0133853478370273,-0.04886452650409311,0.03691335866412011,0.09539907774479171,0.08379948444931408,-0.09200030469634837,,0.06271324468981587,0.061659711824906996,
SCGB3A1,,,0.10047902509687093,,0.04905718740750599,,0.036454770471060875,0.015543534690253245,,,0.05210236445970262,-0.01466506356293866,0.0903842742411381,-0.031517777013835575,0.00876739686073542,-0.027728934281982986,,0.04465904599699114,0.056088925689108456,,-0.010396882342720343,,0.09304087472503876,-0.05109613057457416,
IGFBP4,0.03028311984737252,0.05775494584804596,0.14012297374502608,0.10295679925727473,0.023325386716168663,-0.01185087636923348,0.054187826626942964,0.06009957232247036,0.147254699958088,-0.03904412953176492,0.03815468458409085,0.09010480963989385,0.03471011478790421,-0.07633036827285193,-0.04467848665206302,0.08732725501035772,0.06875838583967352,0.061856900944379296,-0.04427743758136938,0.07751103638596231,-0.023946398107292023,-0.04539559692015462,0.17381214899524683,-0.019164101404063088,0.13471885111649637
RSPO4,,0.0831835934641241,,0.017682907205322708,,0.002133525990816559,0.04170412380730967,,,-0.0006022725428234591,0.024635563213929096,,-0.009115186661634194,,,-0.034100921307683704,,,,,-0.0020418301780630106,,0.0034903739614865047,0.020761973137223038,
LEFTY2,0.004187467131775744,0.021931532967754717,0.15961427817401183,-0.033166202943943415,0.14831128912208363,0.031434407122368974,0.03848394843053921,0.14545795047238494,0.20695928059522511,0.031081671924234562,0.020457119119288426,-0.0393769902216327,0.0037073888766351246,-0.003656678926282981,-0.04611256373942535,,0.08688436438524562,0.06431472881932977,-0.008077284312964558,0.06475734773306098,-0.008213139466085073,0.016077308296427267,0.10432055489097787,-0.019841885107447544,
PF4,,,0.016002066612630598,0.028699930650436457,,-0.039197914507237044,,,,,,,,,,,,,-0.03962962558006168,,,,-0.0002419079689458566,-0.024399391893344335,
ANGPTL2,0.10282069542607607,0.029625245293225695,0.08275472796937602,0.04500917746386759,0.06339398295477894,-0.029358250877605095,0.015511160871424923,0.11345141907198901,0.1576931265311903,-0.006524218490933689,-0.0019995654075133486,0.07830305976542695,0.033845682724414024,0.024073090662340535,-0.0933011044365852,0.028962067555470962,0.04184915181851908,0.04466510822413161,0.0856657259120742,-0.004990775916790592,0.03470651464832568,0.012054681263035912,0.06671488456226389,-0.02563900266123859,0.0849612730272841
LRIG2,-0.04609130914528651,0.009607905405942892,-0.03745714241003406,0.08813951364740165,0.022453890069029318,0.003186878629773789,0.06702920956435308,0.021666212980791983,0.07387264736074556,0.0283330580236675,0.030086172566337794,0.03859549997867406,-0.04974636884798263,0.06890791275153,-0.04994532058974075,0.005285347225561982,0.10247473810960153,0.04994824490667797,0.1296897940023406,0.017757405531543684,0.024910561439464407,0.0750190794576008,0.08748697730767689,-0.02367649345416475,0.04987960168851955
ICOSLG,0.042076098943837535,0.16258564001490444,0.04688274114793021,0.05020751426160278,0.029805771653228147,0.005264264411007854,0.03767764865699862,-0.024175666908338056,0.10635163916822153,0.003946449362691203,0.012813917356659188,0.05727347235270228,0.04687288834583068,0.036881781949375074,-0.029919849218951782,0.14674824094981348,0.032354875496493046,0.06962027359598534,0.10037002678220024,0.08704037121574563,0.04740214707806234,-0.02763978390389568,0.09430300727871926,0.05808897618464268,-0.022680558405804907
WIF1,,0.001516342233478094,-0.029892066469722353,,0.02600417959746914,,0.03650084562882429,-0.05932650930611142,-0.1781442324786425,0.01551001544860648,0.04110170378205066,-0.014554993054150617,0.012843447388497568,,,,,,,,0.011988497184980995,-0.06340152435178927,,0.1612666444696216,-0.00566316573037882
NPPC,-0.1057164602897614,-0.0648183423082475,-0.005491450083945338,,-0.041750741529547136,0.04734968395632066,-0.019361126213749386,-0.06047696897221489,0.06030894874187345,0.021872678535530595,0.016376059312770492,-0.05275733822832388,-0.04174423249465472,0.02567768238458693,-0.09111336737053634,-0.07541092866993553,-0.04278298091675231,0.0571028099235688,0.02803225431002711,0.011913797308837534,0.04399335972353512,-0.002679113459918223,,0.010630460235854358,-0.028893361878283647
LYZ,0.11896981518693123,0.03613881032358602,0.03699913534525083,0.12767013175850103,0.04386805930214431,0.012708681437228145,0.030582409028437046,-0.03446294961713038,0.1306861598770317,0.003547877577637405,0.03668432380616391,0.10646784649494645,0.1586994046318147,0.07932701113669897,0.059396174281039577,-0.08475349402034306,0.1304165148579376,-0.07131008185218418,0.03934850775406987,0.05094129715730707,0.06684943090676491,0.09979096594133814,0.08631970842567671,0.0328619200195742,-0.08579104223003976
EREG,,,,,-0.05238711392589924,,0.02036377666886316,,,,,0.04793365114271168,,,,,,0.01354226009412611,-0.08090158539410208,,0.08787673896943601,,0.012147502140218595,0.06694165631366607,
SPTAN1,-0.04479670333796267,-0.020613434051293927,-0.0070053731729351285,0.009355793320482694,0.0733647940707473,-0.007618792191697009,0.01908395322759826,-0.01843131353408854,-0.03243131099333752,0.0053349123326105865,-0.011842206396170197,-0.08521372707623874,-0.020852603794732735,0.020274475479744303,-0.04031482203693129,0.0006679522580129709,0.10541665155594919,0.03258974803555198,0.07756674395110898,-0.02946508787462823,-0.014400043932642017,0.015382680500781834,-0.04630760038100323,-0.0349090936165238,0.038251672536449184
PTH2,,,,,,,,,,,,,,,,,,,,,-0.010253413803275145,,,,
LIPC,0.060154177913273606,0.07168704474516956,0.05884813793078599,0.0031819344353723965,,0.029718659766830767,-0.003511542378763643,0.003674367513809658,0.08400764073665806,0.019441168366952307,,-0.029795523301370266,0.05101742694160978,0.08165657304981488,-0.06190389971096807,-0.004621125243284656,0.06777479709794812,,,0.03491677978853345,,,-0.05445775741616806,0.029605287744299963,
COL8A1,0.026660971383437752,-0.055213018504250276,0.18335112981669124,-0.016026927978489897,0.014910762114589715,-0.02580731498927736,0.1223586001262765,0.05311160993771679,0.0827499376466462,-0.0129130778967472,0.02006872096653808,0.01593850763679003,0.03198225846104574,0.010325834593813669,0.09902531537574535,-0.07081259424605554,0.14540595295483055,0.01184572425336772,0.058091760352692014,0.04722628965422112,0.08429437766193762,0.15602504240885848,-0.03167532799205954,-0.04653996846457015,
GSTM2,-0.07811670934958896,0.0029696740616694224,0.007472177236115137,0.018593365919001105,0.06650291601549277,0.022531000852881258,-0.017996960456586338,-0.020882618204571077,0.07072582238536478,0.005713767510489867,-0.014162166812111052,0.01378403360601854,0.029537754450366927,0.12393453611730466,0.09364088110946138,0.011925545551151627,-0.052194476214859745,0.038482750928506525,0.012631125626875178,-0.0317876583166127,0.04288879636074177,0.05774975894972089,0.031382655409805456,-0.0038120361471283325,
