,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.03502230320505983,,0.08555370937371479,-0.009828495217927532,,-0.02523684788892539,0.060012953707909586,,0.09044911721787365,0.01898132203120388,,,,,,-0.0018610223596744308,0.10719621440746566,-0.045198125142565604,-0.03598362921003449,0.021588563660742282,0.0105157482855358,0.011567632589236012,0.0007309467419945147,
PDAP1,0.15047407936332163,-0.07632055131355395,0.05787755338094183,0.051568772228028276,0.044080752718200396,0.05697451523306236,-0.015191468373910291,0.11672324299678208,0.23921945253704419,0.005231180673276264,-0.014010732655987816,0.044328721784603654,-0.030876487075910702,0.016961519981806263,0.04552258374069948,0.015930484520722262,0.07056997890563853,0.028517213738058857,-0.024437390023378802,0.09523058832763535,0.02856555753150497,0.06113902754582664,0.05138678751087638,0.0817552484820397
QDPR,-0.05127564268015104,-0.045370323234691694,-0.01838871794660423,0.013452086110284865,0.03805118339924858,-0.012277591271500736,-0.03164973183145121,-0.07608917034907998,-0.28939294574103525,-0.06431590428456921,0.031078467592608603,0.040112887498659905,0.023218751370140442,-0.05096098394652216,0.04979216290356143,0.15232535823883733,-0.04517765166607483,-0.10489058177028507,0.07033200503709452,0.04529059207267768,0.02096247144558829,-0.0507318384767201,0.16247642840557824,-0.04153767633619935
POMC,0.05394747697115114,0.014362527024786766,0.006350054311609868,-0.020948311991792798,,-0.0009908509551557752,0.004561824791894626,-0.0004084091412672017,0.02259735042177572,0.02401049363952802,-0.019234305980327434,0.023476868009904842,-0.024535744642705668,0.018583605474630827,0.021370466990216993,0.010524887468949392,-0.059678525172709045,-0.008808174709124776,0.04160667695394365,0.08240003137883234,0.02935236420757901,0.07950247756118393,0.05453640294996371,0.024816916501196027
CCL18,,-0.025819791907173255,-0.08341075520749056,,,,,,,,,0.056892376110609474,-0.01290151501958906,,,-0.12587025717492295,,-0.04156149499325494,0.061196743658322804,0.08223184759006986,,-0.05105449015857652,,
CCL17,,,,,,-0.01109120690151587,,,,0.03172431484639835,0.1036812528833148,,,0.06830040994296808,,,,,0.06905600254334039,0.01916875887386689,0.04852531743498509,,0.013923730269017118,
VEGFD,,0.0666936814783271,0.0043680885156490564,-0.0031754362286869836,,-0.037682232287332085,0.05534093299452059,,-0.0053820185826898015,-0.017734807581243926,-0.012105159452270987,0.017645593253705176,0.02929044009099872,0.08006145425543339,,0.06008691451542203,-0.025254753869020576,,,0.0014942636373272689,0.022544339010600857,,,
TNFSF13,,,0.04773057857354478,,,0.03881983194292672,,0.03851708168543931,,,,,,,,,,,0.022502662577847592,-0.009335001117422788,0.024611786438932814,0.03310285750502874,0.0007738833707802329,0.028561758154070287
WNT5A,0.05080348009193308,0.155954173505362,0.01908298412434961,-0.0018676311710094575,0.05788009433270585,-0.06483155072783198,0.017415597787851643,0.14920047059928393,0.24046899791704496,-0.020076025825998437,-0.08288243018206845,-0.02946686254623115,-0.0674103605390718,0.06140981270805566,0.009277576783445029,0.03232047622254211,0.13666227634524095,0.001394428058219234,0.010024968169146766,0.06499439896846869,-0.022923728562343936,0.048319188725096586,-0.0019614880748227807,0.072217719672801
CXCL8,,-0.050349249865844194,-0.06840780832895561,0.03075743327326837,-0.10660525426612508,0.033704883532492284,-0.05064217658593956,-0.0003939182472462949,0.08939344976833903,0.07454031382161426,0.013907913933382938,0.09364874111772542,0.057421461560216304,0.020089119047063664,,0.048919113246788555,0.03230106770327919,-0.029427421692321664,-0.1076345322285903,-0.12224604835437089,0.04440488314128421,0.11049095325534093,-0.04787026832938787,0.07671229934242703
GRN,-0.182924805880368,-0.002117764155497557,0.12294786619117007,0.04964282014306318,0.05015126542916422,0.01325977825098721,0.016197597166006685,0.08464526923132662,0.25326904267934,0.01583184058192426,-0.010461376421299485,0.03159926107643935,-0.06113676886369971,-0.0014345974068508433,0.0405835310185723,-0.03166218384383278,0.07211566328062068,0.13319027257734783,0.09741487140558268,0.033393172335812356,0.019635595071065805,-0.047004308308359395,-0.07123984293919189,-0.04427761192856267
MIA,-0.01254138811981058,0.03705028391160517,-0.026027692494329763,-0.029195600929967223,0.019839418735803586,-0.06679093576645394,0.058633212920691964,0.030318328353376268,0.19649203740811533,0.038596298968497963,-0.013767069554115037,,-0.02248185242826613,-0.03422010880302417,0.021491156727986165,-0.00863805475653195,0.08005481760205907,0.028098125621280823,0.13023964215794726,0.12917357377805017,0.027108171923808447,-0.015809794345368056,0.2879561665029463,0.166824765087922
COL4A4,0.044577136709940145,0.24978049133904207,0.07577613133499715,0.011149990809353178,-0.02887853087799885,-0.008283951968261647,0.03647198630839982,0.08324131418397629,-0.01025214973870428,0.016310175617137938,-0.010263013980752312,,,0.04770137544522933,,,-0.10662312025414968,-0.05254671569655252,0.011150123459234253,-0.002397683334524802,-0.001186076559986014,0.03526650276921663,0.0008683911172252508,0.024589464722097984
TAC1,0.01820673917757911,-0.06669334675408718,-0.026683148952364778,0.008796632738297727,0.07850291300980022,-0.0839103404020568,-0.003739075965138607,-0.09909394446190779,-0.2083796636717889,-0.09809416388244382,0.0021001645643217164,-0.08424977518530768,,-0.06465305875777567,,,,,,,,-0.025645333659221073,-0.01820755376373777,-0.09995393418947808
RARRES2,0.12512560758560326,-0.04767471440049153,-0.027783257860426114,0.014832589215879955,-0.01383355848752654,-0.0192313866175991,-0.0075283231681861126,0.058677884183124994,0.2915764731572306,-0.08078338544043108,0.019774796430477398,0.06744939122442581,-0.030312640451467414,0.06305013438901799,0.01088408475228217,0.054370155021284124,-0.06947747927119358,0.053021473102978486,0.000859979428961897,0.09785502014347894,-0.02876473936413707,0.04933353763071666,0.027533795566587197,0.02101341887669191
FGF7,0.033408872150071524,0.04558064008950898,,0.07646278097204462,0.003937597478918269,-0.00037617216060542656,0.010116262528975543,0.029921559270198204,0.0603949657079015,-0.04339242660938802,-0.009119713024105244,0.037497291660191986,0.007676432561414867,0.08089540156519705,-0.01928994610584683,0.14012880211005238,-0.010621833518146644,0.04679243701612584,-0.02602393592415079,0.03968484957568958,0.003812479091819154,0.051463953087715064,0.07058947677679778,0.03546577052688177
EFNA2,,,,,,,,,,,,,,,,,,,,0.0010152580205420527,,,,
HBEGF,0.03579257368773461,-0.013728020418971655,0.05029045141930802,0.037835805376252286,0.026417492071278442,-0.04490094233885235,-0.06194425277482581,0.0364022692037121,0.10194993776524318,0.1087137413767131,-0.02169012562113069,0.0947745664665795,0.02821834002652963,0.07140804462237528,0.0636666418838415,0.08583853091913103,0.02691476361992016,0.17558121005031585,0.020251354574582506,0.04254963913805452,0.05780488014448628,-0.028223705725344547,-0.0625857055156177,0.10383646660241357
CSF3,,0.0028466637692051338,,,-0.0412651932988628,-0.01841715254836546,-0.03839262854789492,,0.036969078147071656,,,,0.03924143585098087,,,,,,0.03387044467444707,-0.04879856740628669,,0.0006994837624288939,-0.038204531253210564,0.07766697014918017
PI3,,-0.0042222100324474585,-0.05819126032252314,,-0.09077255946152543,0.01052344297275257,-0.06541245635275607,,0.04142419616327022,,,,,,,-0.15688931810848644,,,-0.09355289635139602,-0.038477695245995994,0.0003383689840948177,-0.0025475626089504237,-0.05585370887658754,0.05538077103672809
PCSK1N,0.10113495744391249,0.06351834376621018,-0.005843298542385608,0.06012086358888661,0.024958704676054922,-0.015884570074091102,-0.018548585777731195,-0.05991806169940738,-0.04810671522973257,0.0784322479853252,-0.022323521661099778,-0.11313825713681548,0.07116797096685083,-0.09574922466523343,-0.022437803909713037,-0.06951577849737767,0.0011445910354877609,0.009244816335846905,-0.005819642285184166,-0.031267319678730525,0.10174373796558352,-0.06230414402067748,0.12050764424450315,-0.17625699854993065
NTS,,,,,,,0.01875990102050315,-0.022152917683248285,0.05726487481511206,-0.008607240761170353,-0.017048257229290317,-0.002803987243223192,,,,,,,-0.037691905493027505,0.015368323457191885,,-0.014318826582105659,0.0270348128350512,
SFRP1,-0.023589463478666577,0.05798507970430098,0.07555247793736541,0.050683141838618044,,-0.01822254167565335,0.0049243352500202685,0.06462328715272544,0.050013207397248294,0.018928951107899945,0.051650889735156,0.02054143898740627,-0.027387834154620386,-0.015370843229823983,0.017514937654204504,0.12008835058909174,0.003894509650308209,0.011748704742037926,0.10152155253029499,0.051939292975478335,-0.02301926577866723,-0.00830688717399612,0.0073379780129739225,0.005178008879878767
CXCL13,,,,-0.021049495693238076,0.004108478117715362,,-0.0012880881976037525,,,,,,-0.021371768970611493,,,,,,0.06345541859229381,0.018888525116698765,,-0.017924867403906333,,0.039959905585022874
MICA,0.06535760366140665,0.035411009779721135,0.05898800807005305,0.021197039815492598,-0.027039177618677992,-0.034002834580666275,-0.007053697136883153,0.09123836778861857,0.13211679583693928,0.019161231450257197,0.03775216420171075,0.007308158348870518,0.037722531092735594,0.051422402636399675,0.0568080092165248,0.04526618495256761,0.04949016888495351,0.04355873884324391,0.0037409388177371463,0.20093160878269292,0.11223607869842026,0.004693928874808387,0.040841280554632466,0.058390696872453574
TG,0.010948304815049178,0.0003877733688806569,0.004773028768899267,-0.0031025149447152056,,0.024408229493883053,-0.019011838437753614,-0.025570306809647055,0.07236760765757672,-0.013737730189891316,-0.011943158682736241,,-0.03538323237871259,0.06885582870080048,0.09222816097575282,0.03476497992737453,0.1222587238281702,-0.0030830509671075706,0.04986537888432439,0.05183214291608506,,0.010233626916808057,0.031841744746168126,0.023655228980211426
ADA,0.02010894939796466,-0.032537647124210194,0.03226713277162104,-0.061556397945681234,0.0437140386316624,0.028455854643744238,0.014540213785383959,0.02646647789638072,0.1745170758632078,0.006079388116156732,-0.004573907086980772,0.02827496944691773,-0.02722549593867687,0.09920613802719548,0.10561391875463025,0.12569465558158358,-0.007161083045839701,0.07306810379317619,0.08186860957388321,0.10053138026126027,0.000522034099321706,0.03674111372468404,0.12387661201333687,-0.018237158288950592
LAMC3,0.05171434986746564,0.11317141833851649,0.1207031245143315,0.0008169072473262379,0.010371686016045878,0.023680465647035066,0.0014628430637472587,0.06269714577525844,0.22597948879309773,0.017173775870164377,-0.03413097172363172,-0.01936233423415543,-0.02896552855464958,0.02072970357820423,-0.04276319600332151,-0.06215785382963088,0.07281270653324738,0.07337157851641125,0.12299892795061133,0.09006106206743995,0.06791159304468092,0.03260316352258103,-0.02471569602812611,0.005774710426428493
CCL7,,,-0.0588781197328712,,,0.008115557182559564,0.002466653307760456,,,,,,,,,,,,0.02626956109167782,,,,-0.03296831686318612,0.005356998348428928
NGF,,0.08047787779897704,-0.0655150487745514,,,-0.045458420753012284,-0.017725956841578197,-0.024400931087992177,,,,-0.03435182057885461,0.0021779431950842277,,,,0.04187122263305188,0.07242435689608559,-0.06562294996723816,-0.05026128919816559,,-0.0009422665407890596,-0.049465280122036076,-0.012828235223318713
TNFSF15,,0.02219051684930601,,,,0.03721347601410553,-0.034648695686914616,0.019348668271919185,,,,,-0.015859722373173745,,-0.024984159080526758,,-0.08129842191823393,0.04238960500832865,0.01160680175278692,,,-0.036026729144217846,-0.04421536642352646,0.007478859131306527
HMGB1,0.030775355145426526,-0.02251973511624407,0.12695529686286072,0.03649795820113989,0.02870379269240656,0.00549023013682878,0.025442225109827535,0.05767897350330771,0.2520358519539202,-0.032983356736610195,-0.056085165225289196,0.03445199416388771,-0.01521014979447821,0.04445914440931474,-0.04949912566260939,-0.018075292901969322,0.024285861761419288,-0.054410349531331226,-0.025277605521676887,0.051271594254258535,-0.0021037337004004976,-0.014358870650314434,0.03139284249254156,-0.06757026666452295
ITGB3BP,0.07994884552814452,-0.019791243047569212,0.01636631241515989,-0.007138025354722609,0.05786650201699983,-0.0938726260998741,0.004564713033466034,0.12675081396143895,0.23707502325185295,0.0032140854296851974,-0.062328225897376854,0.008617803266085335,0.03793556271056024,0.10120072354117732,0.17649047475554597,-0.07160594148421832,-0.038130473874585506,0.13255126835564346,0.06833493185747123,0.1207720290418979,-0.012229659519580084,0.01621665646996663,0.03417449115752076,0.029937081923682392
AANAT,,0.049161977760998524,0.03171317999653191,,,-0.0143251190145288,-0.031220547005329814,,0.03270564394359586,-0.013736255130254579,0.13201135359203367,-0.032295763335720276,,0.008136713094168635,,-0.027565094087919063,,-0.04328803921605453,0.014355517744827764,0.03470363922087651,0.07268625969817641,,0.037509325646623154,0.010212415754618703
RELN,-0.005103074898291773,0.04439594694741347,0.03393646888500033,-0.04036717712164064,-0.050795901011900936,-0.020804500495827,0.0024206899582904216,-0.0474222956986679,-0.1066033740291045,0.040838936586893984,-0.01597500772325617,0.03775681952342433,,-0.04082148771268003,,,0.08829117476258218,,,,-0.0009473457557943987,0.021028765273920193,,-0.08341222772572769
IL15,0.04559981731915328,0.08228962898273542,0.003195580254274592,0.017205321803650017,,-0.017170830081801567,-0.03147298994459524,-0.02108214016914315,0.09256509162000687,-0.01844215937557533,0.029083954629190157,0.04880946022618439,0.004451576453710433,0.029090085231251714,0.0004387298936241172,-0.022593373314440866,-0.06585208758891495,0.05615403164582727,0.022667875830729028,0.08563160475841124,-0.033782918368052924,0.028120714807130753,0.02217893824758205,0.056002452907139455
UTS2,,,,,,,,,0.1352875206173579,,,,,,0.08033971120353715,0.059510045727901896,,,0.0951159511191012,,,,,
BSG,0.11275206424601682,0.048946355927008155,0.0574208769041494,0.005934077077846034,0.034442796609424224,0.028413299052109233,-0.07824994533837547,0.06080062404025738,0.06375150358721739,0.1175002757826219,0.003888543777570944,-0.09898677705040218,-0.02896029659652186,0.07228710911114264,0.09938987009519161,0.06250047004981123,0.10474901893471482,0.05842504721510203,0.14441146087585174,0.0681386405475811,0.00980775089089788,0.011797041734311378,0.13176789758432958,0.16710361293953307
ADAMTS3,0.1527538484323951,0.02446411892677168,0.037964253865922004,0.008597524995380442,,-0.05231671439702609,-0.031961019930872386,0.02220103595570658,0.2844948173762819,-0.017098554367867135,0.040251796920967815,-0.05185940724626673,-0.006228472249868151,0.018663719266968512,0.09743564071751311,0.01654742418682362,,-0.05183302005615866,0.050164954894460614,0.0278658874142136,0.020291105930883808,0.02035028429739597,0.22620210490349502,0.006948714262505078
CD34,0.08717367528412182,0.012458263136595446,0.11173118301223917,-0.04954873329499353,0.025629212321028518,0.06014820778635066,-0.0311607763011897,0.03217010327951523,0.20721068659507397,-0.025921458764544294,0.019753590663136332,0.03096259129858566,-0.09101910387131353,-0.04978682811970776,-0.0562105924021739,-0.01077965073640172,0.05375959302350759,0.11624463654679482,0.12852849721329365,0.17132066694330791,0.10969448445746363,0.013503782244001875,-0.05243417990943385,-0.04071644548757635
CCL23,,,,,,,,,0.025171677525301212,,,,,,0.04200429521320915,,,,,,,,,
PLAT,0.16717723438377452,0.04927795273027089,0.16549342933948052,0.030401252653626,0.08190097318218506,-0.012200472040136212,0.007926961757197993,0.12175556269029354,0.2611202645149388,0.11211984593551784,-0.007731472848346576,0.07021036311098532,-0.06221087687365956,0.08245653051439127,0.03638476073198777,0.046033635064003174,0.017528414089197253,0.18461722853835694,0.10817294649580282,0.05583882660430463,0.06775566484704541,0.05071162854338973,0.04904645810635045,0.055544049120159915
NTF3,,,,,,,,,,,-0.022223335693166573,,0.029535985238222512,,,,,,0.01823553284042602,0.09914664952257186,,-0.044458814478108094,,
LTA,,,,-0.039005719930390544,,-0.01066614670956991,,,,0.03683583778367091,,,,-0.020164905349988452,,,,,,,,,0.026244412372078668,
CKLF,-0.017505558640865514,0.04477957776182966,0.07640661337211388,0.020627675239923943,0.060945488355892835,0.024535953057850276,0.02397516590435685,0.12051383568954155,0.3161252517424224,-0.01444247364992319,-0.0010878379607917842,0.0015199913581367406,-0.03620010643835694,0.11501810857936146,0.1141803179645866,0.08758390760384069,0.11468799982159551,0.08936306469578588,0.13076006279907915,0.16605986583885995,0.043561432336896314,0.0387555995645361,0.13597979864903048,0.12396831477489363
APELA,,,,,,,,,,,,,0.009712601829792432,,,,,,,,,,,
CD24,-0.02782566118333726,-0.05950624359283195,0.0943666411105104,0.006311638845459994,0.018134337396426645,0.015860785863616406,0.01763065333334344,0.08625656633386207,0.02072739247439222,-0.07990273410806191,-0.0496186259681016,0.039517524627442555,0.04382526859494111,0.011190235334358388,0.0826306951289338,0.041376820995583104,-0.06723190533228976,0.017292042199876973,-0.011450159593819417,-0.03147605863808771,-0.00640316548709109,-0.024149362510086137,-0.0001240540402391239,-0.03217719744015918
HSP90AA1,-0.09944339436364567,-0.048218645843745474,-0.07196201698183004,0.002561497650432603,-0.05672429543546047,0.01036080297271805,-0.020521309745607088,-0.0703387217125931,-0.2936300993446005,0.010578134582676731,0.023392145654764076,-0.14295722445593612,-0.027288812385799003,-0.04112023609216829,-0.09983683805094912,-0.06666551675959569,0.04223029669912519,-0.05439165461048435,-0.19797214414512196,-0.1400768697510343,-0.014024781154704874,-0.04288469397552748,-0.08395939574755648,-0.1934157908755982
BMP4,0.050499196734143034,-0.061151254424283374,0.04800804525121565,-0.0257170850482952,0.03162280803535169,0.012687682140776719,-0.04079949742162432,0.12053623067313829,-0.057737774543846536,-0.019770308417591902,-0.044824158236559206,-0.005862250292448419,-0.014578495568685696,0.09416383950425415,0.024435414785128173,-0.019472759640275374,-0.07809375294155829,0.017413027671011445,0.075730962825994,0.08114479744569839,0.12050524037516563,0.04361236797257403,-0.026747307407139796,0.0567580457306176
SCGB3A1,,,-0.003517976526858853,,-0.004195527644599521,,0.005397808666760507,0.06731784786849915,,,-0.01161265846625388,0.02153124403116307,-0.033203660235680645,0.00944902045746556,0.06046931773707109,0.008593665868934456,-0.045067189234088416,,-0.006743931712769609,0.0664559969844453,,0.009994311948314662,0.014844279876507986,-0.07192228741866692
IGFBP4,0.06185557767712715,0.001638014563342106,0.061535710008707056,0.09936822923043116,-0.002750043542467535,0.12122410442812684,-0.013711105983069228,0.091095549994182,0.2498981144708933,0.028767518995240594,0.014867211531993,0.08692218498515988,-0.06182280204282461,0.09061948048989643,-0.11980712742681418,-0.027674185868029444,0.08986092985300811,0.11289648893855744,0.1213397326182251,0.04325025814631672,0.03936115527421519,-0.022024118887611927,-0.04456979777301723,-0.062303808619525565
RSPO4,,-0.0008181547909126976,,0.022099574089585395,,0.009875592609729655,-0.007208640537779713,,,0.023921039403927733,0.03648640221889845,,,0.01722059758961145,,,0.004765646177934668,,,,,0.01806246618991999,0.0658472336044431,0.117976460541132
LEFTY2,-0.007109433810768714,-0.014137877097459565,0.16108000716972037,-0.030885128357579932,0.0031694380937731838,0.04243466526273716,0.04715905861582097,-0.02726102529118063,0.28887972171736753,-0.03295222129996591,-0.012733420171629947,0.05948947303723625,-0.0179324272769732,0.017432242272618442,-0.056423173592787236,0.030751655760447003,,0.06450885722592226,-0.01142221708543216,0.06407607473357065,0.02923032860171614,-0.04467687114134742,0.08623737893728897,-0.0986788665314558
PF4,,,0.006163048415573566,0.02551876366370303,,-0.03718630430797545,,,,,,,,,,,,,,-0.010546889921297386,,,0.008171152331686544,-0.004128528135768243
ANGPTL2,0.013383360801696092,0.09345869522851434,0.11468149396363031,-0.02492923908420025,0.14335328220258084,-0.04844865182262396,0.03745560189995684,0.1775243099227244,0.26852697173182677,-0.016352348318301096,-0.016684887944449698,0.09351865398321788,-0.01912622565900127,0.04976872209091538,0.020810143737139047,0.14031410563073057,0.06972274646048639,0.12202344858777027,0.13396470107590003,0.028095763280165203,-0.02458471887071489,0.022709687073071503,0.04217336255790722,0.07009718558295451
LRIG2,0.022434215651347175,0.07003122138685204,0.0019876729437301433,0.03329942387515867,-0.019650032461025348,-0.004133693907975077,0.04431078220601907,0.12781083333011065,0.12243042458664675,0.03969563326274893,-0.027439767256282215,-0.012536946950199995,-0.010583389409959228,0.049201198182513395,-0.024757238753462845,-0.007774704412573506,-0.12522466742629876,0.06246574787794931,0.021963326224838934,0.10333454634262565,-0.043951833106108305,-0.0774406586269842,0.09055709472217892,-0.023177909864877992
ICOSLG,0.014723221421792429,0.10174214130192491,0.07333521042703305,0.005113928149902765,0.04284435974813845,0.035585722382138155,0.009184400533123305,0.04563935688404077,0.11065437692809672,0.009166384587553944,-0.02203865397536819,-0.003358102374141221,-0.024411147170477862,0.01818875069867492,0.02617211370772433,0.035715166746711956,0.07843551334497623,0.0782903105818935,0.09613624602931345,0.04229970085122627,-0.060113389181982654,-0.04384546348782342,0.09454828948251884,0.05932442712638234
WIF1,,-0.05623940876004328,-0.02069740701236022,,0.042457039385195586,,-0.02691018530176834,-0.1083474854986198,-0.18659686153252042,-0.039028777859748245,0.05745821238514611,0.010823705587716715,,-0.08019336580482754,,,,,,,,-0.027463816521560516,,0.04853176397266211
NPPC,0.13863484037530677,-0.007065554097624595,0.0011132133903401077,,0.0987482435207007,0.001379434519175192,-0.0029165752664949336,-0.02214254141529842,-0.005277781186924409,0.03053155078341892,0.05498371513583247,-0.0852858275850283,,0.07856668939855768,-0.05252633449900214,-0.037490488718712876,-0.04920480358523686,0.016268557593543564,0.038021225469976105,-0.04807037675319889,0.03160874279227386,-0.024583849224510967,,-0.03451349902869978
LYZ,-0.023819774363047545,-0.008059059831941695,0.01828257617642425,0.039941647365610074,-0.021912191681254897,0.055436249337011245,-0.023450169373477693,0.05671398387093413,0.18099235414515283,0.01544138893948129,-0.0023647776423218157,0.1107078225281319,0.04824898909440242,0.011716430226997246,-0.009643431533706504,-0.06546346058227402,0.035424278064742264,0.02744142626701237,0.06481707661390557,0.08186764889191687,0.06746132045085357,0.0023860162489447627,-0.07647524585125551,0.0214477260676807
EREG,,,,,-0.0446267235701296,,-0.008338258747483574,,,,,-0.03533798445584165,0.10871410522056835,,,,,,0.04847262259768188,-0.05507803974908915,,-0.04863700364136201,-0.07963805722990945,0.0012138094919292909
SPTAN1,0.116387902580709,0.04230121754572772,0.04803388736100092,0.017753554764484373,0.09996670033644452,-0.023643623332118585,0.0035236969985277446,-0.04593001371383726,-0.08704720185055936,-0.10146978090290787,-0.014929741702602712,-0.11576629830800773,-0.008531790079670806,-0.037330561110501155,-0.09533700183062235,0.022295312014702817,0.018125871969376012,0.06020501206552821,-0.005928305211746241,-0.040801908541692786,0.03220931003341844,-0.024323721137354915,0.08212679255263236,-0.12156245951753487
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0038504949960788864,,
LIPC,-0.03712581595417427,0.032199483493792376,0.03477907768091063,-0.015140305690758074,,0.021845821719543,0.0049827821451620905,-0.0326929936595625,0.06834282872976646,-0.015901801887003048,,0.015640627722404817,-0.02621925941666483,0.07162832312656682,-0.03775312820120346,0.036227535471952586,0.0755765413979002,0.0826092637056253,,,-0.06333204286050427,,0.022771664838611993,0.09611808630138859
COL8A1,0.06237275869095869,-0.002502562139059114,0.05165015881219555,0.013229762937938636,0.03735836385690346,-0.020404841501880724,-0.004564682855446247,0.09078099110578156,0.12249577772457304,0.054776298187956846,0.01705329659746166,0.1605574170334849,-0.0014283979471019423,0.0852417604535589,0.034759387767958796,-0.060949579464777456,0.09091403080580583,-0.0021603824144815903,0.06733560973008408,0.14210728097489736,0.05156886698448187,-0.0615508195579697,-0.09347632015459659,0.1325048586441055
GSTM2,0.03676733311897601,0.011955923699011193,-0.03839047117665692,0.009922319432073489,0.0780671312645633,0.03216636189981372,0.03832924650851351,0.06736016595486599,0.14659043870400387,-0.00017176938324220617,-0.01673489994424449,0.0041162516028799435,0.046004945388297684,0.022313178762769267,0.008137789209644562,0.08369679046935125,-0.04895195210211912,0.010284401071169406,0.023116832029046547,0.03979505631030605,0.05417232983964943,-0.05094059869996813,0.08972153707961501,-0.040863483267141745
IL4,,,,,,,,,,,,,,,,0.07535552651538086,,,,,,,,
SPX,-0.018865174036893653,0.054915642197592936,-0.03518892546161085,0.010310837252731369,,0.0030527348588612496,-0.017093018788505693,-0.06986450146711612,-0.1361122805033973,-0.08790572223503931,0.02037198547069391,-0.07660272332007655,,-0.03208172024913299,-0.05990067245437198,,,0.09632606653701858,0.008429168059348013,0.00016494783022307012,-0.03196805224081083,-0.012030307679609683,0.22314839408564713,0.015139744362481215
