,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017212382551309115,,,,,,,,,,,,-0.05027466438716347,,,0.0183736808526164,,
BMP1,-0.015178843014573479,0.06579088990400031,0.0705643377850131,0.022895384419059268,0.056182348521741456,0.016583192981826016,-0.005890286078294332,0.05911588774236789,0.19194617515167073,-0.0009243009909390432,0.0013830379103790973,0.008883136840187976,0.11728829312908795,0.0195915440122732,0.01933567526550365,0.08176503300434312,0.11653501252804106,0.07706541967111814,0.060961860180843264,-0.02341108473008028,0.0937066507548058,-0.05921048393852459,0.03611874560372733,0.03169609156445498,0.10881152917775032,-0.0019254487450063797
NDP,0.0025293699768241386,0.15050319276688062,-0.014000335791438237,-0.023631896197571584,-0.006622684851143429,0.0042064087829264485,0.022968866203569378,-0.042118083190052495,0.013483491292705168,-0.00042430857053959027,0.02069715949200512,-0.006886019297106344,0.09163205088929356,-0.022772226371626045,0.03340732653622806,0.08309482815195042,-0.07340356462698817,0.12772125408458962,0.07133765893706873,0.11836562532430395,0.0647932324800667,0.061220226571781854,0.0357307640470743,0.15090880655941252,0.04883768576948449,-0.04524095702335721
TNFSF18,0.039218397441604914,-0.00782877535278833,0.04264628242297513,-0.051863503782865965,,,,-0.005034638459076129,0.08309801883635215,-0.020475111818387428,,,,,0.047693035847464905,,-0.03579171883256417,,,,0.0006988482368281287,,0.1708745121226923,0.02247789657701075,0.039453964109479156,
IL36G,,,,,,,,,,,,,,-0.008628824374507077,,,,,,,,,,,,
RTN4,0.0003134299735998839,-0.12563544085835998,0.039837630391175716,-0.05591488376055516,-0.05540862949935244,-0.04340020494429697,0.012431727408595453,0.005572561801617502,-0.23627100093514725,-0.062409628307804645,-0.04116218173463463,-0.10217043820134206,-0.02019851878740167,-0.012406291510813964,0.0004476404272815819,-0.034264952643248865,0.052594328450659145,-0.10090165619394756,-0.04923068574783202,-0.03709409602464397,-0.12173211283888438,-0.014109806506487675,-0.027587353182337033,-0.01512556412803722,-0.10989349235972808,-0.03545702263050433
HEBP1,-0.0438983502265033,0.02589011853203125,0.012431128317114305,0.04592311752929334,0.06924433133063514,0.044045556652176875,-0.046530893925838715,0.06061775728381747,0.06508751383555265,-0.00522582350555681,0.027783385062919528,0.0838811041689436,-0.0038137550428224854,0.04133866796535454,0.13027533429702834,-0.007529300584305536,0.027463798762158636,0.007513050848791347,0.09333614017962603,0.0877089427651,0.049358145509191195,0.08883967331173047,-0.032632562616595355,0.06987845025410785,0.052072353792883726,-0.0006000057740459721
WNT7B,0.033183509346673405,0.0006477444805204908,0.014062290707970694,-0.01347838208866412,-0.041664797235069904,-0.0011103878113541176,0.000912109406567696,0.10626424576478664,-0.042801360830842135,0.06144177941665259,-0.0331649059341099,,0.020745581547424216,0.062054875069940264,0.05579756992916044,-0.042830632499646894,,0.014334077250849283,0.012725022994367613,-0.007083196118540686,0.03807333007340606,0.04767983675376082,0.027798193854976467,0.04101097129423697,0.016688419781862012,-0.02218466629173616
PTMA,-0.009663447166316612,-0.1791915593002283,-0.0068748921591795156,0.008103254383691107,0.0337013469669622,0.04693400940852222,-0.04847182799095573,0.05483664803394305,-0.09856071308550454,-0.06935974158957608,0.08790264634321283,0.1408130551270877,0.1039646557582368,0.06757407301200959,0.044935354188809465,0.09444923428714679,0.06169005907900684,-0.20487435256067063,-0.1035879066926257,-0.05038570471791909,-0.12613741633494557,-0.047017083357367435,-0.036288264004797975,-0.09326729983609226,-0.028635363573825096,-0.08764177193120017
FASLG,0.00410884909796236,,,,,,,,,,,,,,,,,,,,,,,-0.005919603921659978,,
CEACAM1,-0.011681948503297035,,-0.018394374819103314,-0.02485951794960831,,-0.002743686040886643,-0.01579628206588414,,0.011373947188628589,0.03272925673294486,,,,,,0.02914918267678953,-0.01813094521115255,0.07223871053283325,0.014533130086912614,-0.03041329539790153,0.04589587885860874,0.02611224546903203,,0.021871372908949496,,
PDAP1,-0.010101283191594878,-0.001446650635243261,0.03693569940145046,0.027901511668171685,0.008352916715989945,0.06309488989595467,0.02191524692355916,0.04043492464380054,0.15780317224621618,0.005066703717392211,0.03196844335758386,0.02753341828703791,0.11420424949748516,0.026143622096521015,-0.017508479552682935,0.09974673616884895,-0.04181242479597915,0.07295008868784365,-0.025905760890066448,-0.08018618806394347,0.07421026636925644,-0.003113342534840954,-0.019642038981075766,0.03555597009599689,-0.036618021498173385,0.04904511272830917
QDPR,-0.02549674703374629,-0.009357820475587331,0.015348239608089549,0.007996192111759812,0.013029541687800532,0.0023343359592645683,0.07358128117170716,-0.07584326305406773,-0.1847288430426278,-0.014890263759698394,0.018798652470673666,0.08041711403925308,0.14297332343412056,-0.023299297534271055,0.048759917265926295,0.14713239736841757,-0.033020320348796775,-0.21086402029509188,-0.005539221220793886,0.18118639291425165,-0.10627249114248953,-0.021405290044407468,-0.051888333975438045,0.11151866198609425,0.03170870035490114,-0.07571862001489212
POMC,-0.036978758382578476,0.03286783596446148,0.055406463561354986,-0.036508229584531496,,0.023958131619876262,0.07432017459481283,0.03186198336413269,0.06961650125899904,0.0011164152202013157,0.01413451031822188,0.07520671922627035,0.010223023957054841,-0.021215348338412106,0.0838297312870857,-0.003323997991538932,0.014944080219416744,-0.05910627786327442,0.01945310796962877,0.04339610934574443,0.1198533271358235,-0.011000283474618169,,0.04259929844586839,0.021883543053070623,-0.012033047014359501
CCL18,,0.010211128080141121,0.007985299443618908,,,,,,,,,0.005644473803498615,0.10260339077479023,,,0.0331141409970097,,-0.08100471275472658,-0.004232963645444539,0.04261339751947313,,-0.07149117422748363,,,,
CCL17,,,,,,0.021881008575431654,,,,-0.01738841032365898,0.048263704067157555,,,-0.013887268286280976,,,,,-0.05229789002266757,-0.02770069063428672,0.0969089203062475,,,0.052330210311990116,,
VEGFD,,0.01909049006282784,-0.014662346488166103,0.06234295475121035,,0.08875283762874608,-0.014965568620107818,,0.004363397792406657,0.012385268614624394,0.009473160556232445,-0.03736965982844747,0.018186596037409755,0.03630402956647443,,0.013521429328532154,0.019256705283883676,,,0.06024453081462769,0.009424705960592028,,,,,
TNFSF13,,,-0.004465298599797426,,,-0.015595711579922835,,0.009763772631335666,,,,,,,,,,,0.07338722309786673,0.04864089407941081,-0.04178811375296006,0.008167589495853321,,-0.027892289525842273,0.05725246139370384,
