,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF15,,-0.02559250592507053,,,,0.07259126575967075,-0.02584359562060566,-0.0005546196785541044,,,,,,-0.029835965513127276,,0.061243819742065005,0.020117204686290403,-0.005388300508406579,,,-0.022827088827975222,,-0.042154029796012994,0.020827704752928184,
HMGB1,0.026775511352099768,0.016845769714661153,0.030741623060766835,-0.027630594280870946,0.07507267782063004,-0.03301476337692574,0.05227185282758855,0.0027721337648829512,0.09922966840232049,-0.027741187288150677,-0.038410539919919995,0.00672706846696128,0.05971201059903081,-0.08225718720460971,0.015138668403534833,-0.029053677503731314,-0.0967602869747196,-0.03861423996232767,-0.06212843339414497,-0.03834023219695045,0.02051824086362315,0.06097233260456771,0.016367916766332206,-0.04548897657509626,0.1296453803827833
ITGB3BP,0.012143495510814875,0.01962730498388909,0.05137088703834803,0.025301511616468104,0.12089861777154022,-0.006341657704101018,0.01874509402153636,0.06251780787191193,0.052302669591580024,-0.009536834397975156,0.03216548376964741,0.05850143673418299,-0.008766164429750152,0.05009924363199857,0.11287646916854716,-0.019560230266972286,-0.0029325051928605255,0.036654755248484855,0.05854483235578922,0.004407253571219272,-0.004669968857727327,-0.02409903393477534,-0.025637101652776086,-0.040402338093265516,0.020459301489004038
AANAT,,0.03147417806121257,-0.001973144666340675,,,-0.017453987841980916,0.039590614716841395,,0.13069781024066832,-0.01782761101157774,-0.023304809274981773,-0.04576888202757102,-0.014332412480745139,,0.015493134170787522,,-0.030204093751758868,0.04041749656923069,0.08551866764504967,-0.030536727979009817,,,-0.016880317523248613,-0.02767176372750808,
RELN,0.051490158209106435,-0.019692721018471897,-0.033764352532250595,-0.03930897997740173,0.02441090138315876,0.009715642247197762,0.02149498657965742,-0.0407734051925911,-0.03232864968439399,0.006237116455883131,-0.004555444089941483,0.03439165423732271,0.02792805989364164,,,-0.02444563668186921,,,,0.02394288119747225,-0.027572649479437123,-0.06703635611039764,,0.056219018226218644,-0.006545928466455105
IL15,0.036356890547368244,0.026755150539364028,0.016595373455227606,0.0088280602426876,,0.009731218162951255,-0.029398925711158857,-0.020158936529467077,0.01460017022061207,0.0667639583640799,-0.025701286873453917,-0.06273200885858828,0.002674996728860506,0.00908047808255753,0.015066489796445244,0.14336432814434605,0.00386125089996868,-0.022965683162280412,-0.0037494177967768907,-0.03048745499581083,0.04704184389072871,-0.039106623899275966,0.011376682919292443,-0.013566774221013173,
UTS2,,,,,,,,,0.05317037924042123,,,,,0.06978298343761385,0.04833458311846907,,,-0.02567658235651878,,,,,,,
BSG,0.13039422151100394,0.04059186849006125,0.04068854004026775,-0.014476176496353443,0.0261111191946851,0.022967406160317245,0.03165240947050979,0.01733693385575677,-0.013240163240102342,0.049510486711066864,0.025746808190380444,-0.023821717033762825,-0.003024231956494152,0.13666862380298,-0.02523036934879712,0.01296696917772243,-0.009124036703692601,0.004875840491809366,0.06069776197959186,0.03749657491844541,-0.04834955426401453,0.05624781544235842,0.08178991646892457,0.1004647751016687,0.13475472303672292
ADAMTS3,0.06051547763655937,0.0030052337575193,-0.01686928107053207,0.01281633860345212,,0.04152926536567463,0.02332171176690253,0.014645968028303457,0.11341079028080867,-0.032919877107337174,-0.015230499686565058,0.015365958801648887,0.02782591907793159,0.057594704882946206,0.012086115919949505,,0.048264963518455495,-0.004255313144381503,0.03590069115358581,0.05256547088319558,0.05428458203291558,-0.04496117819286568,0.10767486196710983,0.05104975577743742,
CD34,0.05173185329334845,0.020643810524718538,0.009698490603136881,0.004827191190480514,0.0077753854266603695,-0.012215190498834095,0.034359265591980506,0.014125300843777427,0.14137424065137064,0.0009246622112479037,0.02541813890665481,0.06484907618958002,0.01925205777320959,-0.012105598201992206,0.035145334131459254,0.05540536389954826,0.008576607136286793,0.06666744661155254,0.05664188294421595,0.05997287388052027,0.01854481256323324,0.03874753513424313,-0.005249890909391126,0.00729637101962588,0.20944720139162837
CCL23,,,,,,,,,0.04773928696227501,,,,,0.05241109355579774,,,,,,,,,,,
PLAT,0.08637060327831875,0.053404968770761334,0.04183718861015665,0.023806666491059354,0.1095973145180946,-0.02237825365063634,-0.026723813082364347,0.046876373715149786,0.10136886455073146,-0.03024199569332657,-0.0309202058086161,-0.017148499645839102,0.05238715525863273,0.04467004350122689,0.017196883020798446,-0.02625040664575079,-0.012534401173262993,0.10622364085728402,0.08533242341600922,-0.011267269173465233,-0.03703881797092613,0.05261798068937446,0.05480148232323084,0.06766163808223592,0.0020813333939300837
NTF3,,,,,,,,,,,-0.02145501589858387,,,,,,,0.062445836842010334,0.037122470170771825,,0.03333343580761512,,,,
LTA,,,,-0.005301261471214721,,0.04412156162612816,,,,-0.017169847331781875,,,0.08833179807434817,,,,,,,,,,-0.004573661983549404,,
CKLF,-0.003379354376335503,0.08700592962510614,-0.005656186276311498,0.0508231974886159,0.04238716088128525,0.02634006583944182,0.06653773157751824,0.0021631703954541415,0.07422843090044452,-0.02490202336624181,-0.04444974343945045,0.011205939996634958,-0.012475876748497568,0.0544581084593384,0.022428133752570273,0.028401855942495426,0.0029426388474514172,0.060270509405420364,0.06427796212940137,0.006898357191467036,0.01960676111980272,0.06948773432171926,0.04181398671273596,0.02831994674264663,0.01016456536680961
CD24,-0.018091968895812997,-0.015884555298773424,0.022986787458712018,-0.023805279555231297,0.05822109947774164,-0.04219906938552039,0.06520305074950865,0.01557424850038525,0.038302643404700305,0.03915478045730711,-0.007276058653319678,0.04286247121399878,0.026232136468565467,0.09989584363700772,0.016108262792105147,-0.10170287501674266,-0.04691811386447077,0.050829976322108165,0.024026438087056106,0.0019783226163259983,0.08637196560055087,-0.08373863321266525,-0.010127152182255897,-0.04137750469946745,-0.06580482289667433
HSP90AA1,-0.10312269277273774,-0.013852109934611471,-0.006673434252870494,-0.03084612675494436,-0.012179315237163328,0.0407129592351018,0.031709408072622396,-0.031775476400750485,-0.06802372977212799,-0.010846848201974226,-0.02215487915664855,-0.1416176274241338,0.03218815481743594,-0.08072654194905689,-0.16048199968204413,0.08503000103864516,-0.0449477956071287,-0.09048321573230542,-0.12020990886618585,0.07088741225605294,0.03886822241528522,-0.005007597731337235,-0.07172415347427268,-0.11038131067319293,-0.011727118543632313
BMP4,0.005795706006622442,-0.030724913832340814,0.014107338524628522,-0.007034180876628398,0.03687136880597798,-0.03363465364382199,0.045545717567582425,-0.013404746889257422,0.058521359291521115,0.08841191905490757,0.008787937558929945,0.009709591937904159,-0.02679847410427831,0.03950889314063738,0.04011701400167458,0.02486710297586855,0.04542692465657285,-0.06521599683782901,0.08090723882374608,0.08970637375066011,0.0028390627671723095,,0.004313517368060892,-0.013135255791038985,
SCGB3A1,,,-0.026934709557231044,,0.02509543098728076,,-0.027731495948032626,-0.02573323901713806,,,0.009109932739113084,-0.0026298070953666526,0.10569954172504216,0.1644718066744781,-0.05497950520081944,-0.01943420280471026,,0.0021772329177637763,-0.041247876424275715,,0.0015078602499707641,,-0.007950906128687958,-0.05560656963721341,
IGFBP4,0.01607416643826164,-0.06101424650018499,0.00863875336250126,-0.06158078499448473,0.0601400292972619,0.0007491605647163679,-0.03952392035274505,0.02929542868110766,0.05242632620684335,0.001289492984358781,0.031529264564495244,0.0783690949175316,-0.009186886745326297,-0.03716283307785916,0.04317119107816866,0.060811164620120435,0.030086502701025673,-0.06271537545094208,-0.041007908925187214,0.0430652905059624,-0.06766539564069189,0.05640128956309665,-0.016400156696768663,0.08947142801120317,0.026954047152223888
RSPO4,,-0.02527139520742787,,0.0157691394068443,,0.011919829062500106,-0.032006654221873015,,,0.007501531512370756,-0.019657831685146714,,0.052315793617152745,,,-0.029492677965894408,,,,,-0.007308390078737101,,-0.015895244495766448,0.18357462453158188,
LEFTY2,0.024836738472967478,0.0510966342777221,0.04241090037329297,-0.021373542664953202,-0.04380629772989496,0.05611922973991442,0.06437590202501557,0.004901903938906493,0.13101131928357967,-0.022933363955509743,0.03213639086457475,0.030971429175907454,-0.0025616521563909546,0.060394518415115894,0.08795043979938227,,0.08958620477367994,0.05849717604987183,-0.009519614493802741,0.011067131853987508,-0.03480908389894707,0.045817936542589865,0.054771687954264826,-0.01811890800397533,
PF4,,,0.021669712885188812,-0.01920625992832317,,0.042561349993311993,,,,,,,,,,,,,-0.026668785056804475,,,,-0.022718358204189656,-0.02733365970903109,
ANGPTL2,0.010002537221694837,0.027104131047980314,0.0074823041768201405,0.014963910014546604,-0.014662935544658117,-0.02843612682956259,-0.037032738797563025,0.055633429044485504,0.08755772255931732,-0.01114132873130154,-0.035276292804219844,0.10713453859096761,-0.016010266650954716,0.09527698972186643,0.12179751532703768,0.001713921477149686,0.09652315973970597,0.04775758007784434,0.022705082036219126,-0.019952388829196456,0.014861611584439723,0.04487934750568122,-0.01140626735523161,0.050723671599252465,0.01869084642375608
LRIG2,0.05376339603983938,0.07928142649784994,-0.059568884509196576,-0.03336209816844108,-0.0090927394861577,-0.00947845032530103,0.018506266103644052,0.041362659783396226,0.039384828529243326,-0.05814178440930597,-0.03445866575943239,-0.023485138158517212,-0.0035534974721726513,0.05618305184562655,0.024651617271838788,0.07034641100645699,0.004313547203169652,-0.027873548429502633,0.08575721689423525,0.03468404560288166,0.04598807202719379,0.03138074839524661,0.03574252619034792,0.06826552391573257,0.09583579655224797
ICOSLG,-0.09641132661844239,-0.01412877872536315,0.017341775935872075,0.07624657657115966,-0.03474183961876994,0.06016097033550798,-0.04682823046369685,0.03485723384431727,0.01876316728039818,-0.05841990905683577,0.010897565149555347,0.0791140439060474,0.05076521348916756,0.07032687960849032,0.05583451904721027,0.011021369928344097,-0.013410586686644209,0.06832701422851628,0.11618067742281511,-0.0021048155758263826,0.003955866998220732,0.013942196887072253,0.05567198979044748,0.0350721696920051,0.07608579984731995
WIF1,,0.02442995834725122,0.01623936603759193,,-0.055433428190933734,,0.06791185999074499,-0.06252366689106431,-0.08172997554327757,0.0024670958633032933,0.042585330450361475,-0.11304309020719616,-0.048859650879624426,,,,,,,,0.05195760348259802,-0.039794378344009305,,0.04042920474857567,0.0022094490776356883
NPPC,0.04012252084335906,-0.02986986019167234,-0.03177448954423384,,0.12701867691758484,0.09025289154851,-0.007780318135073387,-0.009185003360034376,0.00610337035113917,-0.030060111471884983,-0.006247848149537667,-0.015023710574517863,0.03368185093305666,-0.02487458429902331,-0.06868485908009707,-0.04508957127869645,-0.0361662579039294,0.09066198591495499,0.11097135681501395,0.020197710094427328,0.030011871032819572,-0.03334882516493751,,-0.03001855256396413,-0.02629782234887702
LYZ,-0.07527107691954547,-0.0052742169472266495,-0.0457134441057134,0.02255478991606436,-0.11693239456761148,0.022649832451044228,-0.024747449588335416,-0.05096619241396798,0.07016131574692132,0.016847061754281082,0.06016616714980832,0.11990401338003184,-0.022119244772661296,0.07830950277943649,0.062410457147590255,-0.006058815725948496,-0.06959270414878711,0.03474594862671776,0.077831730617711,0.04356667043257974,-0.014334541345008852,0.024776864720876975,-0.007258078099394764,-0.017025673411465873,-0.036376978463737386
EREG,,,,,0.08975193232119912,,-0.03665975784706432,,,,,0.04594274076660491,,,,,,-0.01076969222407515,-0.04215374000150293,,-0.039763152467929434,,0.15537815626588292,-0.03146913945137135,
SPTAN1,0.14204641689346595,0.014828469226258434,0.061940876974591295,-0.003988686642898366,0.02771619640143548,0.005424333510244576,0.01975896436170835,-0.00925809339595997,0.018809427204060376,-0.04589625779724759,0.04121533684813852,-0.12742660372001438,-0.049634680968474655,-0.0007250219145626134,0.17365109046586252,-0.043993755833910665,0.01417276696042601,0.06089732996362935,0.0410822198239372,-0.006784129207485175,0.03771330864413262,-0.02317756309504538,0.042726579721853265,-0.028118697446978425,-0.07139288176842437
PTH2,,,,,,,,,,,,,,,,,,,,,0.020311370262564674,,,,
LIPC,-0.04387956631254922,-0.02990112405421405,-0.024158492012096217,-0.017835746608765277,,0.07210577671402084,-0.018685229531348557,-0.03126134153618884,0.006003942100404386,-0.0217832039186843,,0.013382930345515789,0.01911670809959611,-0.0263769503841602,-0.005224007881645245,-0.011769861844657944,-0.055894449405619294,,,-0.012517342966912016,,,-0.014150760729976291,-0.00681805369226666,
COL8A1,-0.02556184601009194,0.04838712885320012,-0.03579057566374997,0.013651611742233921,-0.039928369597361145,0.015061131115326946,0.010267430218171008,0.03398663800850527,0.04142358289249813,0.038419093484996114,-0.025997924085606177,-0.010270976498012317,0.003966236763337766,0.099599062120008,-0.05138736762914015,-0.015852827846450573,-0.006415569832845507,0.06262168922360815,0.10653906784949282,0.06729126298244147,-0.031913391276898934,0.16003763447850092,0.0490501854821584,0.020258549191719162,
