,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGL1,,,-0.02149703171957074,,-0.01426312040686921,-0.014220477390400162,-0.024161568728113033,,,0.03078839590567276,,-0.035474804461880935,,,,,0.04233066666774025,0.10106842818798563,0.1873805983987328,-0.0031137262345676637,,,0.0652431856218785,0.07914589853399351
PTGS2,-0.029615225045607263,-0.0009827295746149029,-0.042119915126709026,0.020612207991296882,0.08115293450801167,0.009448165829873437,0.00842230798779122,0.0004929246944214845,0.020888819714724793,-0.006455812176523841,0.03959259303710652,-0.04780174658250323,-0.08996715313535893,0.0491610635070302,0.014801324599512309,0.007288489507039745,-0.01087257439377295,-0.14590249014311868,-0.02179642322965711,-0.042304301181722334,0.010650952198000515,0.07515324282495937,0.05586913267383893,0.03123739301704157
CEACAM16,,,,,,,,,,,,0.02072959469461901,,0.07324267703586305,,,,,,,,,,
NLGN2,0.004142038538640617,0.09765679785391208,0.04276708772785267,0.002374523066117692,0.003784563577129111,-0.022216413310306455,-0.045504705425024515,0.0040075365005194045,0.0035900350518520024,0.0820524524629222,0.03666478789230951,0.01763087384582578,0.14274949470255688,0.03511366409388714,-0.0354029758919989,0.15375757282115757,0.11082401276259322,0.07590715449294504,0.03937055872434921,0.0646591437566863,-0.0166756645288734,0.20143516489586574,0.08641615045210965,0.11431788809519487
NRG1,,-0.012683318444087422,0.0073333273444140925,-0.02068712585967691,0.027797108223347345,-0.02654750425540739,0.05912396016935393,-0.0030655246904402285,0.057734182009922815,0.11150618985067885,0.07333278989838457,-0.012306121327598105,-0.03089543510645051,-0.01042113804716247,-0.05609087883260637,0.13204781489003772,0.0665381399224614,0.03304908512683829,,0.003821148446420951,,0.12780518409143476,0.09044776096417728,
CALR,-0.008518309699956724,-0.04236617129239852,0.025447238329441253,0.02366057222865465,0.015696977516107817,0.03855692615421418,0.017831212190283212,-0.0004096836461982928,0.018964628072538313,0.04932677111962033,0.009550511518824285,0.06243427599378169,0.04113768181551167,0.0708360253714663,-0.05083188382777736,0.021061746312158316,0.018643370439963163,-0.1774457234776006,0.010931361371346463,-0.003995379458397345,0.012926540106431187,-0.016103012844102427,0.0779674488570825,0.033660242659057565
CXCL9,-0.051286516121699245,0.04558832028155183,0.0253828015451961,,0.013947898629940022,0.03401132919817621,,-0.027248707388035847,-0.0011323699407811538,0.038175929068075175,0.01743685159494905,,-0.04331093994623539,,0.06871203303825875,0.05959273991846543,,,0.03068595825754738,,,0.08247777942803067,-0.005635043565366139,
C1QTNF5,-0.04829169554273005,,,,,,,,,,,,,0.018901676125788427,0.07156539298507895,0.1191015202969851,0.010641653739240564,0.08053104764036953,0.04205350633420286,-0.03143755455470228,-0.050899372387725246,0.04471618583502183,0.022618909612300803,
FAT4,0.05762026955905938,-0.0022422682355817936,-0.0356750765385762,-0.015043172713910494,0.011654546049882178,-0.013587048920745743,-0.03395085073058541,0.027620831105429258,0.050846773312006426,0.02568334337241999,0.06191904497194516,-0.0030907423862828066,-0.023188267693519643,0.05467829600984944,0.007405419652058505,0.051304389039054064,0.11192435571965974,0.10398268052301134,0.016928041663340138,0.07153102322442109,0.03944287484712542,0.11777639764899452,0.014998729617623666,0.03697595504180331
IL16,-0.07613635719512392,-0.009126576919885374,0.011113893107582736,-0.005812849261773121,0.043675359866462565,-0.004851864316911692,0.07686578168031165,-0.011205609904703564,-0.04237625357840036,-0.022196129671926544,0.039380108948845284,0.08411522858685644,0.04554152644000611,0.04783417218904526,0.006149266058558757,0.020935276856096162,0.08775709205573781,0.103084017167453,0.008099542893263543,-0.01142648210073471,,0.14665810969868015,-0.0207168690502181,0.05772071130942619
TIMP2,0.047491350396767704,0.030265074009190502,-0.005562873063506638,-0.009499176293384265,-0.007004106733433101,0.06371001773790351,0.04323926861061178,0.012085419972711585,0.023447742433349118,-0.03544358909111127,-0.08995999406222249,0.0477717368443199,-0.025624608139592647,0.03777190900442894,0.03545620344655647,-4.4330141608526016e-05,0.0724892061222181,-0.15192815069928653,0.16727315204086785,-0.04985040792907383,0.07362798157196664,-0.007414882581791606,0.06725028425371923,-0.060912085043911206
HPX,0.07623998828544365,0.000378180302996392,-0.00568243555804337,-0.04728246142384321,0.02123531350447976,-0.014992749975927838,-0.015891882223387218,-0.019812135305362206,0.050147261751671016,,-0.02179150272084428,0.01588378749562976,-0.0007831837910943988,0.010389704867467797,-0.08530810076888024,0.09880924186181472,-0.024952915627412288,0.03355795936394615,0.0526679741263784,0.007346990049604045,,0.13783239426363425,0.09519139094028525,
PGF,0.15246357540697977,0.052399624237759936,0.011287949455721485,0.04654390078197277,-0.06735283330107304,0.011575242643639313,-0.014946263120741895,-0.004316900675942597,0.01315084752204079,0.014571300079717377,0.09281072869128708,0.077092516117675,-0.01644259284068067,-0.046001732035955104,0.07744328294784664,0.18676793121172333,0.04055364024597107,0.1383300398560321,0.022364614838382816,0.05095030660764743,0.1527706769592383,0.08880256879328319,0.03316987677852494,0.09047663234565487
NMU,0.0611743455595691,0.14535981520137903,0.023700952144713787,0.05431059795353186,,0.009243556658675987,-0.026382093619503548,,0.07604194310097591,-0.03638204240505373,0.038952151107029306,0.10255119477116324,0.06836694399232382,0.031560803135728004,0.028875532620064023,0.047983695228990486,0.08363095637964925,0.0786437067145331,,-0.007897577763606877,,0.050573197741883034,0.03792822538937912,
PPY,,,-0.01834071200709141,,0.026868995985758853,,,-0.010399904450097463,,,-0.021842590328685563,,,,,,0.06264166076142624,0.0019699493333716848,,0.017622255731884782,,0.06297068049728112,0.07247586299465651,
UCN,0.013979851186397201,0.009856938079893317,0.05749969154877176,-0.04696945207281622,-0.014757859442793182,0.025177816496537647,0.0480499119001735,-0.030936094373123176,0.017585792705143766,-0.03018302262423039,-0.04189737558522088,-0.0021367174588252753,0.040617383163939626,-0.02667302752652145,0.017759179069890087,0.03272809740993988,-0.014036227705315998,0.06083526514702778,0.07724990353540558,0.06178892233679296,-0.0021156741688563865,0.11061633188601597,0.044259006566153086,0.05104356303050349
MDK,0.06344532862783925,0.07323211179475166,-0.003941299367933546,0.06597152983869595,0.01968713803308157,-0.05491384208773383,-0.006109467487220432,-0.004295146208187608,0.05459952713758408,-0.012586984663169803,0.06952999263164121,0.05506624733479929,0.17168984577700816,0.04663864593578436,0.01585170810994612,0.0705583471172264,0.04550745740480718,0.12436981680888023,0.06921651036761221,0.05317779185300952,0.05810894942410025,-0.044151978987243594,0.10513391388657019,0.043500957892915096
CTF1,0.03493119606166173,-0.013709298603653008,-0.007978212256368338,0.003190812568408454,-0.036040353489549766,-0.02680709053545975,-0.03218820174343836,-0.0028545177516952976,0.003374906644365303,0.032423298979883226,0.006897423965155056,0.0036474645813361108,0.1618555163167313,0.09771966668668906,0.007577675951315426,0.025605525995567317,0.07762493402242901,0.08601482648458962,0.10822419500825707,0.027328901536742767,-0.012283480115859348,0.21863152723838403,0.046350404267365516,-0.05267216893437347
LRIG2,0.06412982014685722,0.01907917069548415,0.008278945720891672,0.04167008919074022,0.06120174567724237,-0.04338043059587133,0.0008636794720942906,-0.0035867994476839666,-0.0048725347839511084,0.010369090449651262,0.03080427296740934,0.034271285944283435,0.046308278989668716,0.058271856994070156,0.03409167014725806,0.0657062390566693,0.01841748235991455,0.12999513273788052,-0.004824975258963954,0.04242717769587705,0.06153155443480835,0.12205045519242982,0.062002961390436144,-0.032006437616738104
ANGPT2,0.09966034156448973,0.03167709102340454,-0.0065289165830417556,0.12271050929067039,0.02911349505224262,-0.06837595674020014,0.0442546567903733,0.026595057495707678,-0.022442406943498812,0.03957377309445437,0.022925757778622047,0.0804731745628039,-0.006006681216915097,0.05007832593123011,-0.059869621407293405,0.1677851964086449,0.014210519087753953,0.08940712450727521,0.065418828915011,0.05690238387896173,0.033126928800558376,0.03262379063399211,0.010951737395283812,-0.016171963045930066
PROK1,,,-0.020115338307717497,0.039660654925924146,-0.02317872700052646,-0.014395429958736597,0.050560931427294245,-0.016801216219480195,,,,,,,,,0.05612827876168233,0.003738915275787191,-0.05477826336750109,0.04727168858854283,,,-0.03008085901262392,
NTNG1,0.10002942214304236,0.039029349458551556,-0.024348083024970005,,-0.0027790121347143603,0.022127323883593245,-0.00977244858973234,0.03223773670012472,0.008554701052142703,0.03546844029847349,0.012831563801090478,0.008408836226711727,0.023710001607277688,0.0168352003033787,0.02351271467357352,0.0748253031368819,0.06048930102135252,0.14885444622185276,0.01867977040875292,0.07259152141414155,0.035053094596319924,0.15154031406747318,0.094593715045137,-0.0021665134961921595
INSL3,,,-0.013962553441564078,,-0.013109055309092196,,,-0.012828819191839454,,,,,,,,,0.07299960438258216,0.033935130689177494,,-0.01264821554317042,,0.064400257601466,,
SYTL3,-0.018022725882839295,-0.04311915296343132,-0.023896948149505926,0.018137621333456665,0.0499910374916823,-0.028293364065808364,0.03745951144774449,-0.042126499250424464,0.004154915524323458,0.012438392341984494,0.01714237606039811,0.041280062363922,0.02487702615150931,0.03964787332766404,-0.02130579305475053,0.1190805477233592,0.042513222561148895,0.03179349764349251,0.01922267833815434,0.00647749098370378,-0.05725455765710682,0.09919719035865501,0.04128846313958631,
CNTN3,,0.03065489389409931,0.0682393170141436,,0.012512876054318976,-0.025149961072916678,-0.016342069408582887,-0.012052570816028195,0.043283954416302124,0.09594185206897234,,-0.012898730297586944,,,0.007973742509566605,,0.02524868855156755,0.19809750295983342,0.015488415792844577,0.045771042076695315,-0.019363440397906318,,0.014264294698686794,-0.02951807556333095
ARF6,0.03475738754407741,-0.015175575608490258,-0.015752028510287088,0.044586402456913504,0.041415367974891815,-0.030750502296650953,0.07849915509822664,0.03627884729065839,0.02935253266446702,0.04390563213241022,0.021655671360763885,0.012620715333387884,0.03207002807972329,0.07106591978265236,0.051762119872679924,0.035851003018886426,-0.04338502300400844,-0.04720344870878763,-0.02730060261161732,-0.009373925078030119,-0.026002468007835806,0.04054864055592158,-0.006692128122094657,0.08957628634155974
SEMA3E,-0.021832927893083474,0.03675521268730613,0.06454514816954258,0.016679231709624102,0.016203975390914848,0.027614826643852824,-0.02166940278235626,-0.001943129704563794,0.017579617326722252,-0.0007633732975339788,-0.011973987198042909,0.01584399366841732,0.10600639433172773,0.09147802203949322,0.046668285763149894,0.020817222209273133,0.07301121450516777,0.12125454656442869,0.1264570283757548,-0.03654912359449556,-0.03890160627581699,0.12706529362202432,0.05363256726566821,-0.09914034595970411
PROK2,,,,,,,,,0.04897710449437028,,,,,,,,-0.07297185692338747,-0.04350970879915161,,,,0.1251717897130743,,
SEMA5A,0.0444454199456302,0.009812601488387663,0.020916779101844796,0.03495617009582596,0.030592936433106406,0.018867020417831747,-0.01600210372672097,0.012471055739963375,-0.003982194964235063,-0.024339626805709128,-0.048446647719351796,0.021511375562602505,-0.050125735265127494,0.10033999220001162,-0.029488990580995533,0.06283176542851492,0.002406402459896885,0.13102243218349632,0.025287436953488143,0.04027432312876719,0.019488866469680323,0.03297355369222829,0.07671946787132064,-0.017554404289290376
HLA-B,0.16269598492761755,0.014035209505685665,0.028891718391392287,0.049881159453910424,-0.03426775739664391,0.029573424093832852,0.04252096429612459,-0.06556719870575452,-0.0007004302623816467,-0.02577988989892664,0.0643055752269798,0.11700748183625585,0.0028636208576254185,0.04584995136326936,0.0020107152051386883,0.07183441543980025,0.03196873624809918,-0.10771870299408856,0.1076663499727825,0.008775478968990027,0.1401235637658367,-0.06396482057048537,0.013471222258653786,0.043320227898423984
APOD,-0.14392414525389277,0.08695878987057151,-0.014892962717242966,-0.0067548910754080885,-0.06867611873232775,0.042311483587632655,0.02606967316425095,0.004065064213172072,-0.018087154801947336,-0.05991811316735433,0.0560807380661526,-0.046779501369780194,-0.12012668954317117,0.02556135638423926,-0.045597857781620954,-0.21364737252069022,0.17120244174043125,0.21927318572001295,-0.09395917689340384,-0.033356822693198375,0.08918780739104626,-0.21626515826456919,-0.002976648613073771,0.010918163701123054
GDF7,0.001975069921173351,-0.03648753714646598,-0.02565057748334889,,0.037942406144833817,,-0.02635881879911215,0.0044769259497131324,0.012280864885898652,0.04270396952206547,,,,,,0.06763538707525532,,-0.010431803514341557,0.08301848007673462,0.008325268208377529,,0.1257902858640783,-0.05023082957012903,
INHBB,0.0011437659905479671,-0.029968994912519323,-0.0048777703064339295,0.052298286876358145,0.0003498122066802596,-0.048638374294749195,-0.05796363654304125,-0.002541139448378498,0.034682583652676825,0.020284127728064278,0.018877146471484463,0.039457156923087426,0.046462127866781354,0.058665409675805136,0.058442270266272016,0.0985773565896061,0.06797779651866491,0.000867795312777156,0.03597933835293617,-0.058814674675985154,0.07003069030791483,0.17879344935667324,0.017859824295072015,-0.016283335076096216
MATN1,,-0.003230887100962184,-0.015939523314100684,-0.058336297559654526,,,-0.018623333593017134,-0.011265181568941168,,,-0.024946307557451475,-0.032267669931255266,,,-0.022120672799864256,,0.06389381026782572,-0.024547392008120724,0.04498619827383431,0.010410146504594268,,0.036340309632738786,-0.03779697588282889,
HDC,,,,,,,,,0.006886763322778072,,,,,,-0.045061714712274235,,,,,,,0.1301213289795091,0.05666320565661881,
PIGA,0.02462233139987979,0.06889319733010267,-0.028049140720627776,0.03794997968592674,0.03268357817903629,0.028077162772999605,0.021882773347705282,-0.019697849659517725,-0.009853674746888717,0.006354146885924661,0.09674323310878159,0.058064985670274745,-0.026431203477735487,-0.030354857566280317,0.023233015813002435,0.09542375725244145,0.046404400022785425,0.0463033252353614,-0.023428792438424547,0.04867741202320585,0.08878460411423815,0.1389427819639584,0.09166890379090717,0.11492099487232216
KITLG,0.04137332764045469,0.07403599917192817,-0.017852023722740418,-0.004328093590600111,0.007457939158707921,0.008334115214543667,0.00915640026869911,0.07190665657400822,0.043973260513545276,-0.015924087204632793,0.0715370238758827,-0.033530018710460636,0.07370625073271933,-0.07296750038941976,-0.014212657149691724,0.11437649341150027,0.08085844908180516,0.03325441986101794,0.0645626857263933,0.07026238317733217,-0.02985229760594262,0.1629530639963527,-0.003940370122379234,-0.010631749051659176
SEMA6A,0.12489140738541074,-0.0152703045964954,0.04735455448648175,0.010385395950284045,-0.05025432003576073,-0.04928656693380668,0.03345398452982841,0.03182115148094881,-0.0011457009092562583,0.008723618149432571,0.030617458646952974,0.023144945728951687,0.06554004689064431,-0.051730880324726114,0.0404908997314124,0.011986095947490614,0.0034944636897748125,0.1048112859075016,0.0717364532187154,0.02063135944993705,0.13447606857506403,0.05349333844707027,0.06547257074252247,0.038892867245006714
BGN,0.02480732096701916,0.024227116390442394,0.0017106810494110982,0.021789243357645253,-0.0054565925214497225,0.036931930799146216,-0.015155896215100472,-0.012899316584519779,0.035271880925764915,-0.015682982192219464,-0.07242491700036276,0.022097227099009575,-0.030529944999843874,-0.0023446015877345216,0.006954136456164677,0.013311842519521245,-0.02490116294452151,-0.011469017418224918,0.10349300368961391,0.00673093112367437,0.054875456512254714,-0.10093502581310755,0.0616197288422656,-0.0036582732890066516
ANOS1,-0.017359614137966273,0.07515714015624596,-0.01991499771788269,0.009582462412222055,0.01528689492773306,-0.003589130602039469,0.007851131269810832,0.016627530421091462,0.048986014320189654,0.1210811795735482,0.06998754202144229,0.006344848800689566,-0.06550841580037786,0.04478010440364141,-0.027515671384871418,0.04995685073232617,0.05403284121313369,0.15684891389303582,-0.02373950581852515,-0.04181164833982267,0.06296544396806666,0.1461990454454366,0.07674067971029033,0.04863543698010364
AGRP,0.03970491659762698,,,,-0.0064568175898668465,-0.01312476631913188,-0.014877897287237055,-0.012328566384354854,,-0.02570415130302747,-0.00735459168132182,,-0.03426102307390564,0.03585780761964945,-0.05787692183257943,0.09694544059667198,0.02450787233309186,0.013958410616587988,,0.05317033823296968,,,-0.035277298012638215,
MIF,0.020808779680755972,0.01704251550546323,-0.042966795771503995,-0.025117376170837046,0.021767673682375553,-0.007303677080214676,-0.04460219557221574,0.011061603223975558,-0.031857937305159165,0.1300418514270671,-0.10761495758603934,-0.02074318508018517,-0.018320308818374972,0.031127499375708207,0.08879117160670177,0.22982251233721088,0.006109194845395252,-0.09283272566304404,-0.05732732953123088,0.0989073893202508,0.12676972769559453,0.2201166259237774,0.06928195300847946,0.1281823291941039
PTN,0.19258656633896223,0.05958968096468663,0.01121686241564347,0.059422705702226505,-0.02923917897226323,-0.01751479967730148,-0.045520631777405,-0.0006154414129296213,0.019665409108663795,-0.07473162534331836,-0.03304446145383905,0.052730752486753595,0.22381724421041038,0.025147922368203564,-0.045567908221959864,0.23606270022152012,0.053128205556522076,0.08242359959166272,0.1639557998711776,0.06184368813003826,0.09071300064793643,0.14929340451128062,0.15758146739705373,0.05160966262584795
BMP6,,,-0.014093588936182405,,-0.014446864240543795,-0.01588850410453351,-0.019454597788725457,-0.011265180928261271,-0.02605837189019605,,,,,,,,-0.004480698168817388,0.013238960831382793,-0.08690113013224185,-0.007262363046152181,,0.01903868664131909,-0.006670492473974068,
ULBP1,,-0.04747693922310288,-0.02246442393489428,,0.03302814379258603,-0.012343221101978823,0.06596137507011111,-0.017179814432942912,,,0.04376076258225821,-0.025541218886566835,,-0.07818110161604662,-0.10886510028821447,,0.06110025598491846,0.011740379595577518,,-0.00852011326144715,,0.08654550245801568,0.05790398786433328,
TG,0.1425491609268371,-0.04630940537246783,0.016018512323337866,,0.10045135114543399,-0.025365189389969123,-0.018792286910630045,-0.014669358261361651,-0.03170909963811246,,-0.03127590256646568,0.017723818402186498,-0.03960848972246282,0.10585017648104775,0.06081924075983025,0.0951462537979945,0.013934571877012995,0.05884596502422082,,0.013566966278223933,,0.05982377996457675,-0.02363207397652781,
VEGFD,,-0.0183065552823486,0.017984319066104877,,-0.010374445405015321,-0.014739449138800736,,-0.015513198560510985,-0.021933934080659086,0.0026967479267334953,0.013696239938949096,0.0549392650593906,,-0.08536721270939242,0.07149783960520571,,,0.03122921427562145,-0.006212447643505514,,,,,
FGF17,,-0.0434268809714286,-0.03138605071347234,-0.051715429391355025,-0.024979049570014525,-0.023582448779615583,0.00240388100598538,-0.022981763961041745,0.02942931369587876,0.013793887261970486,0.03287423334034061,-0.028314177099865733,,,,,0.1064381935802254,0.061908193964117265,,0.013847283833986977,,0.025229226241428565,0.007547611105097616,-0.06870219295053619
PODXL2,0.06642512412855281,0.06485970967779034,0.026816709831664707,0.008278602411511337,0.0018202088751127932,0.058734980430495076,-0.011979671749195994,0.028172870830380347,-0.009357101905398438,-0.013188033459401633,-0.004692329117901157,-0.02025144062875206,0.04453667281044206,0.011088305791120856,-0.05361266331260189,0.10420050805408199,0.08898080630540571,0.17308854491959721,0.04966500929328408,0.13675022214876686,0.048578968266157964,0.1900109257703164,0.029339645728863828,0.04684866863701357
AHSG,,,,,,-0.02063722338948391,,,,,,,-0.03843634353840634,-0.020255473311785774,,,,0.07957934149777529,,,,,,
RSPO2,-0.03165585182485494,0.05529563050552378,-0.027976119083644904,0.02358754130237158,-0.0004433779338683074,-0.029076850353281558,-0.019404358016814494,-0.024608335902496305,-0.006725369654976199,0.0023820120505229567,,-0.05591588842346844,,,,,0.029199270547522315,0.008612721990976277,0.01961845340920142,-0.04766902729723353,-0.010048150459201556,0.08212722633178456,-0.018134430901580244,0.06357947548984623
GAS6,-0.0657227365167161,0.05927215624035161,-0.03710757340448287,-0.0020083521757066776,0.016932046919442015,-0.009509534459856566,-0.020653125266557024,0.0010135279610198388,0.008363555303652142,0.03557916160829469,-0.0062810969417690455,0.02106469081543459,0.021252618198716416,0.028467395512152407,0.09424948836885891,0.029399367313551417,-0.006717858412249519,0.09715982937071002,0.03988614756927655,-0.02483279877532062,0.005359979857291176,0.02871615907591562,0.0028915167255700557,0.07062400765406444
ANG,0.05441848489752254,-0.016853552123213614,0.018247464927985995,-0.018748848813977363,0.04668700606505557,0.048858012292828615,0.018338074806761452,-0.020861262530171135,0.01855844807091384,0.1097049473106614,0.03789376611940885,0.08068567633088444,-0.02029617460905134,0.03955581175218549,-0.02626083112974363,0.194685046327676,0.12109579822651591,-0.021825502447137147,0.09468795990482222,0.0118702269521975,-0.06077069825902988,0.1755459810590823,0.002105823185145891,
F13A1,-0.06260845814278079,-0.06854875036064603,0.035417923509944035,0.0452023460166368,-0.007990117129702263,-0.02816994329410075,0.012132626196219482,-0.016768713026492015,0.024853648538293707,0.0002548226024460652,0.07457191037505309,0.07106694333698128,0.07777302522366053,0.04219297320588161,,0.07216354781476106,-0.053981661178868906,-0.09383415976668769,-0.03810728993882263,-0.06832583011767421,,-0.06304650487729568,0.07771573922882194,-0.0719814075857632
TGS1,-0.001905860804938895,0.056059818084527445,0.03032364725893455,0.06126332591253838,-0.013476411591535209,0.08784194019472069,-0.02099759192705437,-0.028501733387336567,0.009139326158051662,0.045328597998458085,0.005654034312165956,0.06739576315137309,0.07572980711668416,0.009618573574458071,0.12565557513260964,0.05585145760566141,0.07574441358799754,0.03408749418141644,-0.02311240262390027,0.06358198916544676,0.06682453622713837,0.15145933713908669,0.05977520310276436,0.10202655122094552
PTPN11,0.03805882214491517,-0.022386942648517344,-0.029207693143031156,-0.006473938473033785,-0.010221723608345942,0.02120134095093362,0.0224397263155542,-0.012583568684017181,-0.028877189742642487,0.01480615477585814,0.04093096072610406,-0.025069783295588816,0.0010176556265198001,-0.06916179052098627,-0.018953954480478905,-0.09698376381084257,-0.06492612453340353,-0.059826713602346315,-0.010604434959437683,-0.03222431145712971,0.15398980030498857,-0.012262407023634663,-0.01511164621957518,0.010095003993914978
IL23A,,0.02734901276051437,-0.016399553225390363,0.017664551744509246,-0.02093751669048807,-0.034685201680448925,,,,,,0.027794586039601783,-0.007614335678160693,0.11689969269579466,-0.04429846994294335,,-0.011991493057292349,0.056948472106501856,,,,0.07688408282121713,0.04682019120308826,
CXCL11,-0.07973384027283523,0.09317429278974339,-0.03737305222170868,,-0.04891046350548226,-0.017697019432229576,0.012027402912349041,-0.022385729610257803,-0.04116101289951122,-0.041450918577612184,,-0.00015722802717590923,,-0.011171046895690628,-0.07296152791646575,,,,,,,0.03035752416660178,0.007554537285574168,
CXCL16,-0.12052512146542814,0.024341149814654118,0.014914266303106506,-0.02857688318754943,-0.016893951946850047,0.03729096739062364,-0.021136791247387758,-0.013453313263720176,0.015425273849966802,-0.044790874159701656,0.07265026105486612,0.0341502328097784,0.05464083094247517,0.05234094975760049,0.030590788664024718,0.007988059164668193,0.076907629585478,0.05852343558201676,-0.043640758165941915,-0.017533594042105465,-0.01012590594516961,0.041067833538274714,0.05515762844740487,0.0976451984930965
NPTX1,-0.004459603830527601,0.11286147197881244,0.044374970261652734,-0.019046141785442,-0.028019026450319836,-0.033263853095272106,0.02375851246663294,0.01382180483456751,-0.0376483196737797,0.06124428833041641,-0.004657163558392345,-0.04327883385645644,-0.03845254180258132,0.05258667023873583,0.02796031384304659,0.10816755368744703,0.001591977279783619,0.0077610931140504715,-0.00392898291774158,0.0006899318605934885,0.00567215667028382,,-0.09243966711367708,-0.000196404196143725
HLA-A,0.11526330416737146,0.06877408892341669,0.041899851155885466,0.06432009861082792,0.03314859946263004,0.03693394793389759,0.01330405955193837,-0.0339717402560033,0.029959615494353355,-0.04721269819314266,-0.02063156883061798,0.027998679549457596,-0.021542061692631176,-0.002836125654780445,0.0997810099208102,0.033858647480520344,-0.010887574062622224,-0.1731456008029358,0.1353730421120983,0.0013424684438186534,0.0714913664414863,-0.05194339400988036,0.006019993161967523,0.013660957518505578
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.013664745764752483,,
ASIP,0.06579130085961221,-0.013878761557196573,,0.009943622418477408,-0.013308075563641806,-0.019482639100802626,,0.056637062017783235,0.03180115919173327,-0.02199929542000151,0.040520205451427295,0.009388562713514825,0.15181003226646644,0.02799198040050889,-0.02138085426480993,0.01999546388049801,0.054314746863042815,0.09820474055361211,0.0781671866908943,-0.03595761051302024,0.14711785132306354,0.11551641050869084,0.09993289517316391,
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.04684790876809571,,
CD14,-0.10166899775904994,-0.032662870487409526,-0.0008673714599901846,-0.0019461249469383997,-0.006745326426479285,0.01871363051445692,-0.035529025899521866,-0.02429003694810427,0.0035945804523199584,-0.0325189311232251,0.1086348183705241,0.025640363404595065,0.026803087407203198,-0.021001454766183973,0.03393900050770265,-0.017537641437675996,0.01976289838607152,0.03836404025285369,0.03608517923985892,-0.02729706240675289,0.03270208756472573,-0.026278083151796174,0.03945561063885589,0.0128146007040183
RGMB,0.12249273692817299,0.032867380243861294,0.04610677989856613,-0.013976377808958693,0.003601494952170336,0.02678628536054687,0.015254882062888964,-0.044936086167923155,0.05376451583829566,0.021024137122424406,0.05385865339526151,0.00251204249784261,0.08678606948565078,0.09238763692471434,-0.015914022649439884,0.1456136336627177,0.0452709740118883,0.01737751530138875,0.06591753562168111,0.08284735062943947,-0.015252005533706448,0.20021654508517273,0.10095411161889103,-0.06580136737533283
GPHA2,,,-0.013696986249286992,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.04331974040237613,0.02464423897094999,-0.01929801974262733,-0.0018031806863178864,0.07984792229480635,-0.020490289626296808,0.018400066888903686,-0.00023011583560231965,0.021758632906130546,0.11382626077788939,0.050578809737401864,-0.004853802939039555,0.061559221817326336,0.05933444915082146,-0.03382257653186074,0.0247435903617717,0.15053191541437766,0.062304421553870816,0.06893198753652291,0.04851008154013861,,0.11846339691248649,0.02866609648940837,
APOB,,,,,,-0.018949421447288835,,0.006320212774697582,-0.03655158381830347,,,,,,,0.02022210307018334,,,-0.0018530606603541343,,,0.017336467437471293,-0.03640892109325816,
ADAMTS3,0.11107897218217488,-0.062444167578458575,0.04141586135987167,,-0.0008934749638667069,0.0023252685496445366,0.004609384064519614,-0.03263318402804576,-0.02461082299398676,0.03194997720834612,0.08006761712910666,-0.033552908265484675,0.043344768772926034,0.041427969796948676,,0.018890431284064136,0.11417451420901957,0.12352811801846525,0.11040344817669964,0.039259568246274766,0.004788180017931851,0.1416425810466396,0.05034528639541117,
LEP,,,,,,,,,,,,,,,,,,,,,,0.05276531971168291,,
EFNA4,-0.012562528390504514,-0.015420310733728577,-0.006637421117750373,-0.007820722270370459,-0.008937999351479115,0.042293783583554234,-0.027700952812077975,-0.0014484548434112695,-0.023416970576783255,0.05771905753568143,0.02297107426807974,0.06124670275417423,0.046036674617146126,-0.07180590295585451,-0.003967172754433379,0.17514497754365185,0.044280155418887114,0.09116644670690639,0.06173839993901432,-0.00542417225522511,-0.06988823574817199,0.12543700786430997,-0.002703310716504437,0.010010613570206672
CUBN,0.0904585347507826,-0.003219408560552084,-0.009642559872496667,-0.01991605371819,-0.003872888391450062,-0.031000224790412746,0.01595273814633348,0.03377929182789097,-0.030317422102659225,0.0028641576490365784,-0.010303069823627213,-0.02933778644881858,0.04235312372294618,-0.02039708297117526,-0.05202505038853581,0.1409332081226219,0.1276290976472641,0.08686505939200141,0.0974888021031378,0.0324651974154949,0.07735028239881932,0.14056210856930754,0.015753706106152152,
ADAM15,0.05612361459597355,0.04148199562721397,0.04802873589219278,-0.09372814021974975,0.020810146362288923,0.016869839886308406,-0.05017432067321236,-0.011943939943618379,-0.02016830760959382,-0.008354353499300821,0.07592166238888502,-0.00589802707722227,-0.009918442970884029,0.002380573600417174,0.003816686110551653,0.0695645097969677,0.05726508243054995,0.026283624875104685,0.027390827976998555,0.07602113093648687,0.07193649304632121,0.11388628545223466,0.10290859339792979,0.043565469499988754
