,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL17,,,,,,0.007665786239850995,,,,0.011112747878930282,0.02719429403170515,,-0.007268695125720721,,,,,0.06714764487412657,0.07496329949637556,0.06978653641262798,,,-0.005793408245507237,,
VEGFD,,-0.006134353913210742,0.03120607571652464,-0.01594100167205779,,0.01258446480729126,-0.002375711054724839,,0.03777500940507294,0.010380902182833726,0.02353832897239135,-0.053975621219400916,-0.010932085267578927,,-0.0721286355293755,-0.04517702752763867,,,0.055348957709335546,-0.05559567629122528,,,,,
TNFSF13,,,0.02671688180386782,,,0.012861498809634353,,0.008875787524692225,,,,,,,,,,0.006268654344691286,-0.013314526128882558,0.05672618991172204,0.045844220078100545,,-0.03724483301237493,0.09856938019620172,
WNT5A,-0.08987272499042563,0.045238334234094346,0.037449782434870134,-0.001711962256000283,0.14506128184305012,0.00010045731052499602,-0.03591194242394293,0.3012787358764284,0.09605684715326952,-0.008921548102420209,0.01754646997639247,0.04216255754697389,0.022465778422060885,0.16321794318940713,0.01248494335136897,0.006040812538278435,0.10512497897603003,0.047089457774752236,0.10434618291231564,0.007777918132922305,0.03879793896607585,0.08981086486469943,-0.025794167549312793,0.024036922946466806,0.08559916982480509
CXCL8,,-0.04812013314335625,0.0944804110748829,0.018508208580664123,-0.2727906129616883,0.033197001442292116,0.13979859643746004,0.011234875043868907,-0.03652226106732736,0.12841186727508236,0.05702267284114793,0.15001768379748373,0.038203898448174824,,0.3943003947246791,0.10575256385691971,0.025365185823251552,0.11912551100978543,0.008397976159925304,-0.014351344858291513,0.06753090188815564,0.09882461698447086,-0.012743767976984163,-0.054546579636618804,0.12337849812658327
GRN,0.09092823817480579,-0.04724490889175256,0.05069417733644826,-0.06275325551264244,0.10498458592090955,-0.01211276046748536,0.03354961170606005,0.17504899162160342,0.12365837972786217,-0.027724393667296166,0.029146620858466088,0.26783064566449566,0.035245433915583296,0.056433974767431,-0.059333681152723985,-0.07064040585315728,0.05391065763291133,0.11534433970120153,0.04363959430465628,0.024473991958821908,0.2276639604876648,0.04780836071361159,-0.21672270796986468,0.12472873667795606,0.010240382501061096
MIA,0.039881668632498264,0.068556831660233,0.0699016398427585,-0.007989430667546552,0.03845669660964596,-0.012531118985536662,0.11098420189200145,0.10536788614233024,0.04205959607084332,0.07682408068419239,0.004976830562969407,,0.007106916992019889,0.10066352921675502,0.09810015936340762,-0.012811121322124988,0.10519576791577363,0.16636064749081778,0.13774289537670206,0.08150954277678502,0.6132168020832083,,0.21117716633258746,0.040614256656987036,
COL4A4,0.0044796467035548935,0.1437432841775322,0.005323656118240257,-0.007187081005842879,-0.023141317584209623,0.05503480801888864,-0.04299677387593213,0.1301090278505946,0.06595943753943882,-0.004660935765377341,-0.009997423914062461,,0.011856859123674509,,,0.00630017390062579,0.058417624219039205,0.035533705966130424,0.03694035774788668,-0.03158411895705023,0.00032451035185709513,,-0.03548440391261272,-0.03551232858950585,
TAC1,-0.04759802018356474,-0.06324074057139514,0.0830038401493629,-0.015549047215217472,0.15663920352306016,0.041842269967643474,-0.04304466295074297,-0.24526224091278848,-0.12239992133471116,-0.1852079281958551,-0.003335908438549782,-0.19489231168831297,-0.10228764075332204,,,,,,,,-0.15535139770893716,-0.0004964645013772441,0.06716166795603842,-0.011833483650672428,0.06907640985092425
RARRES2,-0.1265070972272825,0.01271968425333188,0.04139354062574029,0.042139160387441366,-0.09487982641830009,-0.010494999310757713,0.09200730773403615,0.141987931278204,0.09326273005692519,-0.09616705298107814,-0.03811278413146792,0.0566294685512746,0.09010058624083066,-0.09191247433427137,0.02318241406485302,0.05904725652852245,0.07023481158911146,0.10945648214143694,0.12088999374736772,0.007279292379809296,0.13176129041739693,0.024521157335171944,0.14890845448423068,-0.03104549126233197,0.03379670850614316
FGF7,-0.014021995181622246,0.05083673199058313,,0.005584804152313318,0.057120416151853516,-0.007389860824305637,0.02046875455894676,0.05543614335447233,-0.04193974277560627,-0.007475716372315287,0.03574976591474136,0.02301646465914792,0.07999725672663037,-0.08053955812724636,0.07120991235983444,0.010103093218756623,0.12972840495991136,-0.00927129325137462,0.09231425348890095,-0.03485139257498568,0.035261730036466064,0.08377285846723889,0.19975948983857067,0.0834153718065287,0.04437849364665139
EFNA2,,,,,,,,,,,,,,,,,,,0.05186066702959433,,,,,,
HBEGF,-0.013882581163218654,0.03655833133546059,0.03297944117537437,0.0016462521523406529,0.02362794826147537,0.04877380311414563,0.106159449488427,0.22563270969974836,0.03650893643391048,0.22458117674454683,0.04594921363025052,0.2240096476615617,0.08980758584727898,-0.06391872537061087,0.19917849690108552,0.030467062965932847,0.05436426809044021,0.03422622578399758,0.06955470869561518,0.05193667085206119,0.16832346048512978,0.07178673095370419,-0.04405864512401826,0.16350069783593477,0.06101649347258067
CSF3,,0.00994543019022669,,,-0.08730722206540015,-0.023999657306259754,0.08763435360291422,,-0.05392042433184555,,,,,,,,,0.08850560725850345,0.10699362572209085,,0.13759939119640544,-0.09650652647976636,-0.028763904637154364,-0.04728048163424804,
PI3,,-0.008951021776923054,0.05427399436383611,,-0.15198689392042838,-0.00501299654252853,0.1339523979104431,,-0.01980955338817261,,,,,,0.10517030427346706,,,0.0635477966560607,0.057429189660162784,-0.06873261004625277,0.36218657085824163,,-0.018199641594989883,-0.0415969217894061,
PCSK1N,-0.13009168725182055,-0.12060594296223773,-0.03523927387703651,-0.05467261289102824,0.1684042557869014,-0.04258501681741188,-0.08332118318159022,-0.17187761641653898,-0.06282009419259048,0.03490733511866809,-0.10947214840188445,-0.3326772879792437,-0.08880011269113967,0.050087160173368124,-0.054838250717311555,-0.10685155935173418,0.025300490940517107,0.0641085562866588,-0.08074107546600712,0.005199524792590496,0.01150263163123401,-0.0795579016637956,0.15523368009355926,0.01137775763377995,0.03067477772797511
NTS,,,,,,,0.019011251545464628,-0.0007424672505124127,0.059637830609209436,0.023122240821888733,0.022380174633855034,0.06445806321636519,,,,,,-0.008929387030441336,-0.03017471122985655,,-0.1449833308531082,,0.03197880714576036,,
SFRP1,0.1700127827376234,0.043636326186443745,0.05797100320912207,-0.029532617413077968,,-0.012262585656159524,-0.023053376923454817,0.04857238551517013,0.035003767424493154,0.05285073586895478,0.0233692225398665,0.1421125625863615,0.06759693782050111,0.09993124118803007,-0.06065147899736603,-0.02168410208914548,0.021063199304159858,0.09986437123916786,0.04022846047088256,0.06259394735361677,-0.12679719525794178,0.019803201865783018,-0.06421240674977513,0.0719826476972627,-0.03245271512130145
CXCL13,,,,-0.02172022569433984,0.02214058711923292,,0.00941931466776199,,,,,,,,,,,0.07172490749975756,0.13947065606109216,,0.21339808082853645,,,0.03283512568712948,
MICA,0.022467992462772583,0.014116114795621566,0.0029886219554635107,-0.016666508997672743,0.04632084122236248,0.02548049287638452,0.016926024285092184,0.02748626551979012,0.06061622829307661,0.008847758582930175,0.005868933081718771,0.029406847954537234,-0.0006101270719070944,-0.01434951930503404,-0.07909041116418294,0.013437262279096812,0.019471457351334993,0.046800122559745236,0.18695176196437444,-0.025505625365501775,-0.01966062303753491,-0.08906883692880628,0.059997797117014764,0.10426003069787713,0.15312341145839203
TG,0.06495362307854015,-0.023411535897527713,-0.028399189568342382,0.0878101257915672,,-0.01857274486952734,-0.0037438291228827614,-0.04739035125483966,0.02796531291449633,0.02290219897162727,0.0006963792551854936,,-0.016489440199361872,-0.018589184227748287,-0.04664218092464788,-0.038121398106033315,0.014675915994607188,0.01867599840413603,-0.040311378270013125,,-0.02112829697670967,,0.015271142991813542,-0.0020898226647858005,
ADA,0.02609951248331717,-0.08013799248072487,0.03818010882819395,-0.004405350353590745,0.1060147463479391,0.04754290639226196,-0.013758000839457907,0.08574791795111715,0.07393579852824174,-0.04584305254796189,-0.013703331773780993,0.19636263477700666,0.11093713600891314,0.034930671503988854,-0.15408947485291558,-0.01374075507378843,0.10096251215228039,0.004484969505024821,-0.003938360797528958,0.04715153412806338,-0.04379215474053027,0.04052070852639397,-0.00671631421295557,0.09076607620705786,0.014722969578429489
LAMC3,-0.0545387918122397,0.014113822373955663,0.008026128606363508,-0.02633681188811678,0.10059820768356693,-0.0640098545515852,-0.041485566718214184,0.18752801063737698,0.017119971181723443,0.041035489078804985,0.020081329513148862,0.07134298330586143,0.010957551969338607,-0.0314783752818612,-0.19181635601175004,-0.08416583590263443,0.0974135529183754,0.01400722365331838,0.08409536770189446,-0.11924487979315922,0.0569552724008309,0.006208581465693992,-0.1580837841861812,0.05923469778623398,0.1284041316450867
CCL7,,,0.03283406323839037,,,-0.01914074689597689,0.11973435129317564,,,,,,,,,,,0.025709463199606916,,,,,-0.023206008186532,-0.060434344866384396,
NGF,,0.015497595647680693,-0.003050100894807091,,,0.060253189093428625,-0.021098226643086356,-0.06915489607056936,,,,-0.09619889476934233,,,,0.05486494197144541,0.0035920250672533405,-0.017189418987181203,-0.013825392998575152,,0.11438680863297832,,-0.05439447180866486,0.03343973678789327,
TNFSF15,,0.03577405581654624,,,,-0.014168630613320025,-0.018711055415393113,0.041771936403402744,,,,,,0.033710651815271366,,0.08867353638148195,-0.02659337869732122,0.008031532613608767,,,0.04844104229720884,,0.048776664369997405,0.062418865983862364,
HMGB1,0.045267766002932655,-0.053829261252488686,-0.10399665379815295,0.02152903304615767,0.19783962126826213,-0.011193991849909294,-0.03374535943492299,0.19671982445612524,0.15538595005914943,-0.1330811550026843,0.04702205913743387,0.1528723231117711,0.024278693194570197,-0.07243090302689294,-0.2597090087706914,0.11827390505417876,0.005430659922365296,-0.12322184475564886,0.053452935792909176,-0.005667637958609853,0.046041759118061576,-0.017433649389472533,0.11921546862938176,0.12191700388898993,0.05257602270385841
ITGB3BP,0.02930390783732677,0.0968510650889911,0.04560150844441725,-0.007754416284967372,0.0946186754233176,0.08169029782313637,-0.01771433267444633,0.32601472511418267,0.10791835259179045,0.013344300508765958,0.003953550340454385,0.03309745622545281,0.09269838516894015,0.026488625495818142,-0.023221719269025436,-0.02560869012650027,0.12117390498734476,0.10225344990056638,0.07975760435400635,0.009376294138232143,0.08698571285463644,0.0813458293689869,0.12259930190910992,0.037476619273347056,0.06385831193691868
AANAT,,0.0801883889516378,0.027659448588649393,,,0.04106916258010199,0.01469365055660529,,-0.04024460088756456,-0.008677561591706478,-0.01080275259608968,0.005591468942284682,-0.0281038484162176,,0.07148659568238452,,0.030730592336471654,0.04754715120948613,0.007808150357339674,-0.017124431625770146,,,0.0603656531536093,0.0077310508509142156,
RELN,0.06316098757669343,-0.07412287399371423,-0.04871117134099078,-0.03856124616152846,0.06403010095884443,2.256439939870527e-05,0.0020343833405058274,-0.007317950330576095,-0.019879941285271745,-0.06853321474441121,0.015034687540354303,-0.02642336705538812,-0.018503469330561902,,,0.08750888833486004,,,,0.07337022972886163,-0.005615993726662124,0.10684608469122307,,0.04814151805647018,-0.0263591844110584
IL15,-0.09136480543772588,0.05615091185232764,0.0202323548142335,0.07581325489371857,,0.036091367161547275,0.012131855243817416,-0.06193730555961111,0.036325682832611624,0.030549034982680655,-0.005943754908742577,0.0007480641638505879,0.011764093263080325,0.03763000338091701,0.012275260193033257,0.07905326573762864,-0.049704816706074184,-0.020886285165184777,0.04293457759913676,-0.01384770600362851,0.0042679789722872025,-0.08933770390959708,0.07089976839283058,0.06298805435442921,
UTS2,,,,,,,,,-0.0027324227674925196,,,,,0.0957955023475221,-0.02620282712787541,,,0.06187750648675913,,,,,,,
BSG,-0.10887317673275598,0.183568943338813,-0.05696200802049911,0.020436864535768963,0.07276362354521204,0.0064450297778392,0.027043835280782375,0.12565407488310829,-0.11044449713195997,0.18027432684080402,0.10555353031470957,-0.1902461088307003,0.06332325026392707,-0.06574088448697606,0.36316437983603206,0.038100101814692935,0.07652350168489966,0.27190997874685474,0.1420146417963896,-0.08589079475264538,0.27342772699296797,0.04335447338292887,0.14656925367020437,0.1492285068376118,-0.05464313517459946
ADAMTS3,-0.04969954940114172,0.06912074180005105,0.028576707353535624,-0.016270409085208604,,0.04207821039081162,-0.0224483913518747,0.02257264356991702,0.05030653306916284,0.07757244251371714,0.05479778106590121,0.010894089375598643,-0.04497036086002755,0.05787598739027314,-0.2853801086742168,,0.015192041768569597,0.014212585439963538,0.04388451258601113,0.026947647334248617,-0.1482771857014813,0.06783972463422579,0.13939083948018388,0.061823933867536915,
CD34,0.007479753778867856,-0.028650272666652418,-0.06470264559087834,0.006767831716370837,0.046384199177960335,0.007717212052586271,-0.048842177520787504,0.10376934235237568,0.043742200072362084,0.0366560298004811,-0.04749468139170083,-0.040756533112404916,-0.0020487945153698684,-0.02992800306184239,-0.16755392852621695,0.006477172710381699,0.07316233710784191,0.08926186886663036,0.052393718738516955,-0.06819634537254149,0.07213019836887631,-0.04055855152930999,-0.13203474172419155,0.003461346576097166,0.03694784810087085
CCL23,,,,,,,,,-0.005656986392446124,,,,,0.006210913406028322,,,,,,,,,,,
PLAT,-0.007666216378835138,0.10123999399230779,0.004246927672705562,0.05147498245242049,0.223705676339839,0.06889817635029806,-0.000757440443341889,0.29269569421216285,0.09590505220750148,0.16234488786649084,0.08694814705043206,0.08625951529025945,0.08781692870921877,0.016228065140224852,-0.20785236120800368,-0.09478285272855866,0.06342329866487995,0.06922621033410163,0.005788599296863606,-0.05132924241545209,0.07290436446454444,0.05222947264193906,-0.0420547772462971,0.1253314659128068,0.007345753946286727
NTF3,,,,,,,,,,,0.0188628604080693,,,,,,,0.052708085219242785,0.005989683473161397,,-0.08093015150436524,,,,
LTA,,,,0.07775714772425199,,0.029761588422955444,,,,0.07178580902253406,,,0.08345579483049714,,,,,,,,,,-0.0038712346700124026,,
CKLF,0.016874861536609508,-0.041715093126392,-0.02734067306682299,0.06811106553039457,0.09988484243498973,0.019582690626742425,0.009485652333420802,0.2999879175656589,0.13062367971545055,-0.003387658085594461,0.012995085669912086,0.15722731561189446,0.04101613130480245,-0.060187084545970285,-0.08968734034115851,-0.030669203577913345,0.10893320895633032,0.023933365593435167,0.09419862526174631,0.0026496298684940954,0.01824146511131385,-0.01565560681886932,0.11274741592652779,0.005189825049365801,0.010843835939917749
CD24,0.1184125895247528,0.010196534974104316,-0.013250210992850682,0.04483526940716933,0.16251573090800275,0.0045405097833105855,-0.10590055228059056,0.12239627932756855,-0.06323814224797168,-0.11856845591081953,0.07933501634463228,0.11082231051785393,0.10606437665576764,0.013099216700757386,-0.0836325401308888,-0.00424921585145604,0.13741276336956582,-0.0369347423735419,-0.1297582241705679,-0.06354133519038556,-0.21742918895949878,0.029458854650285252,0.13023787511126814,0.06090033065110384,0.010597936151528257
HSP90AA1,0.03322942522244099,-0.08151917025704918,-0.009470001150505008,0.06892210360114136,-0.20172329304070635,-0.011685314515955702,-0.01522794191668309,-0.35950839008594165,-0.10253836286577916,0.00993479437310941,-0.01840223375040083,-0.3375841461866968,-0.12199276546713819,0.07727495273069881,0.1945819625154563,-0.013678857142958585,-0.1320705472756002,-0.034022159332626895,-0.05395612647815856,0.015143998293970914,0.010248089495949634,-0.12926908195438613,0.01674938890771294,-0.03928896103035309,0.0835662757607634
BMP4,-0.032535219030223356,0.025541827903615675,-0.041313745895500506,-0.037955526712493505,-0.011430748617395002,-0.01163598646801782,-0.016862414997288928,0.1799668620602047,-0.0024654361908784755,-0.012031158715431884,0.0625251122004977,-0.034927611122714246,-0.0019208563680117956,-0.029691023246895622,-0.013432001117779988,-0.01975094109916222,0.10210174218641459,-0.04071155754370367,0.01605956870145551,0.009537659806915812,0.029726872845878716,,-0.013064598699588278,-0.023245240136243562,
SCGB3A1,,,-0.004804560794060151,,-0.05436097114902378,,-0.014457651549555304,0.03507090328505017,,,0.04005896273307848,0.07029644502395754,0.0178961135245061,-0.052737335248768974,-0.08498664279874563,-0.05222197381945754,,-0.0683547276051414,-0.007129706767863122,,-0.011240551882564127,,-0.05244093853199471,0.012032410846590834,
IGFBP4,0.010170327824831012,-0.010201628203872602,-0.01487887201747979,0.025435332076437663,-0.007716082202423317,-0.04932433370798454,0.08131040342582327,0.2695199884420172,0.024126267398219065,0.12954570767690274,0.05369273736740349,0.20779699682851027,0.036375982400924184,-0.05896951156249124,-0.21623646758740414,-0.07589217659906104,0.040325441391807756,-0.012316536926234902,0.014269416229878621,-0.09958247995302599,0.4059009153864624,0.1174733694741068,-0.17618330272153002,0.03244390883111723,-0.0127099912625366
RSPO4,,-0.038123757450101575,,0.04581845500629654,,-0.004016722763635022,-0.04284042765789525,,,0.06731835865260692,0.000857105405000478,,0.03070832289180484,,,-0.021305679303595452,,,,,-0.028928757381492552,,0.04805007661399296,0.017767451729476618,
LEFTY2,0.07519913523964719,-0.04090780893139401,0.019717475897465725,-0.026667310045921554,0.09283095813212057,0.029863515444000614,0.024035738417567468,0.16424177450682284,0.0416028247607558,0.013259734893421818,-0.018264117623307166,0.0019841635958180513,0.08154766758875392,0.14623735948552077,-0.16542606498475657,,0.05804930350034451,0.052662017791321805,0.10278026621319586,-0.09222957834344044,-0.09213787270730675,-0.06518962426946448,-0.004865006399388386,0.15365997107720167,
PF4,,,-0.0033042583531744008,-0.032569623593513175,,-0.011265243158683203,,,,,,,,,,,,,0.00670706586799398,,,,-0.004457354532386042,-0.08760658657265517,
ANGPTL2,0.1579491655416168,0.03310019485673827,0.0022923600208492466,0.02988437566170574,0.2055041647491416,0.04299673564877785,-0.01819763017895773,0.37929960655228556,0.07173560909046482,-0.06884424339182081,0.04477362355287408,0.21885833688000755,0.11659195692708715,0.010539782611853307,-0.13704686584631676,0.037333348937522125,-0.0005535525979835935,0.02563687737264846,0.03193239948003321,0.06493569515477887,-0.13955666165544217,0.1675418891225634,0.007400651548094031,0.20302275283006,0.06263161152099156
LRIG2,-0.02937239195157862,0.07850693044398607,0.009228983765521212,-0.024238649082671534,0.09852318831492152,-0.006485293031709626,0.00421014319147205,0.19302089171952921,0.043381324706737376,0.02719145661439134,0.030185815165443167,-0.0834736841889711,0.03529145811081174,0.0972060801470127,0.08428142635821824,-0.08361323448150267,0.13399610591414873,0.05779078188737255,0.10611613215255371,0.06713838048533328,-0.02386682398457828,0.05140404315155656,0.13563546798946044,0.08748521143210006,-0.049832702702982734
ICOSLG,0.07652257625083934,0.11285682875637407,0.021577930086792697,0.027493051662283045,0.00748381929393801,0.038210506877730865,0.013230040567318961,0.1003829479272586,0.10036755381327242,0.04108690426510213,0.024658516901969477,0.1289643531059426,0.10129961155519426,0.12081036105045853,0.17308257001694813,-0.02973809905279622,0.0834203392747818,0.05787811533390679,0.10630270774754118,0.015325744106696758,0.01863488292209303,0.05601030639981227,0.06513769070976103,0.13973310726367544,0.0342043002862363
WIF1,,-0.14276576064715865,2.2026731705072467e-05,,-0.05868276321316433,,-0.07200224379469555,-0.287554407736393,-0.14532377532218038,-0.052742817134250816,-0.022723272579844023,-0.17161202730778585,-0.0929872176601127,,,,,,,,-0.06537652085054492,0.06715422646841772,,0.10508750337426528,-0.04351515885933095
NPPC,-0.08982866599225107,0.004088293041089592,0.03596138022370742,,-0.04946791655891421,0.03687596853910415,-0.048531899213359674,-0.03371722625977782,-0.004736184048346191,-0.020682107038965256,-0.021133957976454495,-0.05836621925963747,0.06593467398358244,0.07366649212997889,0.11507857948450316,-0.029707021429072077,-0.0006622220738066228,0.02361789094378998,0.0010850389112679226,-0.03876248546720753,0.1213533641514597,-0.06102892929797985,,0.03278953772067093,0.021616669094557464
LYZ,0.06372301199539937,-0.02309703060118694,0.025861486698699893,0.03234038677765326,0.005894173788862336,0.011645106473558094,0.0455151967183362,0.08521168222131316,0.0446789518324053,-0.030587902432820925,0.005170799477134254,0.285299174427069,0.025615501788476863,0.023495173914388212,0.04917737625796804,0.025193463265716125,0.04088861909628436,0.04444139061523161,0.014073543839586339,0.03386956705372689,-0.003351040826999642,0.09994822857803673,-0.07651516980012207,-0.02969857698143179,-0.011206752938885742
EREG,,,,,-0.006673188622526734,,0.05678705279011175,,,,,0.07679176768140535,,,,,,0.09755597818060209,0.15645381686914986,,0.11184843232971976,,0.02903505395108834,0.011509062020518507,
SPTAN1,-0.09406547804925669,-0.07125989613020223,-0.07440846687245087,0.032107630510649174,0.21169041637702418,-0.03240890483048679,-0.006367377179438988,-0.21095148575713446,-0.10865145922514098,-0.09335413190056782,-0.007821152776772325,-0.2787584494870136,-0.08927312504192575,0.03638595706693471,-0.13692437205787097,0.0825207821959776,0.06843689376543573,0.032299514303347446,-0.08835928390129512,-0.0411845899564437,-0.18902711572570013,0.0811898239037546,0.04963188022607446,6.494279706922527e-05,-0.11519019829210331
PTH2,,,,,,,,,,,,,,,,,,,,,0.015037861361741681,,,,
LIPC,0.04256998408495435,0.01189196547335683,0.029534059258885657,-0.034621954275998866,,-0.028037419701155905,-0.048843989694045506,-0.03292856269366046,0.0010642641199431417,0.008724657525546178,,-0.013283372392647342,0.06569615543718757,-0.04250849612634377,0.025197348542606305,-0.02201016056288142,0.05724051267592196,,,-0.02907575068118412,,,-0.015885104920126687,0.059625600315054476,
COL8A1,0.11904263537995116,0.11389121726760779,0.029255482530656907,-0.014256870192859573,0.01349194965240409,0.018257461533120006,0.0202728806501636,0.15368543292800188,0.0325087399811734,0.08868740738469937,-0.0029773194032422967,0.174506335904856,0.11438357859520328,0.02856532183522616,-0.0444945594034892,-0.041406638666435486,0.06577786483916245,0.11464757549906636,0.07392405772302256,-0.022636209349997327,0.25304549771333573,0.012193643932903443,-0.09696465971587008,0.08028800048705521,
GSTM2,-0.06770376075182728,0.012734509910157775,0.044158000841827416,0.06145547395183014,0.03253466095676365,0.05094107427456748,0.013075950125306424,-0.058115428568792225,-0.03107472609062315,0.0230737635871424,-0.00475606227789342,-0.04014838346074876,0.038317867380991015,0.026325666748733687,-0.005927193414053448,0.10604194470376743,0.09195047242225081,0.019386428359111026,-0.07233566991006042,-0.03515641916870788,-0.004170449256671758,-0.005427761035374656,0.1437687835973482,-0.0013715565736855478,
