,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026913770877842066,,,,,,,,,,,,-0.055712013849962515,,,0.06763854672381424,,
BMP1,0.04474124963428503,0.09172786946493143,0.11841876615567061,0.0070364235196377295,0.05727598656191498,0.010208663247114615,0.05290106206776927,0.016224122989414176,0.395784556452554,-0.040735245969199994,0.04151736586222326,-0.015681519283673735,0.027669373538174512,0.1362531227167285,0.1277019339595643,0.12430984266889074,-0.07164521900788068,0.13270239073402476,0.11231008717883703,-0.01782327415050488,0.10165561239314254,-0.04941964504197992,0.010435535783213653,0.0024621155764834642,0.12626050491009394,-0.008548914531920117
NDP,0.0414957837961791,0.2956337781056621,0.08923762056829225,0.002572505183476113,0.07561724808160357,0.08504960914711462,0.009499821941527457,0.04693061314608257,0.121507509504981,0.06614106253065809,0.02494349605661172,0.013017025159395002,0.06031644166841868,0.10207917406024186,0.2080188443347012,0.10540209467196168,0.11540985095637955,0.04386785774267375,0.0898138091594742,0.1270161830022299,0.10937000295143937,0.07187808746289477,0.15367215251765592,0.30677848040118466,0.18011167741967635,-0.07582012452180283
TNFSF18,0.04304280081598567,0.03023798884006042,0.018602750523999487,0.0325837375262794,,,,-0.016270309302797076,0.08371068711574654,0.04357804581328586,,,,,0.05252383722147688,,-0.01115632628772494,,,,0.013060040737236697,,0.007077222116493577,0.03379048612373633,0.0025006685727565676,
IL36G,,,,,,,,,,,,,,0.06037790070717401,,,,,,,,,,,,
RTN4,-0.08549851752999388,-0.13368395418669787,0.03086049703117457,0.015878886008800455,0.03437545395482853,-0.014826314142756078,-0.02102329400017893,-0.010625430514168201,-0.5007373827926971,0.11498242386156861,-0.2145222373818406,0.06370677532806654,0.050978507617250465,-0.1593422756099759,0.11692467712290182,-0.04128851604502595,0.026594279430740962,-0.072058170708047,-0.011319268136558742,-0.038186823959905504,-0.0781921297075852,0.04111785821149936,-0.06907514622829644,-0.06405904834558335,-0.09291474339464417,-0.022537845562973915
HEBP1,-0.05897300092225536,0.05089723173835457,0.05859878291806068,-0.027619841740680363,-0.03796399526609141,-0.04800870450317741,-0.015573024572513963,-0.0009945595283811022,0.1980924597035004,-0.0030281304416879627,0.0567960131238139,0.012874187836822896,0.008713127723011856,0.005658065799755509,0.03523071521816705,0.008600482623349203,0.045043504220463104,0.02188851171916907,0.045036602357141214,0.017957673781309937,0.08389673080940437,0.021145470317966212,0.019527585133754445,0.19113689469044243,0.04705622034535151,0.04806823111623705
WNT7B,-0.025333421444667173,-0.08292746417270858,-0.03911236302347002,-0.01936193813074052,0.06610124644379574,-0.0465723359299199,-0.07027999308714328,0.023075379369039924,-0.23086092710494,-0.04980266010262585,-0.11258665420242021,,-0.013454637722721886,-0.055079756417929275,0.057788384805872686,0.042710635012077516,,-0.054446851558644364,0.04498528118559106,0.07406144226272691,-0.016911322357968477,-0.05283502542797366,0.002223073835421871,-0.032969864323904904,0.12735218010883262,0.022133526680470184
PTMA,-0.02958951662541655,-0.2969974477634192,0.053384186931807895,0.00445224678846744,0.03248101577207818,-0.05503729828381467,0.023550157952915866,0.06496114950423058,-0.20156608644733218,0.09248348751804927,0.046914362318127956,-0.008104302260536714,0.08318053433243132,0.15087411762188874,-0.028090751534686178,-0.014036338872640363,-0.06066606516829666,-0.26916072522400164,-0.07767611582050739,-0.02077784960888484,-0.15137333403234213,-0.14662282169532692,0.10646456304990229,-0.20475414062351746,-0.11708235580782746,-0.051082838019009424
FASLG,-0.005486546624732481,,,,,,,,,,,,,,,,,,,,,,,-0.007698216753381005,,
