,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02022537008560788,,,,,,,,,,,,-0.014689749587744222,,,0.08966537405497604,,
BMP1,0.01588753914477276,0.07033286479571216,0.08692438459152783,0.01505870142190525,0.23194764711897256,0.09783178030298526,0.130086583714697,0.03962618984056456,0.11693427419574513,-0.0012797474159801311,0.010544140324932678,-0.11457667700327899,0.17756663171934553,0.09191260804634278,0.10924985100732967,0.10684471126168864,0.07565936753508162,0.03170062266379099,-0.101837406176283,-0.1217727809231936,-0.023978680190839513,-0.04499695872979722,0.0747343170745483,0.06436964398563295,0.049657387207701284,0.06302452907427206
NDP,-0.008356730901579212,0.10777557657391347,0.168897966645869,0.016939052673138708,0.020541838762034772,0.0700864281786913,0.0039758451982283135,-0.020594276762850354,0.04337001654506571,0.039856906003150706,0.04069577688477565,-0.07186556332538842,0.08776380802070892,0.028899998254976068,0.04535529869417101,0.14315649115542092,-0.05840766002387929,0.08063543153651281,0.012269906312914775,0.03611260368309302,0.045716657631728726,-0.03515007564087847,0.022847148691280787,0.1387310314066221,0.032096897631325415,0.13694206424045596
TNFSF18,0.021781928889854453,0.035380587070255556,0.040043890731736954,0.007464903508330214,,,,0.00013297830059472024,0.037358386206084726,0.017894774083653857,,,,,0.02340606615377061,,0.03231005503546825,,,,0.06466813972699992,,-0.008471769304535541,-0.007454803236761697,-0.06409878019847715,
IL36G,,,,,,,,,,,,,,0.021632277225063692,,,,,,,,,,,,
RTN4,-0.05345271272276406,0.006150518004944981,0.07563408823294296,-0.013295106878893344,0.08816440240213597,0.046382410373897176,-0.06518981456822442,-0.002530364571175032,-0.1524151570774175,0.061935491100734326,0.005048298952918614,0.27591492081396507,-0.06901845847180954,-0.02961268001168398,0.12664362201290463,0.004770613584046498,0.05401999881353584,-0.06157695207111293,0.09034941707735625,0.09138975674309911,-0.018107383139886923,0.06271157685363142,0.0009946741859665805,0.0409840166585356,0.2880991730274382,0.07409030252339235
HEBP1,0.08872316674572879,-0.04148773947922763,0.06698345897733554,0.023958302309252895,-0.036747270915001025,0.0050079382796426345,-0.006737505036797402,0.006433419032660121,0.028560833102162075,0.05029924131145068,0.05631917917746935,-0.14199607327001304,0.07128902599017316,0.04991465035752356,0.04372450136425382,-0.010315826593352213,0.1086272767546524,0.017092735098828832,0.022186327449088643,0.09953738699324136,0.03418090857486776,0.053538976993435794,0.08887480866860661,0.05166296422668085,-0.056224852445164474,0.022589665292826595
WNT7B,-0.0003230947734429833,0.12868553090827853,-0.05567800945804847,0.00902433476285029,0.03335834223803366,-0.012251768240249117,0.09859956430970107,0.0409929838951349,-0.06298586620299775,-0.056741948189746434,-0.035676982413959175,,0.06003771213536653,-0.013965498734714888,0.05996277166466553,-0.05976357379891877,,-0.0040029897921631695,0.016295454223298034,-0.020956788982720614,-0.0047668280825616405,0.02741953035518706,0.03067600523621708,-0.018682552735518148,0.0032471487817454943,0.032734689614320356
PTMA,0.07650482951663472,-0.2244925158799727,0.16132750303269972,0.05656724701114857,0.3332587363158296,-0.032940972184087154,0.00015597806008461383,0.07793277822367678,-0.11985743593644713,-0.029316401299312553,-0.012614006157837792,-0.32150428296043043,0.23272933193214876,0.1381474901866188,0.10656561180666255,0.15165069792447786,-0.00796574950132604,-0.026766156867718133,0.12974543366138003,-0.026601287714034125,-0.13292132256265668,0.024498710117147972,0.12135368242254171,-0.00799698996264971,-0.04131280450117906,0.038097941344411065
FASLG,0.016488270135854674,,,,,,,,,,,,,,,,,,,,,,,-0.04506673189280118,,
