,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04639131148689084,,,,,,,,,,,,-0.034293848698577246,,,0.032475399299621135,,
BMP1,0.0775505529698877,0.06765380333880479,0.013610908881688949,0.02483461132057195,0.0022313591472396697,0.009105140989914154,-0.007946157209979344,0.1131453219926717,0.3956990280633044,0.014084343391559692,0.03917379375935331,0.036922355217793086,0.0580628391952468,0.12595536317760378,0.024549577216034294,0.1401155483673811,0.1247610431196582,0.13754984382229327,0.15364268483842802,0.0488087343233354,0.020473775965511955,0.09475019015351151,0.030623069963463534,0.09906181850383113,0.11986555556236897,-0.07980475308142188
NDP,0.050864248167101785,-0.031122811449619633,-0.03432897734301409,-0.02308945474481249,-0.003580450209217721,-0.10636442315031802,0.01612137448110264,0.03866681230721079,0.05544934928379064,0.019839386320103892,0.03028286004176004,0.06055115768302054,0.007694202703412696,0.060488140606234295,0.04396259173182232,-0.10805558075553294,0.04935224903776965,-0.025519115434894886,0.06620325902477828,0.07353316445322561,0.015002514007274967,-0.08021354801087796,-0.017510982609435732,0.11779781429594469,-0.02571972262759983,0.18007940860164434
TNFSF18,-0.005661293500316629,-0.013219495386525474,0.03733098641795787,0.02196841618255078,,,,0.04435541607802668,0.14666244675387696,0.03491740531536219,,,,,0.005530399145360493,,-0.06437848584586604,,,,-0.032089530377769675,,-0.059403654561821645,0.09633759219018599,-0.0002853954376774951,
IL36G,,,,,,,,,,,,,,0.0184076326202822,,,,,,,,,,,,
RTN4,-0.10142103634668061,-0.08694511444654551,-0.012076371522797603,0.025912566073604124,-0.01815529537714779,0.0056563902044290265,0.055776394097314774,-0.14728231500401437,-0.4435601220192061,-0.012092324446141802,-0.03410970393108451,-0.022015082314678646,-0.06173797571533057,-0.10164421655019369,-0.09565171238795721,0.0757270021025088,-0.016371667786342168,-0.054665922485311075,-0.07234643982430194,-0.010770012551536392,-0.028667127943817216,0.10550049002740641,0.09007022729884692,0.06707744392227201,-0.22061756434760946,-0.014805387001722988
HEBP1,0.014410493908948854,0.02933967145701589,0.009056880127071251,-0.009486114864367658,0.058638398030349606,0.00798910458777725,-3.660287254760137e-05,0.05656290504157787,0.15604848945256944,0.02869278414060475,0.028094631037421946,0.02083226883394257,0.016539445430667613,0.031767170255906814,0.015970964551858636,0.034362259747405345,-0.07441819645049963,-0.04395348847314924,0.09518747503502865,0.1296938152886825,0.022857447997309526,-0.008444073455530367,0.0028220903953845265,0.1533647583399756,0.04490705383767337,0.10793504158930818
WNT7B,-0.033310503108447624,-0.08969776841101801,-0.040263888918020574,-0.03717210493538311,-0.036225746408510756,0.031284998548406016,0.06346490513376346,-0.04240107881962166,-0.15419139144309274,0.003699980631299869,0.02057009006317327,,-0.0017684515590830096,-0.01909543591904386,-0.056244907521726575,0.05760196280750341,,0.06623987285097682,-0.014828684090195464,0.00795965164904021,0.03080507265630507,-0.03357812718990309,-0.05940359296469426,0.0693210482237101,0.09823768962951919,-0.06461696231183045
PTMA,-0.1461534086020124,-0.016795448041413343,-0.021712017134806232,0.052422476939032944,-0.03243125023494061,0.06138839190304949,-0.047375736862554606,0.16136568067889098,-0.30279050967587895,-0.028824073882937354,0.005832783862401737,0.08623529020970085,0.1450991959225228,0.1319857910898467,-0.02630035469469396,-0.2360091663391595,0.05389352836091413,-0.1909054630222955,-0.18571015071620559,0.019318689614693116,-0.03483897416437696,0.07602366016792274,0.04895375836423626,-0.0037599347507729797,0.10387773914052184,0.010556333707790525
FASLG,-0.0754113413467881,,,,,,,,,,,,,,,,,,,,,,,0.04780175303352139,,
CEACAM1,0.04904784667651738,,0.0310785309442538,-0.03945847929086851,,0.03143230277850601,-0.0026616598288231306,,0.08530073859668004,0.011712493236028076,,,,,,0.12361883186452072,0.01617004915438806,0.10333434641221018,-0.04561644808730663,-0.01251890020680656,0.02347194696179812,-0.06422528711532664,,-0.02596444288730577,,
PDAP1,0.1247177858089654,0.07549943259377585,-0.02566157561677949,0.007968124691026906,0.05789384940294788,0.01562412682286156,0.0627596963689758,0.0814095104753365,0.36837540650577055,-0.05384786496323378,-0.0002087982911204414,0.10784601624859574,0.10946974405883618,0.08237875700367667,0.08762410757790144,-0.15207800092411916,0.028937937908255364,-0.06109513375238583,-0.014574068274905727,0.04886089488981158,-0.0630081691423144,-0.02110781660594763,-0.003253996785616939,0.05653473753615737,0.05475909375213027,0.18807940704400677
QDPR,-0.19091932084654412,0.027030897966475294,0.006854660622834471,0.05706126392590698,-0.012844556685978496,-0.0048629682398552265,-0.03757505330928449,-0.03004299142168457,-0.3565675964091019,-0.00030329233757042304,0.05126200002386581,0.0836777220805292,0.12132053672765651,-0.09289380438404277,0.07024250953817435,0.09790044982263106,0.08010930557278778,-0.14761177057233021,-0.01446200657194773,0.0008110288995410157,-0.06417638299826257,-0.08023364182012582,0.07088170511946403,0.13015967937934061,-0.14327568900224977,0.01867444696564994
