,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0038469146997095627,,,,,,,,,,,,-0.09746124009249324,,,0.04114967545423959,,
BMP1,0.0568570903940309,0.16101926389724208,0.07229263007547133,-0.04908587050505995,0.14803330583763918,0.06643108011624849,0.037704615052943535,-0.07634411487930512,0.16231022849295734,0.0898721041927326,0.024153991558968545,-0.09146763305878644,0.013832190008051774,0.12153081863764661,0.07206144300461993,0.02222441824323227,-0.00801009093629949,0.07987424463739708,0.05004189596888326,0.06422882436492497,0.20081912905106877,0.0089947195322147,0.07927802291095438,0.009334952346536292,-0.0011135485540495957,0.17555113092827943
NDP,0.034270691169083614,0.25404959534438076,0.0881619857431524,0.05080860962149395,0.018341679918108294,0.09280983713967975,0.06445617793056227,-0.03760258646082069,-0.020719650335714233,-0.0028776350088973016,0.014401811649460451,-0.017311556923768602,0.014777401496909148,0.08852286923102624,0.06090295560356142,0.05422073440441277,-0.00031096748559118976,0.13666822329358974,0.08977967975477845,0.06550095341763569,0.1999206028638054,0.005430484448727371,0.06238876958747334,0.1688848877508777,0.184537412780492,0.09542650173979322
TNFSF18,-0.007820477006750226,0.029057700127593473,0.03735093613317335,0.026608712397984076,,,,0.003658980043692723,0.06802731009800933,-0.013880479627337886,,,,,0.0004206690447373178,,-0.07104002876102047,,,,0.06574591072145022,,-0.00784625496238199,0.04095032847794508,-0.08082301311505831,
IL36G,,,,,,,,,,,,,,-0.03138730316036799,,,,,,,,,,,,
RTN4,-0.10235446131246775,-0.07304357270509551,0.08248339684424164,0.0382340014698087,0.07322349214165437,0.08035072357047976,0.12966529003700375,0.16463324218207612,-0.1973810184725769,0.042190628829046506,-0.08249588531501739,0.20294283565297583,0.029706390470943696,-0.12497180231088457,-0.012357549486672304,0.11913105093697292,0.04056505229492624,-0.10223818077049755,0.020314888210559816,0.09148482258923506,-0.31117627705334155,0.06175982632691292,-0.06033174046803721,0.012460903657820962,0.23386967072492656,0.03230582405143583
HEBP1,-0.012227238240584836,0.07075229974665477,0.02978612866133831,0.009911786254578787,0.008182137293638665,-0.033397221230455056,-0.031238764809316213,-0.010637477999876405,0.076552556650898,0.037988657309492066,0.052741847246083114,0.012446058787088925,0.012322907547482177,0.0145038300832055,0.040465100579213424,-0.04097792673128102,0.10032391668905809,0.027742754421847378,0.012510020521796663,-0.0046401644802768855,-0.02583577233738744,-0.08489556312326134,0.01980374298252156,0.048319495745893594,-0.06447450150607895,0.12958921840667123
WNT7B,0.040910663179819694,-0.008127933700996256,-0.008507413032179655,-0.045169216500648715,0.039468339039973536,-0.05194437432476707,0.07151867618503535,0.02830162925948624,-0.11801764832258473,0.03254704434932786,0.023613517701024867,,0.0061798855350286095,-0.08648135782924361,0.009479000187026375,-0.08022400957326196,,-0.014837192963953704,0.018254313648805413,7.026242978283516e-05,-0.02112088832950065,-0.04116622783720306,-0.00630295793958357,-0.03360283976007065,0.03286613873024274,-0.06962644425639818
PTMA,-0.07226446631085659,-0.32742526627213975,0.19639822517106473,-0.005750238079615212,0.0789973423583454,-0.05380987446584653,-0.034083118662851165,-0.1707087949602844,-0.12845813418588228,-0.1304444161627269,-0.04027025044576526,-0.14937490817548485,0.049329891517423737,0.17189441763979785,-0.07039858122130321,-0.2062338639469898,-0.00038065690352298906,-0.21707313035539746,-0.03483973318706011,-0.12719513187218892,-0.36829909207865236,-0.14681558181507556,-0.07395804421691593,-0.12392406631087098,-0.23644948432337104,0.08723857209160092
FASLG,-0.09817126621552688,,,,,,,,,,,,,,,,,,,,,,,0.028890833430256682,,
CEACAM1,0.06274087519282477,,0.04592832188380989,-0.012913405604723769,,-0.0017781526120231883,-0.030697257836398706,,0.024255230112434183,-0.026264385565316007,,,,,,0.15276145167751543,0.04286419893839816,0.02228295236794603,0.04444630200425685,0.013487989478598418,0.04655671109454989,0.02836800778281621,,0.032754824436955064,,
PDAP1,0.11090810896111686,-0.017834878537884475,0.11054859776146536,0.0078546478196438,-0.03382554172676789,-0.005350591660320177,-0.048889075444102245,-0.08035894203737987,0.17251442225546257,0.03761070383458976,-0.02616416050859303,-0.005820773621728844,0.046421229539353716,0.02474014553818072,0.11675647906842432,-0.01156821375638439,-0.02073505023960078,-0.03216240920978502,0.06409419333614771,-0.0010849173532782668,0.00533593076633988,-0.026416445472961698,-0.019349997810986844,0.08405631042333941,-0.030522339752602927,0.03889155460199202
