,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NXPH3,0.002427455823290046,0.02753718770473422,0.048361916963754935,0.06133204945572259,-0.07740708907273995,-0.04109655218121997,-0.05108457913574493,0.013342557588343504,0.04935760124944293,-0.0001367084937480647,0.014299788960494454,-0.03782796232190977,-0.0034502900590730303,-0.027359490459498155,0.052360936129379344,-0.002409396540616689,-0.0623056090373981,0.06381015723848982,0.05918925528803498,0.03289825798545004,0.04039249914867513,0.022857166620125397,0.07491373039647159,0.11302247148651767,0.06966397920224006
MTMR4,-0.04039895326399339,0.03228984444463465,-0.009111218833286432,-0.0036385465287142433,0.03520719374114451,-0.008265844991487995,0.039646385502706834,0.06184220597174804,0.032646118551955455,0.03240014935977639,0.0647725022432096,-0.01905194737169001,0.07171598217439845,0.009048549812631418,-0.05428498536553145,-0.02563245249577481,-0.02502481528765705,0.015311179321604976,0.027888262224792983,-0.015181085383271533,0.05500454728665461,-0.015852597413616946,0.0768408858696426,0.018510098724655092,-0.02523900677393636
LAMC2,,0.05009689302885649,-0.026713757822887506,,,-0.03999088488401365,,-0.020023963684881078,,-0.002240954534118673,,,-0.018906247896448784,,,,0.07638545321240987,,-0.040128783528499,0.00478797039458063,-0.018672015628972836,-0.02396114558271744,0.07508548652479398,-0.021890377061199003,
IL10,0.011095939080989046,-0.007566882051295029,0.0960066004819268,0.038917038724235846,0.09865429156922094,-0.007062051579322514,-0.06932733199963008,,-0.008758939753519495,0.011825794365532364,,0.07367728864974325,0.03700590990373199,0.05583276986673688,0.033452843089986334,0.00472447019174176,0.0028545728364601044,0.06131508585951726,0.028631907293634008,0.11643286802873239,0.029131861211569493,-0.017735186446671342,0.10561822606351783,-0.07055963758539088,
SEMA4D,-0.03962084654624158,0.10060442265425892,0.03379477051079231,0.011267708759135514,0.07217833851871663,-0.012356421964507773,0.01215000055746654,0.03172604041436857,-0.0456442626587585,-0.017393306155571876,0.020139404056809505,0.0677035583981563,0.09345206767413565,0.014529785243075882,0.07877049663476127,-0.0612537370887492,0.008110366159323503,0.029956981465439316,0.059936179575452116,0.03648666030322011,-0.04095860017258984,-0.10042240690346871,0.07084353593086919,0.061698320708232,-0.06558377601900008
TRH,-0.035283165980865415,0.026777596607023637,0.008283738744349902,,0.08120781223539952,0.010544996401450568,0.04584624220622934,-0.014185931830583275,0.054533303826214546,-0.04123986084300736,,-0.04134896116161111,,0.028681575793822144,0.08826141364472839,0.03775610160791756,,,0.08242924613528464,0.05583596005743784,0.15308350216495523,0.037022814781776145,-0.03230238458459033,-0.07211727650892999,
SEMA6D,0.01041928589556643,-0.027884832475028532,0.04419191088956192,-0.01379085919066886,-0.029077095852868128,0.004154959111160432,0.035203366396031284,0.05423270205892685,0.0744529602397246,0.02535228213055403,0.040972270335939545,-0.07144780487563106,-0.02900888045566168,-0.02888884354606927,0.03484998025664134,-0.04893858036281866,-0.025040850016079034,0.02252931498605974,0.005018762044361314,-0.03401627438524669,0.054876866733534035,-0.017810118076858075,0.029787010934985612,0.022964762790979476,0.10472114431858624
CEL,,,,,-0.015397850596861901,,0.06692732003290439,,,,,,,,,-0.08525433706602831,-0.004198644531748421,0.09365432489461274,0.024019900211030704,-0.021388796163048875,0.06855703222400278,-0.03477619757849658,0.018564372525023104,0.010979649315752594,
PDCD1LG2,0.055431565902305045,0.03511844336467538,0.04045972906148642,0.025170413338413147,-0.011476035861936448,-0.02448860176249959,0.0023249802120900134,-0.014061841867034429,0.018573920449625494,0.012293450138868013,0.014532407821681886,0.03885002202766834,0.015170334362749007,0.10972534171408659,-0.04231478981426025,0.08709458446408573,0.08926108204964232,0.03845600194856066,0.026810411143729,0.05674871354280542,0.0049659753290518804,-0.052588832267947916,0.11769552761307595,0.009246662022888492,
SPINT1,0.05651963477503987,-0.06331260186055865,-0.02670953868847941,-0.061359927482092555,0.01742485275232687,0.0241177824371603,-0.01393189714422489,-0.018188138434856976,0.019771843540421667,0.0039435729141573716,0.002430935358333529,0.058473971425749866,0.10438546868242633,0.0985391746781443,0.06564415677081745,0.17908592021165876,-0.056861260604095375,0.02931285524009875,0.04871188791965124,-0.002609390849686211,0.14083129138667766,0.06146111437330298,0.06720181409419293,-0.08020729326078124,
CTHRC1,-0.03149529578020413,-0.00663767893651,0.053218410312504724,0.007027514835496797,-0.03448926812145894,0.01261555944500791,0.01736377572325394,0.03579474661350357,0.10490820501015272,-0.009832028070467042,0.035166716026386706,0.058038079739864454,0.023348931183480765,0.06059305727397568,0.061377422033714185,0.05754430734602464,0.0006723480113135092,0.1214356523956442,0.06599892985112506,0.07996238506082924,0.1234075127021709,0.04504828353842173,0.028542176743804888,-0.09510061108533324,-0.055249688319219205
PODXL,0.005207702340797981,0.07804453074634583,0.07646865971507975,0.02925110586563562,-0.012522334521459677,-0.02563688950222415,-0.057198715004289906,0.03917639325710015,0.15834829019210986,-0.007067190572248576,-0.006287778388735404,0.005462062090902304,0.13317989120613358,-0.01440279954363379,0.08396593489140118,-0.0753351684729523,-0.05211289896873495,0.026465574777616914,0.02662983551106362,0.01820489558612421,0.13532580216437645,0.045847862993471176,0.007648881763794273,-0.07690644592560955,0.05336296971161504
JAM3,-0.0007240645644998143,0.04357274550395347,0.03553594622211447,0.037136688292910586,-0.07837211212689671,-0.013079315475881051,-0.03145094081518193,0.02760199092792933,0.1003158811511426,-0.03943893083681422,0.007371641686772985,0.1275558818550342,0.09421045772504347,-0.011563199407597778,0.008747168919796083,-0.0018831874437609645,-0.0017599885614956907,0.0030977685469572636,-0.03228988083695106,-0.01353102369991191,-0.04028559174881358,-0.003715750930478605,-0.038091078754127476,0.025616650364704816,-0.05869704940099745
TGFB2,0.016423208505860133,0.003524300806448642,0.009788987079588465,-0.0024292567263123573,-0.017486868804711547,0.006226514114580976,-0.051788561688042176,0.0027322875605616235,0.1506377035980994,-0.036863845538500514,0.04001484141682274,-0.03136595521952571,-0.015349243138170654,0.0810665679780593,0.01535402895705081,-0.04275391599668445,0.02330592404708521,0.06942947754780457,0.017842011985868992,-0.01591667800518454,-0.010359309977880857,0.036802867721987494,-0.009457506193830298,0.046999857308956706,-0.0019459792485514318
COL18A1,-0.03341516654968961,-0.030980411086256193,0.050213221145404385,0.04129642698491303,-0.023165633173519287,-0.02416493962118751,0.11928048614272928,0.010703652804600212,0.1708297155363593,0.0009617779083421431,0.003250386757760306,0.09830412480533049,0.16866487728791127,0.0035553745021102757,0.0730818795251132,0.00283434072953683,-0.025692557776037676,0.03887607844542856,0.0417683675922374,0.014521697678944935,0.11920956656577422,0.0035731180464758133,-0.026890960344629938,-0.07631707464440006,-0.04188058762387368
NODAL,-0.010510594982439116,,0.05082955931740626,0.0025962359047541593,,-0.001744991491170333,0.08341061408616411,0.05982244979311436,0.15006653184181962,,,,,0.007050956123194172,-0.0026147182668238263,0.03436274937697925,0.03711480353234856,0.019677116556733355,-0.0215629472119288,-0.0008412363140953212,0.001929015795010024,0.02808904046576511,0.025968957382892923,0.0057402908954814705,
INHBB,-0.006697970272683193,0.006629108118608092,0.01129955698209201,-0.04281150979176497,0.052199434517993415,0.005222827137641628,-0.02163060049176216,-0.023161117008269828,0.0377124875504929,-0.006248575395553026,-0.029254290495763457,0.024638405630334124,0.08781474477412096,0.03382838858026998,0.014181363269525276,0.052516669193872774,-0.014125189279775331,0.01484170126952607,-0.007852290382603192,0.02551508710066237,0.020905722716937667,-0.03257640155207295,0.004305693398975389,0.07639247967781225,0.04575730966171455
LCN1,,,-0.026713763833591784,,,,,,0.02625238659320431,,,,,,0.052616218154644116,,,,-0.007292647505796834,0.0553465875315071,,,0.01496820219433962,-0.02578862115051447,
ARF4,-0.08006544909507791,-0.010183298106372089,-0.05903787456899155,-0.01630760484545999,0.004365890405318946,-0.011274008587319292,-0.06003414285708212,0.024368800457780126,0.13038038878485,0.03441576615611248,-0.02010650441740476,0.04720852113305966,0.06815542787621129,0.0519870042282135,0.06508473414798785,0.04788225035155738,0.06056721545361429,0.14127821216246975,0.10921406240167546,0.10387116128123278,0.04204974653409145,-0.0033378083816064754,0.01882450643696079,-0.029299309811845572,0.013370092262922758
CXCL14,-0.040126282508504356,0.011626742398722429,0.04551268096440655,-0.028615046196633367,0.006758785624052181,0.014869451949484457,-0.08307187915460823,-0.013607658981464788,-0.04776697779790445,0.004208046154457854,0.010487456567905295,-0.015300232198495287,0.0064841029301633294,0.00018190454774481046,0.14571997280653765,0.0619085986133279,0.025324138157256947,0.03496058493434019,-0.04620823898655919,-0.08267334486784852,0.07702702042809627,0.022549424749684775,-0.0877386807673284,0.08795509583169152,0.057206243103394304
LIF,-0.0476565455445202,0.051642993103194416,-0.014521037309568142,0.06944723833663309,0.04608562643617864,-0.025328405228615056,-0.1263877296810018,0.06415026696164015,0.07331746709666985,0.01515472236037785,0.05547791673907205,0.09017743094590697,0.03872954501204843,0.039242615544218186,-0.03034182837539676,-0.0241050940262748,0.036494988993477966,0.0053291556543358385,-0.03364142779248264,-0.08398212191608219,0.0719146734330794,0.04761282769018208,-0.02935802984413867,-0.01721617736771128,
IL17B,,0.04719189324981017,,,0.13526851519753993,,,,0.12905626422293573,,,,0.048031681450300845,,-0.034482349612284906,0.0355500290980937,0.02901115534919032,,0.02466961186898529,0.03895831786712561,,0.06885743070238981,0.04444242384296443,0.0033292237897830424,
MMP1,,,0.0386574987411761,,0.06547352222745689,,-0.02161342720012948,,,,,,-0.05803313816368639,,-0.015874385188652626,-0.030939547148654982,,,-0.0645935125109431,0.006714646678174232,,-0.009770690802380319,0.03259604652354884,-0.025051584957997492,
MATN1,,-0.006937860068159345,-0.024336002502253345,,0.04504963285179955,,,0.0039652216354105,0.1250857322347865,-0.02796933965928645,,,0.06596457183466727,0.07170517940702455,,,0.06046994863969749,,0.027726890617523085,0.08750848738634949,-0.025585512383986746,0.011705955699765656,-0.023725180850774893,-0.0044089583744134206,
ADAM28,-0.040063348974132204,-0.03941072187477653,0.057620854823120626,0.02345395941785784,-0.012141134835582343,-0.0017350124235431083,-0.034245594441845266,-0.03577256139139475,0.05260616244117353,-0.008328861812071599,-0.0031952407215678513,0.1790365750883249,-0.01361862860050783,0.03132527105405296,0.008312136153878867,0.08210503770519492,-0.011903112045083033,0.07765176860941429,0.0513696085818197,0.04753812889833842,0.010880319421837713,-0.029154592714532492,0.11516331473291805,-0.01812224989216222,-0.05553442185663502
TCN2,-0.03842620083751206,-0.016930662418790092,-0.039897690440260085,0.059719401876391597,0.0162152472898687,0.023448173476708377,0.057998859369274756,0.07205793829849894,0.11488066410786556,0.007806883996826194,-0.03850692715016195,0.044600179835372775,-0.06246647817970083,-0.021238612689332123,-0.03720078829876037,-0.018730148963411075,0.0672923273635926,-0.020682832028487506,0.027962381762325215,0.03975273519983295,0.08906539899334248,-0.034853810893941566,0.06891209013100179,0.013399066171133168,0.09377695747196474
THPO,,,0.042993361020974494,,,-0.004583603508085789,,-0.024354163972484695,-0.006597845884469836,-0.015307898518087405,0.03086623355975825,0.0019446589676598545,,-0.02527126467950354,,-0.07859180178536908,-0.02209685069513204,-0.046678031703265524,,,,-0.018282774651688465,0.0712537741104342,-0.01800058625479616,
CUBN,0.006661326971525694,-0.047914853087363,0.0337807609451997,0.03757592608981778,0.0006721922625867591,-0.005666289259860622,0.04462860604689875,-0.005319944371150496,0.11237931744337737,0.027885738726906077,0.047837834931247526,-0.039545772137208904,0.027447490118281563,0.0480953102910599,0.08483970572133445,0.009019626061235068,0.014256253717803638,0.05204348567599883,0.0435166191338055,0.11019798273454794,0.09011426940624495,0.05458946094167988,0.07013549462931745,0.06304354875584024,
TIMP3,0.019000407732654385,0.01800539744833327,0.026147659894086378,-0.017564632428116348,0.003097729467450932,-0.006938677551536677,0.06482265694636234,-0.016028458459029876,0.11249058971493754,0.016646094064254907,0.005484029191012458,0.0246495249847581,-0.07104973334922056,0.0205785099679963,-0.007314885297573557,-0.038021385794637076,-0.05975916738407669,0.06560878898770099,-0.015303562492760754,-0.006485453637312237,0.008971361314780869,0.018580265405560188,0.0218092973894024,-0.029846504850836692,0.04242524471434
PIGF,-0.016999878223743176,-0.011194704452162932,0.04912167572397058,0.04043634565653968,0.04716462670983637,0.03862544440449321,0.11075177096766065,0.03341691501353668,0.12966412600768326,0.04042654717190555,-0.047462480725328146,0.04632411082880718,0.12039946275566608,0.0508092380825562,0.012728396879294038,-0.0029051118688867843,0.05941298256814538,0.01191890026834087,0.08182303189378604,0.11978788415070199,0.06110997724171249,-0.06817490889582761,0.015685032288060077,0.02883810958035725,-0.03926430288278614
CRH,,,0.014296034748973552,0.001487202272783541,,0.030776432333374692,-0.01228355841869828,-0.014432367485577304,-0.04497556075149067,0.04451554871447556,-0.04157438615166634,-0.0441170697750199,,0.004860573879333684,,,,,-0.007334273034011458,0.05149541507420841,0.06939120874887585,-0.049714334976451766,-0.050088518686350364,-0.058162532748640125,0.02246559071398282
BDNF,,0.0007434307078095288,-0.05823423177920005,-0.01577933913828357,-0.028512242520613882,0.015736739772560793,-0.00844623154644747,0.004823131609692707,-0.07101186972163205,0.000766420465270743,-0.0469358945601935,0.023531496713361383,-0.03320601292890576,0.03677847926549033,0.019809845168050733,-0.002765312876974186,,,0.012458786782030901,-0.01771341101201536,0.08010558028056375,0.025472745831878224,0.03826123411022442,-0.01717366185685542,-0.037141559094337175
CCL5,0.047076642981835476,0.027158411847547595,0.0028416184041323575,-0.01695745949602108,,-0.025191612090576396,-0.060541460445896915,0.06720805077331438,0.16508645714941714,0.0035643822018371924,-0.024065812636249052,0.08736396142025633,0.08164819232659849,-0.0342835095485602,0.12258573342001083,0.10797861367981858,-0.0012748678349866797,0.002417996369312664,0.05401646369075046,0.058660035722664594,0.10087213375674366,-0.025551908070957353,0.032408889603234334,-0.08479814837557814,
GAD1,-0.013263217557885903,0.01817571717760018,-0.0009553581175808989,0.005584444013945367,0.02768324324358899,0.0685248750020304,-0.0440987614471309,-0.016803481463601406,-0.1419721469210042,-0.02757743018964994,0.0322801942847884,-0.12242819306251657,-0.0322505198341663,-0.09634693307584478,-0.0024171954369442187,-0.0022869442672188104,0.02903483353768446,0.03816642402974458,0.08125315818970123,0.09064020367698991,0.0051999639196282,0.031235259238030857,0.08546229634921283,-0.015722927388981758,0.04064214869547666
COL14A1,0.03277697345241723,-0.014301688541535473,0.040748603923844974,-0.004278194512632998,-0.0215241125719108,0.022058512794892626,-0.07266927943467964,-0.022342384867965383,-0.0030093840413461343,0.044869599124541935,-0.02995938918319784,0.11642694590452939,-0.06343298401902082,-0.010814626416342354,0.09245096819383172,-0.03859090434773164,-0.05653031913853493,-0.019453421169012403,-0.034867218117443866,-0.023891211544193998,0.014277872517301855,-0.012132998607814017,0.10898480975086546,0.05049302179490775,
HLA-A,0.06351691028562625,-0.004529569434850719,-0.0170219189841193,-0.023030893297136916,-0.03412582137550148,0.018375827298254935,-0.12468072892955595,0.025946197587506194,0.2334543471456722,-0.025148628484118925,0.006527339799475744,0.1860241990739225,-0.06681990635345471,0.09186575591399246,-0.0103831972797293,0.010089699881017794,-0.12763495906110783,0.08072690643451055,-0.0627072248173335,-0.10517515565238962,0.09387024181942503,-0.025923747404250422,-0.01897209073666674,-0.12433776225650825,0.013993902226870868
CD5L,0.0667393328632379,,0.01599160472276524,-0.029928290614101,,,,,,,,0.013516706905000559,,,,,,0.016947632410375287,,,,,,,
FGF18,,,0.0723659570821008,,-0.029354385203188983,-0.0008445475596515088,-0.0538394239659155,-0.0012448172678862714,,0.0158657652901714,,,-0.02235259524185492,,,,,,-0.010939058349044843,0.059748856477975926,,-0.04265832824047209,-0.0056691059145730326,-0.01701374015258019,
ADM,-0.049301114527168094,0.04461520190490246,-0.05832798525242073,0.006803977714756436,-0.022114781495025788,-0.011672351040409708,-0.2888983467174145,-0.002911102917435333,0.040198769779406625,-0.006230708152712048,-0.025847056531629817,0.013696898949448066,-0.027421918824266586,0.09104008766201914,-0.0021377883922731687,0.030371753386293086,-0.06605870111612364,0.1243250275536425,-0.13616096090054122,-0.11576602373540483,0.08056187205855385,-0.03400294658445079,-0.007719117917614569,0.07722094977432116,-0.08111594607973509
CCL15,,,0.04456779204013445,,,,,,,,-0.009149842048637169,,,,0.08117042824293526,,,,,,,,0.05689150353967922,,
GNAI2,0.023515185497322517,-0.049781131940052875,0.020525800759796785,0.027692721704011745,-0.011174756927137987,-0.057212309275619794,-0.010155708300547147,0.0536060131534953,0.14742946763044662,-0.04775448373853062,0.003469535784359789,0.11542971979158553,-0.008035969836735078,-0.007630731213470963,0.04802106652903347,-0.03849750861419346,0.05230052878641241,-0.02979693608764826,0.012045648153761515,-0.007980700529712014,-0.053371188255066614,0.010169540705178226,0.040324597056462845,-0.01740556413764438,-0.09244625198277061
HDC,,,,,,,,,0.07807993909674328,,0.024361071024348636,,,,,,-0.017522198132683003,,,,,,0.07449693758929672,0.03580841536627272,
COL11A1,0.03412742483259331,,-0.029449600443417923,0.004911835903514882,0.04061117119404513,0.04459420344584987,0.06661033704072154,0.007320090289660706,-0.045700637585216156,-0.020341499874811483,-0.04434704466771039,0.014185035232219215,-0.06219001414456763,0.052145273381384985,-0.0009657055102439257,0.019177845024995848,,-0.03033133302082852,-0.029116007942503793,0.0002971787392261472,0.002195562069191271,0.008107639469474173,0.032615591607828,-0.022434247648382047,0.11334588954646797
NUCB2,0.06771352134233927,0.008832901365198827,-0.06789083210224292,-0.015076296105824798,0.06763401632932807,-0.04050063864414988,-0.05911805196890271,0.04553922703067306,0.03323945746286376,0.030053818050778225,0.012138203333265311,-0.054233109420800486,0.05327047972109486,-0.0010801062923098026,0.07081464908661858,0.04950529189557729,0.04070916474350663,-0.015460198108213676,-0.09119023504756613,-0.05898794143296981,-0.014722415090527938,-0.012696555242807038,0.012453065392240538,-0.05033781522771179,0.001450604284117857
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.023470900211027153,
CXCL1,,-0.020674182162671015,0.07995862867212813,-0.03301367958610305,0.04175961333708943,0.011617144320158014,-0.04669952798685824,,0.022012736770483706,-0.026686373406410314,0.04993533402340701,0.046241816869124305,0.07774443907593094,0.055388602360752624,0.0870596991889788,0.09898630092549847,0.008129202843148173,,0.012278175461361182,-0.03407811848936658,0.05522467524731685,-0.018519693396362804,0.15152960305544272,-0.015728005517357008,0.0600046495657323
VCAN,0.0044678062024815154,0.0077772363531986455,0.03228456804170979,-0.025561802957312536,-0.00930912303058389,0.03961055783930828,0.193943496514252,0.036912975354800065,0.05112600607504445,0.0466990737957474,0.05403763865241914,0.04572057262844247,0.05118161974750048,-0.027385227171987332,0.07055727772603587,-0.03637960980949536,-0.01091889547741114,-0.083217635507715,0.04699475533108375,0.024573411837398303,-0.07679442305017325,-0.021598202291739685,-0.09714773422865665,-0.06597070246120983,0.0646470243872583
MMP7,,0.060198252551601966,0.0010198792092168455,,,0.0543464881878678,,0.0030852108866498765,0.052070910594182784,-0.016811474583817466,-0.014526967835881473,-0.03158395096639978,-0.009530949376908798,-0.0006536513332014925,0.08534021852080738,0.04888380982498391,,,-0.01958410630897861,-0.0025858431629906956,,-0.04065315556304049,-0.02212427697379592,-0.05233049699308212,
PTPN6,0.03968258654334811,0.013745507035428641,-0.02517594810688335,0.06116494439195782,0.03901479592903171,0.0053147322732441295,0.06831073713541412,0.0016984980170588041,0.10978481224066898,0.00760109774524727,-0.03518657176237621,0.01580363480963815,0.11249305782944918,-0.017160994909934182,-0.04743016715209639,0.08989667535598679,0.035149839344522434,0.04705784186774996,0.003406936569879025,0.03867648988192002,0.0020545597747980387,0.10505548359406791,0.11953557159184065,0.023199059536866684,-0.05082096678243004
PTGS2,-0.014530666372200558,0.03207651473966504,-0.07179821215452865,-0.029462977259158602,-0.020726114917027527,0.053508162858814615,-0.13550116213808136,0.03456421554100148,-0.09686822160491403,-0.007777767914818713,-0.022776812030433004,-0.046244601047315446,-0.0360116610712151,0.09471158266821146,0.020385728520176925,-0.022187835918825213,0.04438874726932365,-0.007154936463510524,-0.051134419279041624,-0.06803752996062738,-0.04784070510875357,0.015807748231576105,0.06124514459737762,0.006241796503509894,0.00020488717208512353
XCL1,0.02266394579003356,,-0.012728286859246757,,,-0.015510153312656707,-0.013463308444720374,,,-0.02659770630732284,,0.03814123208996361,0.028944837748127925,,,,,,,,,,,0.016979120130443157,
CD58,-0.02144822275213216,-0.004069119280358855,0.06740655768120184,-0.02235326802199925,-0.024059166789914495,0.05697137385123604,-0.026946741986110585,0.02106685797535554,0.18050987284538386,0.0037947128528425106,-0.04173410697007757,-0.036151157098766366,0.06935052949030472,0.0008733020095357583,-0.004302971388294422,0.05753519956592431,0.013118806698281398,0.013488178513090076,0.02837455614660487,0.07617536149784891,0.06371522673285074,-0.02757067982758682,-0.006473636628994139,-0.012928563505293898,-0.043353203416263815
TNFSF14,0.03776287078103499,0.07159350470940123,-0.02450276311631935,-0.005795969559414122,0.022517104116938014,0.058055694058411746,-0.06259553571782063,,0.028178795781484647,-0.007193149624123522,-0.002202408641831778,0.13714111937990603,,,0.06942488829107281,0.0034215994297681603,,0.10753206367179123,-0.04271369580709165,0.018156509432952418,0.09502416114106083,0.050023060881869946,0.012353127734382232,0.133791021221505,0.058782212011214724
CNTN4,,-0.010391431113723695,-0.000501885825703681,0.03476974911513572,-0.03374604697640267,0.020907457932313505,0.033578670273065256,-0.025480197232734043,-0.05705603249399634,-0.004240393448102346,0.055323217950179776,-0.10210986386000595,,-0.0579083252491652,0.007982989570800368,,,-0.005319019057424265,-0.03208739387211732,0.05937697152529972,-0.019553217340525238,-0.03970322256985428,0.010373669702838997,0.019829287019400472,0.040159817457692065
NTF4,,,,,,0.08068621183239333,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.030724135936354074,,,0.03807905273747055,,,,0.02225420351417971,,,,,,,,,0.038046512066575694,0.0407373969474518,,-0.03564458615735089,-0.012258153989263502,,
BTLA,,,,,,-0.016347172130508264,0.04425233307718099,,,,-0.03274969016207133,,,,,,,0.06466764651742021,,,,,0.04482498211403084,,
MFNG,0.009049212542430143,0.002076384450095579,-0.02925557978760804,0.07591223081807444,0.0928607721405298,-0.013692848457818856,0.10737884004229598,0.06497803733237556,0.1446970502018063,0.05130097481961432,-0.036706356022784443,0.04165385299449502,0.019625773568693727,0.01527027252734312,0.016776667747595224,0.08972812323088844,0.0461037181992338,0.052584563281258774,0.11973357225063669,0.07445705559975296,0.017689441419291494,0.044041616983218325,-0.008494284431362412,-0.01795300847695179,0.05175759100929749
ICAM1,-0.024124427767868932,0.0618736639870164,-0.041738709891606024,-0.035400697628287674,0.04236611482787969,-0.0041058837405881675,-0.18626397721160817,0.07574394462335939,0.17232047149775462,-0.007998285229188256,0.002422609271498361,0.1024384651948833,-0.008206113576801274,0.0007716954958961152,0.048916970037325765,0.053392431427092,0.043323982607578505,0.08248585152125235,0.007368822138878723,-0.03183020717541298,0.03376541572940828,0.004899988593204337,0.04038408879515694,-0.034455798842490414,-0.05830194831612907
PROS1,-0.060368450361671905,0.08063630887241134,0.028661849452875813,-0.03762529152504414,0.018831410748156772,-0.005977579115212078,-0.1684259140965403,0.055544055911032494,0.12275038888390509,-0.006902144292807338,-0.0049625974954087375,0.11614674689744911,0.07428188940964411,-0.0134642297424222,0.07281620337911805,-0.050304878506502386,0.0015750675356557466,-0.011426408906527965,-0.05208209013979649,-0.012905856932360908,0.11603756294177733,0.006602906009344975,0.006311265403053285,-0.014544350157243513,0.015808202990802846
CLCF1,0.05222969085997786,0.036161574901198805,0.0033738631207844696,0.024734797605574465,-0.020734149144569666,-0.00699367170662068,-0.1647917103982969,0.07136461936052643,-0.018071524889508098,-0.05122451888418514,-0.03388884136459636,0.11921298391761807,0.026294464099061665,0.08300306085381413,-0.0066079506314502805,-0.07474411472122132,0.05581678081486473,-0.017406485537986256,0.007087939555583659,0.001437440629796238,0.006757448800869956,0.030064780309927312,0.02053565788744979,0.0017302458177896624,
PSAP,0.09520080015957581,0.02720629754242341,0.054208914166425426,-0.01872036006410613,0.004336038497562081,-0.012254448291119779,-0.18122514624646266,-0.04372733123268393,-0.03028537076083931,-0.0018909852425352586,-0.06824175590024228,0.14114091125394165,0.04689273988779047,0.01480654984775281,0.08705800702510777,0.059371557688131925,-0.06572307431391004,0.09600420089625913,0.005250553799934216,-0.04355013077467525,4.4718910684316445e-05,-0.0445822191940275,0.02987643733915482,-0.10218258388689722,-0.008988908551688444
EFEMP1,0.04543034252277753,0.04528607124662648,0.018221070035424794,-0.02226990842002274,0.03855399348655777,-0.005152800208353859,-0.17974535648641765,-0.025561165125095056,0.06528979155369383,0.022098668276529055,-0.026062347700902933,0.12239334306989408,0.07742949149674166,0.07930776090354627,0.11271884442204345,0.07095381554546812,-0.007378107951039623,0.05088254206842741,-0.01890573295400838,0.06439595011140209,0.035358225084431004,0.013284044232131203,-0.06060134203559649,-0.009281749282168883,-0.020021233218389885
C1QTNF1,0.002654762389445994,0.006081305459405092,-0.06590917059932867,-0.01255344754315935,0.029358199589652564,0.00896132261673067,0.038247486491624905,0.025654296381135085,0.09661000536173081,0.011353643330065562,-0.013269213146394654,-0.038530929874048,-0.06600349904794982,0.054955547907821506,0.11845358251348226,0.06278039816995086,-0.05043320998941818,-0.042136046871181415,-0.0024721412307709078,-0.03818564117443603,0.06209670858239458,0.022103752669977217,-0.0569472152034445,-0.0422262339221861,-0.05882099215978479
ALB,-0.021688506890288194,-0.009622823140897956,0.05399366478468692,0.02876611428892203,,0.00463659476986822,0.010983100982238392,0.027499982616778194,-0.03580950036195874,-0.026900806441345914,-0.019336357762447434,-0.001963906176771214,0.01756464598814933,-0.017778100456014093,0.019415705217694697,-0.05966518977402986,0.11279234405917629,-0.021169288861345188,-0.031803000080930025,0.0738971306272274,0.005412138835882657,-0.020469109351259916,0.10036232756561475,0.06342403615881902,0.014910264305600754
CCL13,,,,,,,,,,,,,0.019667161009244913,,,,,,-0.03170770023960193,,,0.009519453227908486,,,
EFNA3,-0.03719082592432415,0.09528228874168179,0.007026830780300391,0.05877554816275403,-0.01343560812268792,-0.06350198399055659,-0.07839306148384313,-0.019321597767478365,-0.10608553424041556,0.06005269805738529,0.01752256617712794,-0.04440396490242737,0.05054269787080881,0.03317850769543691,0.0989979962434598,0.12828078190561534,-0.03661814529949591,0.06214834455857318,0.028925069299088,-0.0375808928857951,0.04194891459225522,0.06325058451565514,0.11467814718239785,0.021894636439643064,0.06960045379254479
DRAXIN,-0.02427218588862242,-0.06655976671399084,0.010911854999174169,-0.014998563101947112,-0.030468255075830078,-0.0189886684045982,0.012277042319550738,0.0188212998559199,0.1299113699693992,-0.03985925761389757,-0.023387901171078442,-0.014910691289966927,0.03906813269064242,0.040178853149977815,0.012485200173121864,-0.09212401847318673,-0.030434895441241446,0.06801454238050962,0.022851604516711792,-0.05155957343611005,0.08741863925766585,0.01007053952321731,0.06204787585128383,-0.024863762639035576,-0.0631478321748217
RAET1L,,,0.033676911060392306,,,,,,,,0.06722730023220885,,,,,,,,,0.013502089000688122,,0.009097356445397003,,,
NPTX2,-0.00998726406049308,-0.03955250375627824,-0.045482914095177636,-0.018485075355206746,-0.025666867166549492,0.0329549921967253,0.012114097469529819,-0.04165219948665047,-0.12436797143486605,-0.00963001537782485,-0.07729475572849596,0.1618343586178559,0.05695188411326876,0.048172113134948194,0.03616927837448884,0.09890332762017387,,-0.01129360508534649,0.03735477069645389,0.12290018737973836,0.09312173536757061,-0.031182162391795498,0.05024523247202776,-0.012407181677773957,0.06825602705679543
