,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VCAM1,-0.0848488114618944,0.10652347589631979,0.048327493454753005,0.07194660122098094,0.016903697135352808,0.04437960925319824,0.003323130943059021,0.22774097006604646,0.41497037665289166,0.03792562954389515,-0.05774525405588442,0.007195986447118644,-0.04340418962585264,0.07133288884793335,-0.049976367332618454,-0.0007226478686824469,-0.0012597614842941854,0.19153580727681596,0.07889754454474289,0.07655191185559809,0.027103206786406063,-0.07499171545672204,-0.0003842163939392906,0.21924577132353948,0.07978401699532243
NXPH3,0.013192208863301977,0.03639025110943189,0.05478436426879335,0.06388864668466851,0.10122551284024708,0.07063423961466875,0.009909976872856902,0.29628380109204505,0.12986316973058465,-0.008298952627761622,0.006247392110181351,-0.009417246955916468,0.05098813632824585,0.011337329160484164,-0.011643603664694932,0.0662777362232505,0.06206176854949186,0.1880982429569767,0.17280498060316418,0.049092997827542874,0.0558111236105947,0.023768433895185063,0.08617242142917991,0.2659041562906635,0.0615650639117128
MTMR4,0.05192398851382772,0.002308380359832951,0.062430789114655376,0.1309650286567888,0.1046536224237555,-0.012667049092921224,0.02426243615861286,0.12842158333324627,0.0992474359114575,-0.010613626244035695,-0.041915985557212,-0.02210178562537892,0.03678324813719307,0.006408163963954593,0.06788366790018788,-0.059993860650586886,0.03002209272157029,0.054774906798450256,0.1294066541729423,0.054079292963458425,0.0476228164767103,0.017442924563067508,0.10642175957847369,0.2060189403960874,0.07151605084933857
LAMC2,,0.06634887376484727,0.020769962479072448,,,-0.10137837816201886,,-0.05725843435725982,,-0.013836968213440798,,,0.009217780216503439,,,,0.04939354190296922,,-0.015399607402377407,-0.04757265935601299,0.011839275085547647,-0.05601978880725442,,0.06222322963687791,0.019243187090592515
IL10,0.041305267491431,0.09434911508726207,-0.03004507946880988,-0.022374723336811304,0.02067766177211062,-0.007463786968589611,-0.01796205976987891,,0.058127100959499994,0.006226694709065669,,0.02903007996819386,0.19146661759019984,0.004261053160392894,-0.030742524095158187,0.1286378631226248,0.035417496594893835,0.09070293875189056,0.09544450515804878,0.054198270472570115,0.027437705842514103,0.0015513596015838864,,0.0953482076646318,0.08268407994384085
SEMA4D,-0.11620427577073249,0.022637042083135144,0.09966142125912142,0.02103687383674274,0.24589543727502336,0.023934870464522234,0.020076744227888597,0.01835722953365568,-0.13576993676716018,0.0011949753556454899,0.06186344862227537,0.0605557251922526,0.07222784605117451,0.09937612471222665,-0.05135191889810787,0.004698224065082983,0.09528316019692493,-0.07581784067151193,0.0308653781056494,0.019976592284607825,-0.13889399581827885,-0.04150697635307008,0.061763871464528275,0.1253216453425654,0.00016625640355390027
TRH,-0.05122480863418286,-0.015426890112525194,-0.04405521809732351,,0.00506753419882553,0.003042684035831206,-0.02665073434649525,0.1772641599142306,0.14925341917369322,0.021822473443985906,,-0.00991686349844994,,0.13431280818294872,-0.051187823644809775,-0.04087318683610824,,,0.026198586811339967,-0.000378367025582654,0.19579061825812066,0.005603715634966706,0.06120453980105301,0.07711329828123895,0.09687416102985774
SEMA6D,0.06555819945339138,0.13210466935480272,0.10230431376796262,-0.013111398244946174,0.1936991996501351,0.00980240139974345,0.013140437218512793,0.35309544451502073,0.2565533894082449,0.03225368538053008,0.035112364051512704,0.038889904165484906,0.06482045119788733,0.09921356671261912,0.033176832008781805,-0.038867376917073496,0.019592305894716402,0.07770749695516424,0.061589425680356816,0.05709549673630084,0.09270011774457562,0.014698465501847354,-0.06773264864249866,0.24838638634698415,0.20681042053156962
CEL,,,,,0.03807526760631343,,0.05213608779488684,,,,,,,,,-0.0659179338632708,0.04392134759243646,0.028160583315763724,0.0008300115708008347,-0.006899264445341559,0.0508578847385681,0.024513833628023275,,0.02175823640391515,0.01821589521161501
PDCD1LG2,0.010851565698669772,-0.006186714194400445,0.03355785915686341,0.022607241772046146,-0.057931880221471575,8.750226193487718e-05,0.0012749761530715413,0.001855724134824162,0.18109323471313019,-0.002855819206669778,-0.014588348892959848,0.013263754463497323,-0.015628810822463386,0.04449317965061836,-0.03851615371063728,0.07150609504304252,-0.010397561147033276,0.08206716031110446,0.03605395249577262,0.08835704346352427,-0.008708787868413803,0.09240921850312765,,0.17089156609205444,0.08831821887804928
SPINT1,-0.011457843125418902,-0.014521905153679376,-0.04123546072686288,0.007979538278427106,-0.0005504959853512987,0.052978926721268735,-0.0497783738358712,0.06274936055594771,0.1550896190024046,0.06139805696417169,0.026629795172482883,0.05632633651240624,0.08191655259234468,0.04386412919313675,0.057619148252220156,0.049113782181232905,0.07680928780128346,0.014079383118601862,0.06141476748381916,0.06648986406930571,0.024685638002705512,0.062070747480596496,,0.09526296744403752,0.06800483937150002
CTHRC1,0.09449329231844607,-0.009786287954323077,0.0547287597040968,0.04342739639392312,0.04220513375401657,-0.011437714907425778,0.00601491611787499,0.4658432959583562,0.26194530357252166,-0.0024450706403023174,0.0033839939604030774,0.06945215179689225,-0.06396444961515711,0.14028230423555255,0.08706791089723888,0.1204749489965261,0.11043119358271436,0.11072905661075486,0.1199820425019161,0.06445970361326273,0.12209222569999524,0.039609283922979174,,0.012957708771001816,0.1404239054567794
PODXL,0.011060025066009779,0.08429247260302379,0.13404180727109927,0.0770246213651622,0.2165530899316851,0.07793786132412014,0.022311663752849143,0.32671992678195655,0.4261289057343172,0.039843609636338186,-0.01894052564762548,-0.03520712998481984,0.23193007978738897,0.08521048458029104,-0.04490583321787804,0.07761366511794673,-0.015974772137960568,0.10943311086041355,0.20502734987808713,0.17571413880515377,0.18980301968767013,0.06886878895561864,-0.08977175407565383,0.10349875067512596,0.16509939388643455
JAM3,0.04797513632937337,0.03785985377212018,0.11277368280527068,0.06916331241090853,-0.005145067435019905,0.054785247609961084,-0.028267351335616735,0.20069893530425917,0.3584240835607096,0.023261633101266596,0.0394715932727657,0.012291989174208205,0.10881935232458095,0.1476141332901857,-0.003021708850754964,0.1829487289270825,0.066019144605944,-0.11277107844535582,0.16797375808288567,0.16147565960975874,-0.06983276042091352,0.07168080249718035,0.026188105356979484,-0.006815396558917376,0.1464465183952564
TGFB2,-0.18370577279692193,-0.0410419776627302,0.01312012174759109,0.015793157161743572,0.0631354022802858,0.08818706017701927,0.054037692099624966,0.006705631024616517,0.44347711373139814,0.02498458567727026,-0.009804180033423813,0.10253440783211229,0.13273290677941457,0.1013564117375612,-0.0732529876396622,0.053948213346962176,0.017551235974394508,0.16775830226206578,0.016063429853955438,0.0023688448374598638,0.12116361042823223,-0.05502291435785632,-0.05140440954991105,0.03877253377392424,0.0868741363219269
COL18A1,0.04018331952968246,0.08469165340327721,0.1054539759014647,0.0679458561546587,0.25760781679944506,-0.03642000041446067,-0.007201664328401122,0.3686960732235025,0.382502135924413,-0.003945844651840396,0.0027530763943359156,-0.0012718856081298756,0.25752088069645024,0.18481291969725472,-0.08515731390885342,0.08867556395764231,0.03966199655672317,0.1312198374922868,0.12108811995716184,0.08382871809292974,0.18472116454072599,0.06552587052614298,0.028538696002653467,-0.18498914619650278,0.00840547281567254
NODAL,0.020556450497426264,,0.04493710340130604,0.005790744543755094,,0.08964328721572776,0.00425021983833512,0.1678063100471141,0.2840010966050229,,,,,0.027378131644698208,0.010125898283669601,0.11149030877239949,0.0034806459263329644,0.09983541462509911,0.018309706757948397,-0.04011985257050503,0.10984770308970643,-0.014285745315693014,,0.03922858451023472,-0.062133258204914325
INHBB,0.012872903391653097,0.012382218088637674,-0.009267744195537771,0.08548714610317067,0.09304620430295804,-0.01106014685933334,0.009084336755644313,0.06878836757654672,0.2402303983647059,-0.023730464139735934,0.02374756884952966,0.02130147404136697,0.14078923637426,0.04879637620144805,0.030656002849660406,-0.03010479583821378,0.024458834126059825,0.13857700370787635,0.1474793905330299,0.09447152466996539,0.09640185027886078,0.031957284309356945,0.054610746914717144,0.2636291351296239,0.16063945731212415
LCN1,,,0.018870460977588953,,,,,,0.034032833102822006,,,,,,0.09665951656038772,,,,0.07949147959255051,-0.015489233530228208,,,,0.005057872524801239,0.003466208688146498
ARF4,0.098481692961144,-0.006544264621897757,-0.11130412895589331,0.06053100927079266,-0.24799354012082528,0.030921359012324085,0.05604974341955202,0.18834535697326268,0.314751346204849,0.012373915568837488,0.016176551651860785,0.12337609513148351,0.17433368574417663,0.11958833471032095,0.03238974135063103,0.05701625845400103,0.10738242227428682,0.15469057001674957,0.12568406346939942,0.0320773398347432,0.07046578238314564,0.014166292084813738,0.03480999213250494,-0.06768762089006831,0.10304765307921022
CXCL14,-0.1382498288039942,0.007533128955492624,0.055623546588879504,-0.05391733158242104,-0.027439663618668127,-0.011149994757867949,-0.010444528446647491,-0.25240129420050983,-0.11733104320983252,-0.005667312083909448,-0.015003828535582044,-0.052174580371163126,-0.02364124936154861,-0.09325039450319958,-0.015401647802257768,-0.014342186877181152,0.0044783443047754145,0.09986751810632463,0.09454990510064679,0.11709821946767689,0.18538288261799046,-0.053592893685801946,0.12841248673993794,0.16981965796989731,0.14771418816170312
LIF,-0.0015685608251024376,0.010365745834200853,-0.04847919063633175,0.012212922433528305,-0.14287028451312836,-0.039429435401067095,0.03439141533540467,0.05018957209776421,0.19078026484228688,0.04907271925671449,0.000504865757926496,-0.019633909421632303,0.12614176272156663,0.04501212545764241,-0.015297611423554205,0.09413204046738899,-0.02147331134255172,0.01757093189024611,0.05337927861350222,0.06029238794218991,0.059048752789424064,0.08334159433891947,0.0685291444110349,-0.021295466897049847,0.14486200195120397
IL17B,,0.01703779479209731,,,-0.027544106023300576,,,,0.08691694892986628,,,,0.02907039054801202,,0.060180848810597674,0.06770575134009235,0.03766742249618778,,0.01930273446684209,-0.005037061241710845,,-0.03974262312139044,,0.019948056699886165,0.02112908118620443
MMP1,,,-0.05994363561677915,,-0.22407453106607672,,0.04182161488916264,,,,,,-0.18230756325388459,,0.023390832850167152,0.10563466687139006,,,-0.02008075043829969,0.020104002646508953,,0.009620866724174665,,0.06211407579236118,0.03890417289726631
MATN1,,0.0852312526187613,0.05485778899949333,,-0.009314846941541964,,,0.014005367622424571,-0.0021406624357829087,-0.015313815799633302,,,0.005475662870234356,-0.012792478254947899,,,-0.03351991025500748,,0.059593084018773924,0.06927791199746351,-0.02473755468410478,-0.03798844911806751,,0.029594213657535163,0.05591979705253864
ADAM28,-0.04885971749233577,-0.034009536795042344,-0.020606502478602625,0.14643550682868828,-0.003920234682292784,-0.007968811712515579,0.0013468719365095276,0.08886951011827716,0.1925375746285705,-0.006918106571242905,0.05735049006363455,0.003291859286888234,0.011598492685154076,0.07993551784979466,0.01604974459455371,0.05782465185626436,0.05572048732762485,0.06815201929305063,0.057233049591050016,0.06658440072410442,0.06940188766873046,-0.04238912726226816,0.062691737497647,0.03158044709550222,0.014311765650903962
TCN2,0.020721844113324353,0.014184211787328267,0.06365006774916569,0.05096094469836663,0.011403745296093525,-0.03906632358565788,-0.01818354750560632,0.08191216042259852,0.3792765967707555,-0.017491523142830333,0.011687860533962648,0.11032765907532592,0.09903603458710696,0.034970066581620045,0.07854837296426588,0.10321296448029212,-0.020405083060846107,0.1122281524525802,0.11934691338560509,0.09507578700779352,0.14555514243609916,0.004594685569833724,0.002136361513846014,0.08539071843412464,0.05155380165061536
THPO,,,0.0797380813245669,,,0.057966287967081996,,-0.03256873696194476,0.051368258467071236,-0.02016258405780194,-0.02549311539519974,0.03143543384631024,,0.017093434395469047,,0.04043809703035854,0.08005337890582781,0.03895306975588264,,,,-0.0038761725107028648,,0.05493086789807737,0.029033821543030948
CUBN,0.07203500258720567,0.08066375364483797,0.008322124209837405,0.04135925524858291,0.03910636076846738,0.0690687069729899,0.023948308219536092,0.08558715120577741,0.20216286330685893,-0.013232212514009583,-0.038125105230953235,-0.026596738525065517,0.18810381922194946,0.011911359062229522,0.0008202748428883592,0.025060884606469314,0.0887053241198893,0.13690851104476737,0.11068539004474957,0.026879570849937147,0.08135067647604415,0.043204684271980466,0.10339998216551578,0.19498741628117425,0.054108284118325654
TIMP3,0.06642954227189563,0.02740682869427154,-0.0073824385309782005,0.033963519245997865,-0.0022199158264697267,0.019869597573481446,-0.01293224072858132,0.08456120804228406,0.2767860528299435,-0.036337425618903206,-0.017677206653204013,0.06703433489308262,-0.11969049059148965,0.0580048695039251,-0.037601985481483614,0.0018141884718850308,0.01578787835253224,0.08884154271919935,-0.040991506735678925,-0.0320251630193533,0.1643324652166089,-0.05330788212785952,0.06676648738571718,-0.12277251309352409,0.07006397742180867
PIGF,0.0927723177811414,0.029606945998222597,0.07657922342901063,0.07123362510775533,0.1214331506395215,0.030978522419961765,-0.0584625908749362,0.27085054777284273,0.32955772808686495,-0.006429567626016772,0.04641025334290644,0.0019079359538524934,0.13379231100508793,0.13072044634974497,-0.019588368412434196,0.02768006889179623,0.04956059924407398,0.10602638739252228,0.11037762615948976,-0.02484771189713265,0.052331825574898856,0.022312812131128627,0.11447814263325495,0.28303446380088604,0.12960860760564555
CRH,,,0.019339142127502526,0.0036206445963671468,,0.04753703697563144,-0.013405584712452586,0.008915511021608374,-0.0928383022325431,-0.03721886133378973,0.028023670438979353,-0.02967119127746764,,0.02132131143079773,,,,,-0.008459333810425752,0.01103527482397443,0.07862476770489035,0.036304196223398776,0.09013023316501759,0.07153757790797688,0.11013575313743112
BDNF,,0.020713717271032026,-0.007769036780879497,-0.01565981982133213,-0.008989003872269835,0.0031502334354139797,-0.012470533872112534,-0.1384861222965261,-0.3178830997059216,-0.01672491900935682,-0.007491656718460973,-0.03433064802259137,-0.0007425281556865371,-0.0048267716526090325,-0.03759327187834672,-0.06806924939880704,,,0.10484372846949863,0.06375948637093691,0.1882545324417678,0.022839915576104965,-0.04650184873256893,0.11358889816706232,0.21216502350573854
CCL5,-0.024247258719423688,-0.000600837453414764,0.09666693762658314,0.01227038272391961,,-0.01083506737472291,0.034688852985158315,0.04674626417478346,0.17736245808267023,0.01913427610867669,-0.0038617469967481884,-0.02840898334280776,0.19755263683649052,-0.006428476784119881,-0.015986937070404432,0.054834893431288584,0.0002598010458060708,0.06595065366257506,0.01926970184224584,0.011371725483184244,-0.0006876112651736186,0.008583768517923964,0.042772348183864085,0.0645098985150179,-0.03681870759489062
GAD1,0.08649736425339867,0.04450944376659226,0.142085833419165,0.018769587001983144,0.045582423976078326,0.09848018380068396,-0.04509894888210274,-0.3090027004854142,-0.27469886855100467,-0.020098089571031433,0.024045469416534914,0.018857273693445264,0.040342011200523026,-0.11247237520933007,-0.020243549226087003,-0.03262971968990313,0.11914056796014227,0.09501136074457368,0.032756940602774585,0.06449492484562452,0.01660313136499809,0.01436891421682335,0.02909631059888873,0.1420215715629897,0.00035435268850947784
COL14A1,-0.03761748602668742,0.039301959711468853,-0.036686725772874525,-0.038380115869376424,0.1562265005780208,-0.007770474540777912,-0.031050047722309963,0.08926946657464287,0.07562950038819716,0.016031343412658168,0.052925617251774956,-0.002735469686993385,-0.03905964797171733,0.06399063059835951,-0.047490864767213155,0.02249142401418232,0.0254152950620836,0.04850724521985409,0.08836270749318377,0.028655199710477086,0.07056319101626359,0.042986532062596394,,0.08449987909546301,0.1356542741521871
HLA-A,0.1196706872971702,0.10319083392844512,-0.11045446346680315,-0.09670942841915095,-0.04301765230591816,-0.06452495806486838,0.021984795643837762,0.22425055918912254,0.513544133331909,0.03311517083586895,0.0014985375838198094,0.04355860194048317,-0.18738453195459814,0.05877370282671766,0.06312171771002963,0.2140485128750568,0.00530178544649934,0.04078892988963137,0.12733202505998342,0.07663642654041422,0.24326852614919478,0.07163977044161574,0.012354200745841438,-0.12007026342101647,-0.027626305757173533
CD5L,-0.039214266703708395,,0.017247117112260336,0.06483535546259922,,,,,,,,-0.036095984673836914,,,,,,-0.028150428230976996,,,,,,,
FGF18,,,-0.02434586067226998,,0.00036371603729271957,-0.03931206206753927,-0.0177152437724769,-0.017263961721904385,,-0.018658781148271932,,,-0.07542260375991569,,,,,,0.027825951913121632,-0.04511554441192358,,0.020067806307810562,,0.013384922685068926,-0.009501327210176404
ADM,0.057155586311853135,-0.08586332124306796,-0.21869504417051747,-0.013064296935403697,-0.30424924209908694,-0.10144996958823034,0.006419361866709638,0.18586883516740693,0.23164937061070956,0.03483820370702392,-0.035304029639318314,0.024886719166024928,-0.1936302249605882,0.024806976542400515,-0.044625170911079357,-0.003883179053764899,-0.02618223608608036,0.1621247676971355,-0.022056586676530727,-0.04274094836376952,0.07753921231371223,0.05254142398792095,0.10332331858185059,0.040172172039831616,0.14521643867435194
CCL15,,,0.03373732999725851,,,,,,,,0.006307619824751613,,,,-0.016130187264549622,,,,,,,,,-0.01126661521949219,
GNAI2,0.0069514349903044515,0.07721145066569715,0.10752792771203228,0.028407702220766592,-0.08148595112977258,0.044836515283342065,0.0374651269777373,0.3116091817442279,0.43633516816801565,0.07516406648288058,0.027250941131875938,0.03193865406978421,-0.002496125727596418,0.18246928061454556,-0.11169994186561846,0.08223401929047457,0.021203722718799608,0.19406827865276005,0.0694244227421997,0.049794043041044365,-0.05658357114885762,0.08119868012522513,-0.03561555869345851,0.045311836330912215,0.04939224562142292
HDC,,,,,,,,,0.24928971948356077,,-0.012448706491763299,,,,,,0.03324857467061778,,,,,,,0.2196725209469503,0.05647312575984638
COL11A1,-0.05204537094250762,,-0.001997345289620879,0.06144655960022074,0.007805319573580609,-0.043890724118311714,-0.0316339320094862,0.5158237801106091,-0.07696864247329553,-0.01383824676533893,-0.03377497857225208,0.0045944059099738924,-0.03077122738388289,0.08536970913020145,-0.003984513637277075,-0.04391647065908651,,0.055484240836154365,0.07269726146226342,0.12240687231055265,-0.005743673283850985,0.04364884014537721,,0.13680678754028092,0.1860177540934735
NUCB2,0.030206647330306837,-0.0320215612151334,-0.10666985890619422,0.049503101813147286,-0.11236364392180395,0.012025788354300834,0.04342191689993817,0.00816091069117166,0.16361541016457407,-0.01704253630563441,-0.016776506378591904,-0.007856083754163001,0.13094942962397596,0.01946918296043217,-0.029059976405267047,-0.03985172503592424,-0.01542995684283535,0.048641153239083,-0.029346387663893417,0.0023937792569295787,0.06375656681618938,-0.062068608168415126,0.09896192876311984,0.032659973082069235,-0.05110934392650085
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.037516990379845676
CXCL1,,0.050486801713494164,0.022472500605756725,0.021152426066487418,-0.01893319752611112,-0.07175331152332147,0.0024558757459151566,,0.04241046494739397,-0.05147989521830235,-0.0186800133800451,-0.02734877362371205,0.26256728867285956,0.10635161475319031,0.07328983394624472,0.08185827230267986,0.010833314969669789,,0.05932887206396415,0.08517006667380006,-0.028578442637121032,0.0014656503588806656,0.017662471762226135,-0.021414741375304216,0.04804474852774182
VCAN,0.13715395051057722,0.09819889230103808,0.01439440903386764,0.09338113822894933,0.22204821179553388,0.06793677709023803,-0.008530416906776014,0.48193045307023213,0.3465530931457134,0.0291127670317945,0.015712733773398393,-0.037483888138018895,0.16658555098639505,0.16666509132284837,-0.11617534513305464,-0.03732792352847753,-0.016024331257359182,-0.0057655041494369935,-0.025507434211885713,-0.09373563281049926,-0.12411612475623608,0.11020128571525274,0.007723871762133741,-0.2465061221112557,0.12891428679494893
MMP7,,-0.022559460190509213,0.014960039991183583,,,-0.015467004217900364,,0.003350064755226102,0.024043353037397172,0.017823369849860986,-0.011093519741373433,-0.02124196949618882,0.04486992688546045,0.08964387949330815,-0.07654418457136403,0.04624326743515048,,,0.19905033146849682,0.1697915816531207,,0.0005681992286993956,,-0.09513018183375431,0.042500456456453055
PTPN6,-0.023633737169711014,0.01340589764928109,0.027335150083166344,-0.03601968747745324,0.1692381543819005,0.0368252225945613,-0.037393361210725104,0.2098878290573722,0.34053628890537174,0.035275188175607076,0.041480715946427806,0.037439622302262915,0.14293439215974113,0.0744146021390342,0.08138350614807405,0.10181611997712886,0.01807181959630003,0.17107107571419403,0.10790555482405133,0.13639921438064823,0.022667806038627423,0.010802881244375003,0.037007831955995066,0.11630726259203916,0.027938528862852537
PTGS2,0.10962168859497763,-0.020932891904286495,-0.1408252415920626,-0.012812510238003175,-0.20921942848366504,-0.044612280697757745,-0.001888803247695792,0.0575330438277966,-0.31160882602510126,-0.0599179847754227,-0.03181419584629611,-0.008029756673100557,0.00918563454694015,0.01241262826114231,0.07243885443561227,0.10411137863160953,-0.011429589854181034,-0.05591556244886846,-0.020097680098491798,0.0057292728873252294,0.04260681096857116,-0.03520250845636247,-0.026661084115712885,0.11474016670457389,0.09178435116420763
XCL1,-0.031982168449555495,,0.028332383210491818,,,-0.030625793311005678,-0.02833819342747055,,,0.020191893599596326,,-0.027863419969778067,0.01701635855364241,,,,,,,,,,,,0.03175451201346405
CD58,0.05699237892818826,0.09485719913171135,0.03519707621588236,0.02148966877554953,0.13168142780551303,0.042952488275000256,0.04447140368258624,0.14983514158311406,0.3789350325834299,0.05223234861204234,0.053304448206849195,0.14312011819092604,0.1974803670396239,0.1430810555007009,0.02100347681959407,0.11690396940070975,-0.05167766844568683,0.1644607737753089,0.1077116746347255,0.10164714992059887,0.12668761633348033,0.030875754428253334,-0.01901074112988067,0.08482665645901037,0.15107588643441547
TNFSF14,-0.0002648728573922508,-0.016807586756116523,-0.010240234559755325,0.00821905405823072,0.01696071183560015,0.007509850463770648,-0.0500039980363567,,0.13888978312870898,0.006001379676959035,-0.018820085731534104,0.05792872055525434,,,-0.1379311108055215,0.08354611917108208,,0.03052325171464464,0.04065892660946082,-0.002296587161867148,-0.006371383767469171,-0.028211985464737424,-0.0520772475828787,0.03103814618498142,0.023232952780926283
CNTN4,,0.08351292681014474,0.022298761911455713,-0.04641835404913911,0.11225546768145776,0.033064218451872976,-0.025882156182736805,-0.14700246428250363,-0.18169833408897304,0.045830429249942066,-0.01168694601443124,-0.029355987761194347,,-0.06398521571734919,-0.01331888266552439,,,0.06529679607142916,-0.006674274502378024,-0.05283831267257115,-0.08225600931592095,-0.00690444476913071,-0.042922264099795056,0.04223580597354461,-0.03868236631127298
NTF4,,,,,,0.039608284807410306,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0181437843343585,,,-0.01569646391439546,,,,0.01039862232918618,,,,,,,,,0.001017821871674634,0.07885488493266499,,-0.005152898402732463,,-0.05568485127881868,
BTLA,,,,,,0.00047424048785171065,0.01964842228928911,,,,0.03900246900403044,,,,,,,0.06090085283254056,,,,,,0.0415501831390465,
MFNG,-0.0906254103898661,0.06337819251937608,0.018352132780351305,0.1381495249510517,0.1093863482060566,0.006783737736179322,0.05766038975102513,0.3004035972650669,0.26393900134343223,0.0026429238909959126,0.02418187520404982,0.06794424252642035,0.1246424626441978,0.05873674231999881,0.08674027541743617,-0.006994193458693736,0.09085390236781066,0.023046637764535544,0.10710433945770029,0.05703571452653307,-0.04404975079868015,-0.03510777974695922,0.05282064472926322,0.12952183291320163,0.1188203598506487
ICAM1,-0.06252393680385457,0.025788224200797596,-0.060537710675599286,-0.03562404671271593,-0.06986674515311914,-0.05741539092337453,0.03946547357914985,0.19143293804645442,0.3293559132472856,0.04288859716249843,-0.031158330363982956,0.0167285564493983,0.049039438117455966,0.006955739458858511,0.05072057551094609,0.11746447621940978,0.045738112739875644,0.13867223009198323,0.034765468772871,0.054023976055604835,0.06556159901666339,0.001627739773778163,0.009976093177166696,0.16950954478599894,0.0013813452438446287
PROS1,-0.031120316902780915,0.04882270697644863,0.003887195742917757,0.10629869077391658,0.015426247930065478,0.03292472067490107,0.05133519425987958,0.23277021401418235,0.38116349340687544,-0.03228952989783445,-0.01959670403185571,0.04757718513544696,0.1242541042035786,0.02579153291130723,0.016421438716626775,0.029037371051662753,0.042612113010116116,0.10431064971271939,0.137229283667168,0.06264984348323026,0.12362104133979308,0.030421419635445774,-0.04082991206612844,0.03970849131565887,0.10125954380689149
CLCF1,0.0522684187858486,0.01618232481941956,-0.052864206151860264,0.09386767423779885,-0.007157625539053325,-0.028858064299603817,0.013615092213123691,0.15304620467555094,0.1067252743691313,0.029291796503065907,-0.05587553853825859,0.006552653221080393,0.027032536713979323,-0.005015578844132723,0.052943778559491235,0.032511263470513044,0.016869429671117816,0.019993568860016797,0.08941340726779172,0.09656269368058192,0.10581881385397168,-0.00969815094346557,-0.0019223183247520177,0.008687207952176909,0.1861609761330733
PSAP,-0.25282272504063963,0.025942345104658007,-0.13937969151503365,-0.12396069766580457,0.1097240906433636,-0.03302510667620235,0.045215898182887196,-0.3772383789320705,-0.2690733718279299,-0.021862817611962567,0.028085763698120016,0.004242176473525813,-0.13729906541776468,-0.11196977436637914,-0.1579987208863273,0.23110262151663152,-0.018041388516201438,0.0392620438177896,0.19313125488592883,0.06922882143167244,0.10371688866270852,0.001655263392272061,0.06477493944094312,-0.07841642837699453,-0.14817901303112713
EFEMP1,-0.07976101196036081,-0.04317442574778792,-0.06307210702551964,0.13656093172961545,0.03181771662480559,0.05824906786794064,0.055008838301771695,0.21952096662634513,0.32311016860581904,0.027573069393778498,-0.009522028884662593,0.032354207978547676,0.03178387297316844,0.1390759321251423,-0.07501039162787797,0.09067028516404137,0.017092191211962524,0.09604780615126407,0.25149755412475383,0.2348897294877376,0.11169282058366563,0.05893508868823232,-0.05750052419486262,-0.11256285749451095,0.15617125214939606
C1QTNF1,0.13817816933508817,-0.01868253587583598,-0.08179707607970639,0.03856321196851804,0.007463047813419877,-0.03857950403366062,-0.016728040845014582,0.05536651468024803,0.33176864100487813,0.062052986125845394,0.02205942094529318,-0.0071561977580826865,-0.08890480727431924,0.01749515751925113,-0.06891958593683872,0.1380708075814059,0.06222878469248435,0.0860512386834642,0.18372087820081753,0.1189329323519809,0.1948239948305893,0.14503461090669592,0.10566317558576814,0.11174418329850686,0.1859764305886811
ALB,-0.03287546502869923,0.06430646192656696,0.038218923448224196,0.036415779917107205,,0.003544769147198961,0.0032224721552124368,0.08724178132432771,-0.023280162667571686,-0.0016738944969345929,-0.003968228716742541,-0.04552105919864521,-0.017269171067575893,0.0860224155873719,0.03353716639836304,-0.01671399336797136,0.07214810974643521,-0.03090746050378251,0.09204440474304533,0.05848008939440059,0.0346400268475285,0.003084957193173315,-0.03450565621375811,0.07598978001106782,0.05139078802421471
CCL13,,,,,,,,,,,,,0.14047842845234965,,,,,,-0.014085328737970873,,,-0.020988354601110745,,,
EFNA3,0.05749560844316382,-0.016784221130800643,0.0009087227048930321,0.07081655511586187,-0.009456171191132678,-0.03295491238183063,0.011220101945275215,-0.16114467035292573,-0.30888740353311167,0.02310284675166164,0.040510852565021536,-0.027606808510710644,0.0011595213875452944,-0.05235208932063993,0.027361425646074064,-0.009402868117687752,0.011563664683245059,0.15416662180479343,0.11228403717365776,-0.01560096184188664,0.031503614200459225,0.0006406767815940906,0.17513895655802078,0.21912355196505204,0.016906077684986927
DRAXIN,0.07483747152859273,0.10924064452201918,0.022554409042878504,0.10663537490333055,-0.04973271337592151,-0.006533082707471949,0.02856124420274704,0.3860105131181813,0.39277019424293397,0.018739544559317436,-0.0371097699518943,0.007796390928646668,0.0983213844132859,0.08580672078985516,-0.07546053591578104,0.0791960857431359,0.025072802587247908,0.1438367575273787,0.07408805852054168,0.004588234088179003,0.08448981893774075,0.05929379994369686,0.04617976052615486,0.1249299830379473,0.01721700813561446
RAET1L,,,-0.03256162144872393,,,,,,,,-0.0012178433071824981,,,,,,,,,0.017882751470571515,,-0.014400252780810223,,,
