,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL27,0.05949368952455947,0.08663396516038362,0.016649116484611863,,0.02860209580082155,-0.01508515241449504,-0.03495340413629803,,-0.04339321237446278,0.024534976959190043,-0.05584080291037528,,0.026446146317827532,0.11771239925710329,0.09880627811741406,0.09024382677490322,0.041826203388703735,-0.007505303298699873,0.04918002485479324,-0.01327073603332507,0.012516911746568164,,0.04091667876614592,0.03823638313891536
SERPING1,0.0420436222822584,-0.08475758782648013,0.04644752267287834,-0.02547848922890742,0.07478202772328676,-0.027736610966881237,0.09732399617020576,-0.08509791340329251,0.360131979701892,-0.07907494990110023,0.14375536569553124,0.08360313949169434,0.023920637893392962,0.051913995433195054,0.0770431645946673,-0.05256013671483025,0.07895181230126451,0.0660708848302317,0.10117165356025862,0.05565288423744976,0.03758772458783719,0.0445119020720085,0.12772757267659524,0.05692533145354403
AZGP1,0.025196281327363658,-0.036132296468740485,0.05712073757782396,-0.042609052372633155,0.12278979535297253,0.0744159137370666,-0.16879009064148895,0.0820715773968514,-0.038589029144217586,-0.027488864069041618,0.007016258068716157,,-0.022947591936317083,0.05708296914216587,0.014312735279481386,,-0.040107725786818885,-0.04759744035320477,0.03699279749542817,-0.023392786133351388,0.14554995102153487,0.02610736062747901,0.13121552128921316,0.035849970174257006
INHA,0.010595046114569944,0.021455186161665182,0.017359992084486655,0.036996830488792626,0.05397808085796703,0.03302658602065105,-0.009261837500175708,0.039489526291663836,0.047522282642578045,-0.034117663810226524,-0.014211817975609928,-0.00225857333375628,-0.07702146168278066,,0.09462889222929816,0.0685223403362301,-0.047488799834413405,0.052362107115851056,0.12254320601143602,-0.04678076810285395,0.06313798732663499,,0.06293812863723303,-0.0011870810394004876
SEMA3G,0.042713685980781006,-0.019072083335345227,0.05904699662014709,0.016711004781761164,,-0.05170501515536935,-0.007824165039876985,0.01816340051024114,0.027281025619368255,0.011635749644144837,-0.0193342158581913,0.021163496234843274,-0.029089030409138947,-0.01919239467578466,-0.10856924977082022,0.0854313110919109,0.07587563022101239,,,-0.03180913356643384,0.05744727256852956,,0.007165250106659954,-0.05339823973242386
OXT,,,,,,,,,,,,,,,,,,,,,0.02754897995824959,,,
COL6A1,0.09795271688825209,-0.027577955178202086,0.11804015012714282,0.019747688951983925,-0.018894459385835137,0.028549298496985592,0.11570248819993494,0.04053154695534946,0.3412675360514143,0.1835912661269813,0.016213201920231225,-0.08596856527062202,-0.009710411192070062,0.07542185491959258,0.10157656067686413,-0.02238144245624137,0.18749085705966434,0.13342375177703852,0.019249030304762407,0.05330800081619054,0.17960226619160533,0.06738693365352463,0.0511148459944187,0.0028806657113773647
FGF17,,-0.03788205069819757,0.02873481580392427,0.007131195154882727,0.0756935856445194,0.021772828763164755,-0.04881008782166961,-0.02510747376477092,-0.03953663992829,-0.011707148479815015,-0.07096586742942787,0.0027929774830359566,0.02270760276204408,,,,,0.007359483254743294,0.0659182982961107,,-0.0049628290516598944,,-0.047940394653134114,-0.02584128209687233
TNFSF8,-0.034367182303679335,-0.0066231391935865375,,-0.006486201924082919,,0.0010258792597206785,0.05299611736946539,,0.06119763059225993,0.04478430772291731,,,,0.024263866118375388,0.007782578539812891,,,-0.031619598439165536,0.002757899128370454,-0.0418870390313816,-0.0024371647536226954,,0.06697126594541095,-0.032914357591239014
FGF20,0.07131187344882704,,0.003082744045979609,0.0246242456101146,,0.058497632604252045,0.04655443216870321,-0.015732368215741824,0.03907357605436767,0.0075970826498472435,-0.011563240678346616,,0.13826493871995857,-0.04421147608614732,,-0.04118985543255196,0.050266089343679585,0.02176740173428071,0.0858404990244557,0.04649514224368285,0.03748929779786034,,0.010365597652141303,0.03972295733091796
ICAM3,-0.006450032222764483,0.034645157108093676,-0.043363686048746505,0.02678998112444392,0.031742593071519665,0.05545195757856636,-0.0035617848613332197,0.04689557484613611,0.16214281711883952,0.00797727979821,0.06879304824154632,0.04252594725053099,-0.019298325892809373,0.13212236670339722,0.06427275520223545,0.13110073129566524,0.08693943562794886,0.03278013138137925,0.12926833911240448,-0.019750480151659786,0.044573618311804,0.23007731549325328,0.1059104328688396,0.005981900554377541
LAMA4,-0.014565500147258497,-0.02130863249489081,-0.016471562983450837,-0.0013939160229851592,0.023954454556263872,0.007804651161481631,0.013912725272532232,0.027399838088612287,0.37430881189130494,0.10691066108674549,0.039242676439974325,0.04052843742141097,0.026207555784835454,0.05936948864623405,-0.11498976601570893,0.008556288429555348,0.12293287042354416,0.08138364836324528,0.036903810682316796,0.027360769528668734,0.15131996723964763,0.12468199099989356,-0.02022909893582431,-0.021301237328154577
INHBE,,0.06917852661732314,,,,,,,,,,0.011583375457549571,,,,,,,,,,,,
DLL4,-0.054979366164158605,-0.07873112845374926,-0.03525473796843703,-0.04319552558764725,0.044309828011634286,-0.023053289378361944,0.015299360976316765,0.02592640766184626,0.263491514257019,-0.012574216455540773,-0.0017915358266518211,0.03697743912762036,-0.019752870979792145,0.10274188683542422,0.0255130410279356,0.06869338866727356,0.1403213338148136,0.025137632534834732,0.0734756243453815,0.03877074993572689,0.09397037030435461,0.02212041265070677,0.026259286522509688,0.029200579987218242
SEMA3A,0.059045664807732864,0.02068379695962125,0.0005389695256684751,0.005270610619093903,-0.0012234282789703073,0.02897612705191032,0.06210725621239171,-0.009932264704013693,0.002984917559410203,0.07357114896727227,-0.09327689913070933,0.047835626042702355,0.018274663206607387,0.08942869017762291,0.04618139449405235,,,-0.006425927769017929,0.05529257264954296,0.07942527172509661,-0.0544651137538129,-0.050248160947757366,0.035482995633478134,-0.015486283593164507
RLN2,,,,0.056453130209828555,0.055342280297717955,0.0015612982709284759,-0.06170755446395002,0.0636969605932299,-0.004989143655799679,-0.02049778818617818,0.006159210853842108,,0.014716629453787081,,0.03980642465402941,,,-0.034847573275830795,,-0.04654546309924285,0.027561734427732847,,-0.05951393933924175,-0.0408602673716728
C5,0.04957240736590766,-0.08038033067423464,0.009959412844422104,0.015608931019701115,0.01753198388319674,0.021633771333674535,-0.006901095297705012,0.06104062657054473,0.18187392780464376,-0.016599217405949166,0.034683930435007025,0.06244017672105351,0.007364379670333816,-0.039113430347046,-0.006776102732836421,0.05942770212027018,0.012328392078533135,0.06847892030356152,0.023454806338945654,0.019997353252498185,-0.0060090234567231155,-0.06437216877494635,0.04651594679206531,-0.0011719324882684754
COMP,,,,,,,,,,,,-0.014415349148209657,,,,,,,,-0.003182816947566347,,,0.002322087028531667,
EDN2,,0.03338194600285067,0.04808502457071226,,,,0.006576125440279896,,0.058960700419745216,0.02019351416075888,,-0.006458963063295588,-0.02308024743805587,,,,,,,,,,,
C1QA,0.08626455271398104,0.24654639281123933,0.05150205017659018,-0.02759600959082607,0.09698330508192533,-0.05334070843331852,0.07188057866666417,0.048903043451462826,0.3460286854069431,-0.05382668136397599,0.2426584540435856,0.17219658575206612,0.12865341414405707,0.042746291052307935,0.0521290104501298,0.055909477686106324,0.03522343644104695,0.07723106271355949,0.16671472754003364,0.028137915732735694,0.19747194057689385,0.006673292149494166,0.1333644003228573,0.11995449638508525
UTS2B,-0.04684127236420778,-0.048918735360362606,0.003737400912336592,0.0030238904839889817,,0.013539913573651351,-0.004215271794109818,-0.013757229125853495,,-0.013018427502853985,,,,,,-0.05966204401993448,,,,,,,-0.027285105439890076,
COL9A3,0.05734663750270316,-0.17413602134956907,-0.024876483122700185,0.06461571896480427,0.022279433317525875,-0.06572669819883269,-0.11840740510996936,0.02549078550623828,0.17452814756264096,0.1663318064464664,0.10064316738268758,0.023806316476378184,-0.025099471464392592,-0.11425427983619264,-0.17990167292537948,0.0802243949519148,-0.07171606133343382,0.04725081771617011,0.07488777020617167,-0.05814942340886729,0.034969418409926616,-0.04253853074689131,-0.011078443151552167,-0.0031410658806071586
DLK1,,,,,,-0.006216612327945174,-0.04484752044343774,0.018201224103165273,,-0.017329536501116946,,0.07679856818043368,,0.13419824954943602,0.05645041732704117,,,,,,,,,-0.11134825933168796
HGF,0.06035460901476031,0.002762000547798552,0.02734838407960612,0.026008034163797687,0.04499339034820078,-0.00682122236076509,-0.036289096019620215,0.002271670856714184,-0.04598170249183974,0.03505476636686366,0.07716998757355499,0.07240066518561125,0.03079177168916784,0.14955701881562253,-0.07314034520738479,-0.018917327681010246,-0.024584697608453554,0.065507761837252,0.035815551074775125,0.023559220347453246,0.0806990129692173,0.024329327336778808,0.04022574597987682,0.0384433042176599
GIP,,,,,,,,,,,,0.020954361793246182,,,,,,,,,,,,
P4HB,-0.04182557743723846,0.2253615020807498,0.20909587487602785,-0.026130993651763232,-0.03239267085283201,0.10989210592724338,0.1885665688479936,0.07512453350832773,0.3154826500657143,0.20156094353830806,0.1628892833681569,-0.10802736558051138,0.07676665491123004,0.03424590648479254,0.00900847822441742,0.09226752238908043,0.11821382779607835,0.07363017171799185,-0.025914595684018868,0.03865673450544978,0.18057579091782597,0.0739476537923929,0.1029505614008555,0.15146796140194904
ADCYAP1,0.07833703523315036,,-0.01699444267690255,0.0070311842249696985,-0.025754994018683502,-0.012711193019622997,0.04606255241524353,-0.031055769058047886,-0.04906884870739358,-0.026146794156037965,0.024895476744225924,,-0.0288922423045049,0.16700452568974905,,0.027807218224123867,-0.03914455475860174,0.03154618679961423,0.10265348961216493,0.02287470972597643,-0.008244169680388668,,-0.05614952876383107,0.058061472049402506
GREM1,0.056472030097039584,-0.06309898187072473,-0.011159248533237714,0.014099470999493572,,-0.016089232512936466,-0.00477538480712835,0.004402632486969045,-0.055331468948608256,0.04327999608222793,0.1109201797276255,0.004908864097439621,-0.018467992260471074,-0.025425612489737723,-0.028072445632720835,0.0015425237912144814,-0.1057822913492917,-0.03583696855040263,-0.02252511675257412,0.016212937225669365,-0.022148280695147026,0.03450363800752207,0.08252331372402259,0.041092377401605824
EGF,0.06066270829901812,0.001600920602954653,0.02302662907910463,0.014638500533624543,,0.0281621424096884,0.03304944107054308,0.01082721346838987,0.07191215000003662,0.01876093807408286,-0.03370811165468786,0.038440321778843684,0.0034868080850490937,-0.0115975455241508,-0.015268657340760236,0.04926004752371519,-0.05669383840745611,0.01864088482737212,0.0026044057149097583,-0.035014329452414034,-0.027159212199785218,,0.0029380569501341763,-0.04868589592070887
VEGFB,-0.013274794260131959,0.07386951312559954,0.031318625849443976,-0.03565138901816778,0.0011075627342920322,0.04707940262110447,-0.003678989194957042,0.028738355455250872,0.14324083004995145,0.061296411491544384,0.13675018228585364,-0.0818273490726089,0.007122312312220202,-0.05339827715878004,0.08781475376282181,0.03005649706814615,0.025958413435091712,0.0014553866550427166,0.03190616663017464,0.0364900135347153,0.07105175192174748,0.02224549311256436,0.006068402165122557,-0.02295915526881987
FARP2,-0.04235991173345866,-0.013059292772339031,-0.04304716808525985,-0.03487330093595473,0.020932306779125654,-0.02570493372476223,-0.03853985042145666,0.04256713004802551,0.10571232135477017,-0.0076932130258696,0.04957049503036557,0.11021357311615675,0.0541784520312407,0.05063503277318287,0.11937679492221966,0.056021189291742664,0.04500243868543499,0.04764484262736466,-0.055297617553400326,-0.0016254670941253254,0.031840828610108986,0.03643330818690712,0.10371772800808025,0.056753481115959986
BMP3,,,,,,,,-0.02146396984089517,,,0.00524302040286059,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.03505518414266805,0.0768394425984768,,-0.02385412516725236,,,
LAMA2,0.009243169670528835,0.0164972821509459,-0.02074001886681504,-0.013279499675843484,0.06384112438602987,-0.04143543921193225,-0.05559459078878372,-0.02011990476302989,0.25114333168469055,0.061178444545702655,0.02881014431020154,0.06813483616913397,0.07926132099416643,0.10047378850779226,-0.0669818905584047,-0.05436694298341654,0.15986792661092886,0.13113686400658875,0.059238353028317745,0.012517786320411187,0.06758270839558236,-0.05623341671427986,0.08332464120072176,0.0024156626262539158
SERPINC1,,,,,,,,,,0.037987967988841576,,,,,,,,,0.010632912431356783,,0.011387037087703188,,,
NRG1,,0.025440860861089064,0.027989884766374797,-0.010756408558836668,0.03612255283663458,-0.060460713247029854,0.007346948229309882,0.013997502673680525,-0.013175383950306143,-0.07059817774732012,-0.08529566486186207,-0.05351678760037104,-0.005308152027082194,0.010204100573298474,-0.04988647760054469,0.09751442752228244,0.01626841810295518,0.04153910408645348,0.01289542011104273,,0.06315642255162984,,0.03416350429097163,-0.040683330912396176
SPINK1,,0.21281356251008715,0.1381316858652276,,-0.01202050267323416,0.16988817519789035,0.15189858887708518,,,,,-0.01743596666396893,0.01657506006573411,,,,0.1430034180119377,0.037032267688859435,-0.02993726350197553,,0.07565234346425558,,0.12480153972646206,0.13112087779068532
EFEMP2,0.03483208532513476,-0.11860158974183534,-0.03222806957199174,-0.04798925175095305,-0.0020407299184431265,-0.041313172511291206,0.015208215741595539,0.017629603197687017,0.28256077101317095,0.09032850353532317,0.08618865602385216,-0.03324291779920298,0.051275906217267686,0.07546118179604275,0.019164235428932568,-0.03887426874877342,0.10958759813252189,0.0007191068173459898,0.09684611496340628,0.04292728583478568,0.07753416309599834,-0.009332185828738942,0.05518620575853856,-0.060095235373546545
SELPLG,0.03681451386258066,0.16266120537800569,0.011667207707475188,0.030080097311838173,0.04826444728636195,-0.15563503078004953,-0.05503426851533304,0.06473574649077571,0.17251130073818235,-0.03484055375207334,0.13562592591423522,0.020660326430930236,0.04757929292319492,0.00403127883034173,-0.046195114531142195,0.1710968842462233,0.10342002191041451,0.08913702064752119,0.0946441794486075,0.03934706058917767,0.08057670240154732,-0.021117542030070463,0.16435172502168927,-0.02568664616794178
GDF6,,0.0106503818117316,-0.021243875155596424,,-0.043203142299101695,-0.04439207303493482,,0.07132591143219862,0.0967873028057461,,,,,,,,,-0.0032594581725650237,0.014309727028582213,,-0.044116666259215856,,,
HLA-E,0.04376712040313839,0.1226225753333488,0.08911008400181192,0.028294917391614927,0.05782928323903234,-0.023434285887085467,0.1674014388101494,0.01247007607205039,0.33425084761061113,-0.05303687433012224,0.2415227285493098,0.006509300132134702,0.12366464579228932,-0.031129135944955883,0.08199969059952046,-0.007931091026500577,0.16201609568677042,0.0577964725744138,0.058907251192551774,0.012528295680767776,0.15212772614769643,0.049936398393158936,0.09666095042196082,0.14596608193980798
PTN,-0.0757087971181763,-0.26613054666183905,-0.19632900341029383,-0.03996565142481291,0.004316436313294865,-0.170184796751646,-0.18871446738548608,0.09322688898558548,0.3072308994797914,0.18484393440710378,0.09182359024365089,0.014565500212798328,0.03745889796458143,0.14122531405749203,-0.2697635139254256,0.10765299455549776,0.15007382968562188,0.08589745150446963,0.12696522520890832,0.05495029387634872,0.03417660838490688,0.05168495442443709,-0.11992957708582784,-0.10457275888837646
CD274,0.0221108906815644,0.007610067627195255,0.027959991414836155,-0.021280100404000805,0.021739515602236758,0.1450755937682143,0.063918492603293,0.07206464098692736,0.09498015515522551,0.05026586363552011,-0.041312533340071476,0.06332963905071821,0.06633907452663161,0.06910977677713306,0.05026817861173448,-0.03063608379577682,0.07113967213198041,0.08927880622382538,0.07755859009543319,0.07522192506441885,-0.06275927359311703,-0.014698404561851402,0.06601557254540344,0.08942752823502825
FGF10,,,,,,,,,,,,,,,-0.034964886250687464,,,,,,,,,
CD14,0.04520641416782783,0.20994728514507227,0.12078796091162541,0.041949290919969524,0.04121199355437581,0.028912177095528943,0.10401446196180811,0.0839423329644555,0.3170915035028961,0.04341239502498247,0.24018886423571476,0.12620534703086894,0.1592820611387444,0.09367503054981666,0.12533157627905908,0.0996529807183582,0.12981883996665214,0.17208957244779524,0.13250918357095287,0.020819746502708222,0.21247243518756198,0.030998359626083064,0.15837148787811042,0.20530183607071248
SFTPD,,0.04974051456009424,0.009296323961847463,0.029164909013145626,,,-0.027260567267645766,0.006391975486600107,,-0.020149572466567036,,,0.007171558958687482,-0.005646186211488106,-0.037287616899090555,0.018367140196302256,0.10261209981130613,0.03874063143826182,-0.014940598621252622,0.022203487320251385,0.007169339810645225,-0.01511439844051155,0.0408197826508116,-0.009613891707210016
SLIT1,0.07052917869980149,-0.13241715033263135,-0.13180770782470475,0.019571037308971393,0.02819506861968114,-0.14293244279346967,-0.1334463284347198,0.0018169932708648503,0.2173628961112801,-0.0600013894544406,-0.2170949719074588,0.1157204726130683,-0.023680600433328917,0.06834579686919805,-0.20298663012414986,-0.023395017404850057,0.04145608061806168,0.0350873237803359,0.0839267977134877,-0.007178819422001589,-0.004623633509300013,-0.027637029825714077,-0.014008918470071418,0.08593170588147765
LPA,,,,,,,,-0.013757232574845664,,,,,,,,,,,,,,,,
CNTF,0.10353656620065464,,,,,0.0751478338002183,0.0435154012723562,,0.03575229832686427,-0.03046023918958269,0.03827869203778544,,0.008618955331163126,,,,,,,-0.01734410164189954,0.04575826810177051,,,
BST1,0.024221970317945603,-0.03557213371338501,0.05606250817893573,-0.004197692556745994,0.03892205657032662,-0.010329831379398838,0.020527866639965784,-0.022152932227956317,0.33657900929622864,0.036840124684724106,0.11812834636572073,0.06367698289335666,0.04152652992378899,0.06428240356817873,0.05334847558474886,0.016962643535628767,0.02537730929309664,0.08914205355130754,0.132887565649038,0.047738654516314434,0.03349223390770816,0.1790708668598052,0.06278865060820818,-0.014071390137039834
AGTRAP,0.029896204923822858,0.022342389720973476,0.012345281637034931,0.047736614085420494,0.07137373517422314,0.0992971090867735,0.006570988507163845,0.046244831786977345,0.2887662901445386,-0.016531808490082688,0.14313185723823732,0.0072504774566404485,0.038769526730171366,-0.024864348631177726,-0.05475370621117454,0.04681494214320439,0.10245017010983704,0.04825468305274151,0.09278420790996682,-0.030148062725013323,0.02669742543981812,-0.049304469679367566,0.03284262203235082,-0.036582015441737996
LAMC1,-0.03263999150044263,-0.014790426021527848,0.04161119900620628,0.0021606509774748667,0.0360435576751863,0.0435858187068057,0.1167179504644507,0.028129341970013,0.3179696671251996,0.14161012265453216,0.04282114269303392,0.15035654763204528,0.0799275732495052,0.08960974123098409,-0.07352848446848963,-0.05805837824661506,0.1563752432033717,0.11437488122401776,0.03243124747795755,0.013724382874534721,0.16520575326902903,0.09306234474194272,0.04347078484787062,0.008223413477701101
COL6A3,0.0356660500965342,0.14871621890889294,0.054199639362128606,-0.04584627995149263,-0.06939607097005765,0.04567557022476529,0.04754024561794553,-0.026879722855217433,0.15549149770278597,0.053243636618483,0.13839960280633776,-0.0014073475977047323,0.07634280228759331,0.18204616655416653,0.011692158176077161,0.026049511927703755,0.1693026385156938,0.09254203897914642,0.03944631814599986,0.1284743086460533,0.16326519450366828,0.007464540050742861,0.06971230129722232,0.07440670849611265
FN1,0.045225388390324826,0.15508437087003527,0.07938910448230854,-0.005258898337115075,-0.0014943727011232882,0.08587026902673481,0.2016350656388758,0.027372859874844762,0.35294177922870074,0.10396555404568503,0.1870335298760538,-0.08279220733105894,0.09626037025646313,0.11615801937995648,-0.05257476463547298,0.01015650047060957,0.23211918457022704,-0.01338319217949465,-0.0735801671473487,0.05736849650138811,0.10145447751339196,0.04245462689165015,-0.0069479293134903815,0.16412568003873498
MIF,-0.06537393325534235,0.25457045934215905,0.10105402743577012,-0.00590635115012024,-0.0386245034583273,0.18236073719183415,0.08251776942161117,0.03278036411653279,-0.037393896210264434,0.08663611280448517,0.058509649059659254,-0.1529353396228012,-0.02904093338788826,-0.07506133875995713,0.24071267790665002,-0.10262354400913991,0.1262345319747378,-0.00872120575591877,0.004791886462546181,-0.07269621705666376,0.050303932840702725,-0.037097368901898,0.0008351175524166522,0.019814161454412844
JAG1,-0.09981894786791941,-0.06617525792722181,-0.05391939202645711,0.003889873683009613,0.04277506043861965,0.04066107077440082,0.04306033561838016,-0.03481265389211399,0.23315569572798034,0.10255270379523679,0.10442094045518684,0.10805667025275514,0.021652617174778937,0.11502978324073221,-0.03415193297519451,0.08350002597388236,0.07333684529402137,-0.04362612660476468,0.028969322333084815,0.0273677375689684,0.05387896210323624,0.03936799137465589,-0.015910132219084498,0.08756196130858163
NID2,0.03212343890024301,-0.032987929304300716,-0.05351070306445843,-0.0023205707147262254,0.04879975182793907,-0.008079916676493491,-0.04720469256094589,0.005666294377474089,0.26516015175585583,0.019538471392099403,0.07082058647242777,0.142411723341341,0.02532750430632921,0.055761018778153024,0.015711621519797363,-0.12071510363270152,0.11280826226152305,0.04220616301250993,0.13238252460610248,0.026129684977562354,0.12322112529250565,0.018744794841112737,0.02842871611460436,0.10514002014628795
EFNB1,0.056833152708202,-0.022817046242089047,0.002614947502949994,0.028410846076860716,0.06412618056702425,-0.04757493520861681,-0.011362796430679969,0.055043187370028716,0.14066342717535882,0.043000842372246904,-0.025510338053938503,0.10533538811326483,0.013570286918982816,0.08399012568167485,-0.06862603505018552,-0.0413172387913252,0.10300722334652158,0.014661320622629809,-0.011351418224895878,0.008947311625345174,-0.004830767585476815,-0.029894771454006576,0.08364805103279889,0.0783232107826513
COL4A2,0.018788237288986258,-0.13607043820689954,-0.016458872233739187,0.004954481227778984,0.0628933601838754,-0.03754746502413941,0.04779385954354527,0.01040994664690648,0.40190287120786583,0.1558778820956487,0.15242954251780805,0.12139309766400272,0.06605035141815595,0.12192292587681383,-0.07573730947330982,-0.016067305148269595,0.13751300563520427,0.020231329144105404,0.02296447294540577,0.024792135517262014,0.14264195267236335,0.1455432522348736,-0.013201815756668163,0.005822409804451391
SPP1,0.12879765712868885,0.38311563484666344,0.1489760425023531,-0.014197540580387403,0.07087087865941825,0.23595161237007894,0.2754659066692299,0.06448933394195878,0.3945567632608102,0.14567899366317255,0.2669336125558812,-0.04459625605739196,0.22955554108746898,0.1840482386331009,0.26569221408990146,-0.07911330641556584,-0.03487266344362072,0.06851311832916043,0.10306895119016247,0.08863128901375351,0.15057474547554706,-0.07533378040670675,0.023749202242281612,0.21550592919253847
PODXL2,-0.06329250589993403,-0.05138996742834431,-0.048763538728666234,0.060027684286099524,-0.05455699502293889,-1.3140355262036705e-05,-0.05905028204935175,0.008442237099659633,0.08634443332001628,0.03318420971207229,-0.0805149490106436,-0.013423964069030294,-0.03546168931408163,0.043431348405542275,-0.08342776062053582,-0.020783892852463993,0.007782502487458441,0.05169169847220504,0.06152402062559224,0.044183204139586804,-0.06977961225104815,0.10178428335934933,-0.011919655048061617,0.06662428827939776
FGF9,0.08085102574759051,-0.05925748007838574,-0.0054794868456879324,0.08642511649652115,-0.04024503977408055,-0.04373905849682844,-0.06033084756749693,-0.04627340259686907,-0.14098337350633508,-0.0919697724085493,-0.07898471499725383,,-0.026585288976272735,,,,,0.014700903447913896,0.05248161638168823,,-0.05695333753966266,,0.033261305716086355,0.06562132872467823
ITIH2,-0.031685376835655976,0.013395671481291296,-0.027680032575769294,,,-0.013844628521246793,0.07598286326350735,-0.02187964832141618,0.06549336520036728,,0.021317056366761067,,0.05168718383170264,,,0.10059135567872031,0.050617568387595055,0.048428494850256375,0.06029241731473521,0.0009409493733550804,0.08609181348534763,0.11264677852839626,0.14030231260717393,-0.03126597939141101
ADAM10,0.05289673101054832,-0.06584740699347445,0.04955735908221095,-0.022127013560196147,0.030179069898253592,0.0011013498853356919,-0.016304432992647565,-0.01324629805791215,0.14494927999081986,0.06987618517252092,0.09543734538861637,0.06683514733780173,0.008167546267695816,0.048526774798116956,-0.0747122582433658,-0.03043107735331246,0.06261352634373106,0.01087449167960879,0.035647141537513805,-0.0016105061471966154,0.08316405164298864,0.010793699698254016,0.04961494161455414,0.01155049898367079
CFH,-0.05080199270440114,-0.08692422733543419,-0.00904639259677867,0.01977890164475461,0.021226275602439452,-0.045625693527039914,-0.006654629350552532,-0.007667537652995309,0.28611116728641905,0.03368680170596932,0.058941022309932894,0.03975758439943442,0.009560720927440402,0.07870381426489835,-0.09737316908862201,0.02703419081738742,0.16404987939727897,0.06535477263028008,0.1572421287701822,0.10079577426863652,0.1199022374651554,0.24045444516103143,0.0954613242618325,-0.013007273708262768
COL4A5,0.08974520230082737,-0.10295425809692227,-0.03273469204155087,0.008628245551758803,0.042385891702324895,-0.014214139813019236,0.025018766430881384,0.01299450205601358,0.13371843362298316,0.09333092868937547,0.09225369188063796,0.03643797621555377,0.05203924633832987,0.044256847659654555,-0.07818306311047478,-0.1202018793336618,0.007338320316854168,0.04100976429009324,0.12068597877871187,0.049425958487214684,-0.016473859921830848,0.08496674978790855,0.013092622764274673,-0.01734514450324743
LTBP3,-0.019827777292351884,-0.06473735220261277,0.0210184269866677,-0.03093507010803642,0.04084815206266531,0.0015653406874826105,-0.05944106147596612,0.054224955983897316,0.1309934096331078,0.0819551072220082,0.004625019682348741,0.03117200262742283,0.003910361791696788,0.03558729030907821,0.026271248295387073,-0.08915236968256471,0.0949351545919229,-0.02563340583000421,-0.04945509106521643,0.06591607847570483,0.08378176707129191,0.007336164167737799,0.010519256782284894,0.02549208935833233
GNB3,-0.007113420265342352,0.05650198864314412,-0.03656780480812137,-0.04565322189326207,0.04104834348666917,0.029916869862659245,-0.08273147138768287,-0.01867088472580597,0.14120021911031796,0.07320933544940604,-0.03955936955782855,0.008195897187998409,-0.050292219864089535,0.09259533460206772,0.03048557973029843,-0.06956558897779055,0.06800604471077898,0.08002051849396218,0.12679994136205872,0.05636607656476896,0.0020701259768623696,,0.03154144096301563,-0.03173037884429804
COL6A2,0.06286778616087611,0.05567284591716434,0.16015281231379166,0.0074294154877428825,-0.038070071020064856,0.0665391196057518,0.08897604661072517,0.017743591464793908,0.2599193181193022,0.11508242300801085,0.11275857777329096,-0.04096695811220298,0.070840689421047,0.12878736791060885,0.1641225693422583,-0.0420790082347261,0.22248577019236282,0.11310241068302473,0.008513152903127739,0.06446773733639767,0.23126833103242175,0.04136187298565664,0.07890566024158399,0.07305207002442107
PLG,,,,,,,,,,,,,0.021089314507618553,,,,,,,,,,,
GDF9,-0.017496807886878754,0.038970074529137345,0.07930049677122912,0.04104720531387435,-0.02881650381742465,0.021419980810007497,-0.016256126983062617,-0.014083984887846967,0.1263688304206937,0.06179935203206251,,0.0573969549969347,0.03244884469765997,-0.01919958378413927,0.044242641118630806,-0.04521007684354564,0.08924838522604561,0.07855792260393245,0.07670107585608822,0.038129265023109184,-0.017651393719746233,,0.059887395759501985,0.02079496137168008
NCAM1,0.01584980760621901,-0.20675328430455586,-0.17908009426878502,-0.013602094446832554,0.05442008013121605,-0.15676219003199507,-0.2232546265323891,-0.0007707654620097749,-0.18636617355291568,-0.046630232748883,0.020093196575055677,0.046209222653149064,-0.08403658671758561,-0.05812911172863893,-0.10537067360992163,-0.16281978010524542,-0.1185397743773305,-0.08463615523244893,-0.029594268090309652,-0.07199599043086931,-0.04056793458017502,0.03364893637750992,-0.0601955822244281,0.051272854601052256
APOC2,0.05826499370538437,0.09999756244100286,-0.026178215024178417,0.05385436177293138,0.10754655597222652,-0.026128982109883764,-0.028269362284424483,-0.04336530946130099,0.15678100773759862,-0.005783737892083205,0.16109999716851411,0.05553745120596719,0.01841795643289971,0.07706969958542854,0.028109123746900697,0.05767675081080934,0.08852938191396954,0.11431686886782172,0.0957232909004065,-0.06637356907213411,0.04353533149594466,-0.079396032401968,0.02403210411002535,0.06686358046823564
BST2,-0.10489565126552787,-0.12349075325920615,-0.028430203962211475,-0.02213907309755148,0.033831164181913655,0.016736976909191622,0.024937346394551765,0.020637722132811235,0.33012537688729493,-0.07137377587375583,0.15522302241270797,0.07997228301561675,0.06887774879007304,0.06991091591388474,0.02508248317525687,0.004228330788118314,0.07940415762858513,0.16232907336150804,0.09761980021012928,0.040517231395897316,0.042535803701211045,0.05329785292042206,0.07290192101312239,0.048061119828185526
