,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04028426666477137,,,,,,,,,,,,0.0875750266189475,,,-0.04607277591958929,,
BMP1,0.05939223888582291,-0.2375715354544114,-0.37986862619064116,-0.03315451471188326,-0.27327811092265547,-0.13219038637616626,-0.21928089216211105,0.2455049253458182,-0.30839251898660597,-0.1807753383777685,0.03129055618043311,0.10883852059070083,-0.38924648411492097,0.14917119625305442,-0.13557375485771433,-0.35174744232746064,-0.11449327472075195,0.02491212686976698,-0.17852526948415856,-0.11869687111719551,-0.18617989286970837,-0.07308347023617398,0.05615343179612881,-0.09199864483602042,-0.009672907807094908,-0.01581217446042617
NDP,-0.08229480125181009,-0.3428099439734803,-0.19361132823061464,-0.025174869446726617,-0.12470576780891678,-0.12989535118594533,0.015167532563201127,-0.036199149834478125,-0.07149833205219241,0.04854204404384662,-0.023295313803314805,0.12715369021409556,-0.13546191479894018,0.07988342630658074,-0.0005654405224102913,-0.17945974720899308,-0.12985398976922294,-0.01837238194603562,-0.05278305699357561,-0.022722718483379426,-0.16806901830422408,-0.03403840166496202,0.0775704090162475,-0.040267201301445094,-0.11456851122409487,0.010710635317295852
TNFSF18,-0.05666360657032189,-0.02295507042248887,-0.08011232937321035,-0.03532909640418903,,,,0.11152466967527583,-0.018194371792454034,-0.10287072179043864,,,,,-0.00645556881844232,,-0.020829495370392002,,,,-0.0852279267752307,,0.07385210015022634,-0.04876100622639474,0.09168593527193176,
IL36G,,,,,,,,,,,,,,0.013076042234288456,,,,,,,,,,,,
RTN4,0.015164704054656444,-0.11534790136471913,-0.1920560943217535,-0.08775912167250613,-0.2730519880517085,-0.11101964845871816,-0.005754521491945146,-0.48132214839132215,0.2930242457107006,0.1533181767067912,-0.1526492911706857,-0.4048241216639298,-0.00586885604762108,-0.26725751490215116,-0.38287366026466085,-0.13509765554711983,-0.030227620790556794,-0.07277646610708294,-0.24535249467600787,-0.28230933295601185,0.2292076290820204,0.08959551769451722,-0.2241456997401508,-0.11530574552059666,-0.4903579937072139,-0.0764815034065009
HEBP1,-0.03438705788072999,-0.0067133008477236675,-0.2104979889873286,-0.0005195927272291381,0.018299061152712476,0.08629544014986075,0.0762527669053341,0.1097699937136132,-0.13944557015069023,0.03322793849400784,0.007115757672463311,0.23717098569476316,-0.04934085827214055,0.08905837845531073,-0.0918199225967929,-0.08828781901851046,-0.06389295583078311,-0.011314968254413,0.0272973270282777,-0.008791893820692327,-0.07958752386543447,0.11686561309494721,0.12597099162793285,0.0840350087137582,0.07274941324630793,-0.04268026759644019
WNT7B,0.026769869091926916,-0.10163054044790258,0.011165379127594195,-0.008622813568660237,-0.07391732652020218,0.0506439518005917,-0.030861100765296016,-0.06836294699334655,0.25559787899516007,-0.027294536416340796,-0.03668344679999559,,-0.1325318647493892,-0.04983452071024051,-0.04650241389210615,0.06048029040657754,,-0.04281068926329636,0.062186548900339984,0.07109293105391408,-0.02523939022239434,0.03357948394729279,-0.009232210996404797,0.011212574756750514,0.0052704066056803375,0.040747026504452104
PTMA,0.13953444248489585,0.6124492517720634,-0.21849212448297314,0.1284563347988074,-0.10346287886030682,0.1052212021652239,0.03832977251332507,0.5740458662173431,0.2038750011286141,0.2959134994795199,0.038207611067348865,0.5219205126822276,-0.2968736915773829,0.25695524955121607,-0.3048878290244026,0.09240803942557055,0.15650422601655212,0.009023276505915718,0.13976474061730312,0.17208986333932255,0.3349551787245417,0.43354633567929984,0.14833457210797985,-0.0040211757251823075,0.20796907032191228,0.06899499063066286
FASLG,0.036671357737659366,,,,,,,,,,,,,,,,,,,,,,,0.029373276723191396,,
CEACAM1,0.05571891606448839,,-0.014100290682744552,-0.06799458870009942,,-0.0020073097749894026,-0.04679734043870288,,-0.08563936307152563,0.053469752698877604,,,,,,-0.18956556981233486,-0.007555357681597702,-0.029185470281576663,-0.04767071802980191,-0.02191144173980519,-0.09337252648631991,0.056576735876986486,,-0.04750323908429924,,
PDAP1,-0.1186599222287231,0.03405362372706846,-0.14725513390914946,0.005709982993269491,0.07548393428033705,0.028790927756245678,-0.023222404023508142,0.2746743853789696,-0.2671508316763888,-0.06305004471198596,0.01779413795728775,-0.031984218673281786,-0.18638746367836176,0.08583767982706537,0.07178314437738742,-0.0001124686478779653,0.06072251414005107,0.014851601078353401,-0.13390064414185682,0.026531348483845807,0.019486214115748482,0.15025801249814585,0.10742870341007558,0.07864732965466698,0.05541116839304699,0.06060211825745078
QDPR,0.17918239559091875,-0.25222433495052937,0.027047032863750216,-0.09126757583250283,-0.1582943619350567,-0.025679890116720824,-0.005184307539782098,-0.23330901979187835,0.08061168767367823,0.17163083291296408,-0.06331721158547107,0.46152028482614843,-0.21696805687638507,-0.12431664810645086,0.14220460133264726,-0.3493003418065001,0.0013685002714233041,0.01869850887152004,0.11713664897878633,0.04258251497712309,0.2025767241721146,-0.18878460981603223,0.13190649468044519,-0.05210196004343474,-0.31927841075570623,0.057651610063896325
POMC,0.03230935995346604,-0.10364626280392972,-0.09191743858466005,-0.015700712756061375,,-0.014970494921821889,0.025596153281011298,-0.011582589333725142,0.08255288720967699,-0.002784174870623745,-0.05762854267383152,0.04106521127929497,0.020839969093715317,0.015041373646663721,-0.10757131412882796,-0.06298381553812658,-0.10446020314869767,0.07768114088534496,-0.0401723883079203,-0.04894259520921244,-0.06718653521519174,0.0336033327998313,,0.013338699450399966,0.0016477646667896009,-0.08109610753320733
CCL18,,0.0077704282406331465,0.14053994631986566,,,,,,,,,0.14757744665806624,-0.030249414531767986,,,-0.15054645278433212,,-0.03144823491653059,-0.06729166388207135,0.08548938554529313,,0.026876904263643368,,,,
CCL17,,,,,,0.0317031296857879,,,,0.001170818896348965,0.01347454543220621,,,0.013549918733531046,,,,,-0.12843727736896912,-0.04033295892013527,-0.006508863532816901,,,0.05010764722042285,,
VEGFD,,-0.0013628502983244126,-0.07627579676588697,0.039198347845477065,,0.0367535350528405,-0.0032363601097539023,,-0.08501878018621505,0.010738930830710524,-0.007857378288150182,-0.01784127378184698,-0.05028555140343956,0.025150764514124967,,0.019654671497089906,-0.10601189909417194,,,0.04310425033958984,-0.018007565192990228,,,,,
TNFSF13,,,-0.09037029561737885,,,-0.029573252811304854,,0.06425437405413024,,,,,,,,,,,-0.03899126456601194,-0.011834025348415964,0.007901644610047324,-0.032796693103000846,,0.04290653460613677,-0.004348497009412645,
WNT5A,-0.04630862751070957,0.04557025628636179,-0.11623880770891856,0.055535807095116754,-0.13934791722790493,-0.0671108473753024,-0.16871085660515447,0.28135899373140383,-0.21639663839418227,-0.04833837537272648,0.01840782948307886,-0.08919433616920004,-0.051112148106765204,0.018098868643763755,-0.01851117042784433,-0.14447904857349758,-0.12879360690923414,0.055955539254330465,-0.1159134625808395,-0.04930244410790081,-0.002069999296467397,-0.014307942221452357,-0.002753956123696016,-0.0009481629295257418,0.22022757883520555,0.011539593654574116
CXCL8,,0.48548753620814084,0.19556877669608716,0.03326886803154616,0.2868334430814966,0.339432688180377,0.08929009482776976,0.07390019445113226,-0.1291894773451001,-0.11712552518890465,0.013009214304104117,0.046460926440820165,0.10947393088150727,0.3509658945633071,,0.37020044718289963,0.04534943863315343,0.049232123781341494,0.06378302088528956,0.09216004277509422,0.011163668715663396,0.002977545730706035,-0.005040223037010246,0.1533545333536458,0.3989924856677169,0.04168378270832219
GRN,0.1340890961166658,-0.08753800296811204,-0.2804626935249245,-0.021003493190491256,-0.25126139332899333,-0.034250047861515524,-0.07275558157079728,0.1940715252379909,-0.1904556737180228,-0.0233054345806038,0.04065435200756226,0.23804323431435573,-0.08277518290775297,0.1303155031069974,-0.047804833857242116,-0.40945756808541306,-0.04968473749894144,0.05253745592842216,-0.2279987501796022,-0.23151948769735456,-0.24363427995478995,-0.17472028222242714,0.05616021790322819,-0.04771262352663405,-0.13354510622087556,0.08753788812967164
MIA,-0.018786894228104468,0.06992029166286637,-0.04899884048115244,-0.03310009927442695,0.023205856106342147,0.018184979762567027,-0.08704037927618866,0.12233215355993796,-0.08191980160364626,-0.11455517805611298,-0.011094465420503722,,0.07035318334735702,0.13324977073517108,-0.031764236887697334,-0.04892872991631002,-0.01888362728794166,0.08252988122392882,0.30382194966166876,0.3556734023877871,-0.16371384063988959,-0.11462035102630083,,-0.09577280315534767,0.09274987594856016,
