,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,0.06534593372386972,0.08514076904911651,-0.012179858505378695,-0.00882970041670677,0.05234737625904629,0.06549553756661396,0.019292916487387787,0.19060151005348872,0.07408347732577901,-0.023654189159052597,0.025817867942649304,0.08785233393439786,0.03332683820909444,0.12663257759089513,0.015181506712197918,0.03829347135746051,0.13113146000015272,0.07649924802600534,0.04889696022225764,0.003208360987564227,-0.01751744535866398,0.07989876514063794,0.022900841507253324,0.08752878483429835
SLIT2,0.1253399589768287,-0.050674639631926095,0.06670865796061964,-0.03135860560288382,-0.018866658985295538,0.019389721476368874,-0.03629450676636933,0.025345906965825792,-0.05045894884729474,0.00315547766286483,-0.0411219330087196,-0.031197389757899326,0.006868824966485149,-0.0017116686669311843,-0.014810476933420899,-0.05319802131018564,0.21681946529128113,0.09164916377705645,0.03503016971977022,0.04052902342844076,0.10360340324271167,0.038646140107468134,0.0268531791933148,-0.06946431053937162
PLTP,-0.007873948133673056,0.0466180203678022,0.044224108197100466,0.0017143419433803592,0.10967113912801374,-0.04648415075422656,-0.09285046625807501,0.13003038760647398,0.08674752125721606,0.03390604970981747,0.20682529961211146,-0.037393888374991004,-0.01773593848101785,-0.0618055233834646,-0.03011128898014772,0.05688088908392523,0.20877574289454093,0.15984804088908117,-0.10769749597924282,0.07106249425713429,-0.11832884833479246,-0.021157304576368403,0.04722616209148928,-0.013407478211422625
APOD,0.12675884160735382,-0.06978775949472785,0.08477575914595725,-0.0004408996035248225,0.2103662190123267,-0.03431654527116876,0.04025547454311884,-0.0671416338291303,0.09778186165069873,0.043268011390988695,0.07950969896168769,0.050219102885394135,0.037495035769634456,0.058580955815145615,0.008913068630270603,-0.033109373024118656,0.16565932047765228,0.10710983047706897,0.13610750864456372,-0.026613163981013266,-0.006940122992581045,-0.10859132067140187,0.0335731483194572,0.126947168246561
B2M,0.0547881181819597,-0.07986245327755834,0.06798276121567297,-0.08207159947107177,0.06057011316031932,-0.002791114811762833,-0.09293756888503457,0.22439601121904001,0.0751010829362489,0.07939233515438184,0.20914598329579637,-0.0023186264844291217,-0.01896618687802662,-0.01452032807132341,-0.018079032961291184,-0.08402191517393696,0.35396937915346494,0.3371000736429561,-0.10237962266404554,0.1084463305551436,-0.016528706451285034,-0.02424850584266945,0.00716313752032233,0.1694416692373868
OMG,0.112851407142045,-0.0814886513847461,-0.0037306274400435457,-0.032318935946014773,0.08570902323516906,0.012065017712009688,0.06632081684799014,-0.04286121174340921,0.025549347865097962,-0.002528735453046021,0.04292785689954044,0.04517239561452945,-0.030623602412573385,0.03821391278019221,0.10748707456439818,-0.06772300801584052,0.12018725345530706,0.17761952583209287,0.13381435421771257,-0.006955012260057302,0.03757956920696081,0.04727267823962189,-0.020961243259187898,0.2145521767912665
CXCL3,-0.023561997270429003,-0.011853029806863615,-0.01701298590743951,-0.024725245972095387,-0.013882032889020892,0.04725973206529708,-0.045609565147580196,,-0.009553719939103795,-0.016653991815790862,-0.0009144573125260109,-0.015294671008453695,-0.034743662657020793,-0.00978943766755804,,,0.01951192129218464,-0.02155614608296012,0.013777299764161406,0.019656312345215674,-0.02099765619773973,0.0021977753607679835,-0.08385014652909246,
CXCL10,-0.06047465122160396,-0.04724770215433911,0.055392402929864255,0.015608374910216669,,0.01874002941070692,-0.0023408956458197683,0.03528684775606862,0.05908497997979911,0.03159856069890859,-0.054033744973527455,-0.024305083159276236,-0.07934282352461648,-0.03158162617532427,-0.0940944660181121,0.056247144863713024,0.09170700502135569,0.060910704545696095,-0.004612458896883266,-0.0393174938399885,,-0.004296625315646881,0.019238946615141927,
RSPO3,,,-0.02471708172065361,,0.06539260419391205,-0.019601414174789264,0.12677241886691917,-0.04351985850723217,-0.04292234406602861,-0.0295477715586299,-0.07913778771438715,-0.015982636427925717,,,,,0.07175189854807557,0.005148829568266044,,0.04810680435201227,-0.05746917491521818,-0.025649277739569668,-0.028871061344143356,-0.05060369822563223
CORT,-0.029258548867959828,-0.028035186538478137,-0.016744859606282133,0.03790080409427694,-0.001519997969260663,-0.0022326527492230403,0.0386148006221072,-0.004112463553280593,-0.04938609685011705,-0.010651392875046,0.033067220999731965,-0.025213387858417254,,,,,-0.06263822113864877,0.06614675389090599,,0.008689043266461555,-0.0017198511753452556,,,-0.00528046962191943
NCAN,0.1020216094302927,-0.045387430148278986,0.07811319189271104,0.026620062812375583,0.12043409448000211,-0.08446723991254204,0.0382319149897435,0.13039707228404135,0.05822465303978206,-0.0222229640163596,-0.08165249076834802,0.035454182245456975,0.005420632845337263,0.03809671792948129,0.010430011754969465,0.08041812309783225,0.09013109212990604,0.09576660410815169,-0.0036806483552441894,-0.04507511108144135,-0.07427281538422024,0.08340930193087309,0.06047081845740073,0.026113543957980653
PRG4,,0.02275028486986716,0.06727669475620322,,-0.02575542822917589,0.08342637707244671,0.011565369494116035,,0.03699282127147507,-0.01393488808666894,,-0.018686344011508652,,,,,0.10026959641598036,-0.0123735025898455,,-0.024375690598344598,,0.016838993259263167,0.011067622992760474,
ZG16B,,,0.0002489153878858487,-0.014471883380522738,,-0.022453109412284226,,,-0.002517542872817137,0.12774844352770626,,,,,,-0.0436720002005117,,,,,,0.022286266137023288,0.1182931995141881,
TGM2,-0.009197541065386835,-0.00767282899974135,0.012758317868999135,0.04229109185257277,-0.01365427137196131,0.00296238935437115,-0.058641022747216116,0.05008091360733281,0.025371885619542664,-0.006715675839382265,0.036806122473924466,-0.023644965482302945,-0.043386184147660725,-0.03255012438245883,-0.03006410841445141,0.04120570323074717,-0.015880660877240285,0.062417566046707576,-0.08684556629350627,0.00938652372709154,0.03438834585150009,-0.0034199766948453223,-0.031095709864986477,0.1619921657630008
VEGFC,0.08058173613169983,-0.027453352308109406,0.019006790298105664,-0.01858245556594122,-0.059995651292521796,-0.00029728803549872537,-0.021904077212349837,0.03759778853890072,-0.001284008597004471,-0.020542928722831134,0.01480942179412712,-0.019070158898862977,-0.004970657998679724,-0.09467962990907658,0.0243976311611261,-0.043106972885116376,0.03986464078412132,0.03800978632839403,0.04282584681247575,0.028468762410868452,,-0.030164990820093707,-0.02206945842583362,
WNT6,,0.06739687941790166,0.007602061579109132,-0.013383550293203395,-0.056580299352044616,0.028440331479238485,-0.0005635307592993063,-0.006468797727339473,-0.03656403278484428,0.008052524100001283,,-0.016643471702517298,,-0.0675370897654508,,0.15798510856795375,-0.047680416560010715,0.0073956069299131195,,-0.034842132193532487,,-0.01681129668375409,-0.03193696981799122,
NRG4,,-0.025947731338341457,0.02207147876734331,,0.04979053433052214,0.09163521572810518,-0.020268211371811447,0.04202901612573301,-0.046313052185019084,0.05270044977556935,-0.05367988034871868,-0.022247564683700084,,,-0.0375357264970708,,,,-0.03737158881705248,0.015242974821545574,,0.02582554010316562,-0.03614439025096995,
PMCH,,,0.031418948477147754,,,-0.005379081186995146,,,,0.008763830830403972,,,,,,,0.09142149546826617,0.09261405880086486,,0.035061012965548505,,-0.004096836622229473,0.05803552320887634,
COL9A1,-0.007621996472296729,-0.010987502582488705,0.06157382105433411,-0.03324144744952095,0.09005455537340601,-0.0009029065613057477,-0.04962309480249061,0.41311836608261887,0.0006348534507877665,0.003946495910523667,-0.04204979323443449,0.01727537671596926,-0.029597236113718735,-0.0005642130193837212,-0.07712823869028895,-0.03532709831485574,0.14255832895493364,0.12351369374089392,0.02981302131665355,0.07086056949408459,,0.09198327753173464,0.06842411670367748,-0.06816699317941098
GDF11,0.010247507272210863,0.0378138396667628,0.03343588869991251,-0.02726570656201551,0.08625640544040131,-0.02774513072436083,0.008081489878335152,0.2869775703758198,0.0800327030585901,-0.01745787468420673,-0.04409964496459767,0.07576358106395593,0.05143726583135847,-0.050591627097397104,0.08625526176443629,-0.06149732452199398,0.01678231819949382,0.03774775396321436,0.004250448915936828,0.05060051243507833,0.0017559210795473437,0.046854680913483375,0.04153310761152847,0.10180836097498908
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.02954397897364226,,
IL24,,,,,,,,,,,,,,,,,-0.062110725835706225,-0.03795795150165742,,,,,-0.053694046293921466,
SORBS1,-0.040927254906738826,0.026242886901362155,-0.006951841667683638,0.031476796889867265,0.0015549354871120988,-0.020620228140164242,-0.005982324191000328,-0.08633987752506486,-0.0270242661878368,-0.04024882614895866,0.03212987368203457,-0.009677332258797217,0.008637225801532568,0.16712088333874428,0.040743104880789825,0.026409907620972273,0.11448833693575662,0.07181977766205395,0.06699374828726773,0.03102454861734474,0.001230796867469388,0.006306152777030791,-0.0411660735813677,0.03383559261756724
DLL1,-0.02907709283933624,-0.06020389907536652,0.1528131102339492,0.009742013338609535,0.016200330603890367,-0.028956741515197268,0.028923546876269895,0.24435504803453809,0.056005280852838644,0.011196037131194091,0.07746996350084585,0.05312744357693611,-0.010281795103891251,0.06987888554188328,0.12185856346777066,0.0065995576443263525,0.045290758496029294,0.06982185630145311,0.017902537606919903,0.08656449081852702,0.0041934556924904205,0.07022685895058385,0.05960510450523525,0.16034307367943526
TLN1,0.020705525973388227,0.014259774763022709,0.03870668741522273,0.03210187147455704,-0.04635805296945125,0.013597233387834104,-0.03811856721225702,0.21934720077284162,0.07552637730766709,-0.056144673616235555,0.12463677081597875,0.07387437233860458,-0.02654038826301116,0.10456289236483668,-0.0390515336339229,0.08062527818195671,-0.01811877357532074,0.042742831609951494,-0.022214434974756385,0.051474230986022954,-0.018902792310055032,-0.0147607356036111,-0.07376404844168688,0.11935027488668801
COL2A1,-0.010970709900444435,-0.005148065469805992,-0.004175391570605719,,,,-0.012709195853172872,0.05888603168972361,-0.011610828761402734,,,0.07104349207514543,,,,,0.16018243589995299,0.14395639087473538,,0.031222783251572676,,0.052788302790064044,-0.043270924142928865,
SHH,,,,,,-0.02010341105135688,-0.006882330644519518,0.06026483536089712,0.0012988082915127508,0.002523904232926668,,-0.014819075972692126,0.021818421352805466,-0.051939703544118386,,,0.04338169501109385,0.05241185717497192,-0.060569415202145024,0.029455785738248714,,0.024058495210176074,-0.015672762415235367,
PON2,-0.07386245199382632,-0.09369449414478928,0.07669724130556542,-0.010547638809579353,0.14862471811712344,-0.05019702212656452,0.030039561005919955,0.0012394199324845753,0.07704167053136393,-0.0940714241518346,0.0900957988550727,-0.006285992114889228,0.013959834194295261,0.0868160368405534,0.04712857223007556,0.04079791054480462,0.25635749881712855,0.18369046321751667,-0.01595796620875825,-0.011073063948720256,-0.022928775400127714,0.03537211002173913,0.10212190463637934,-0.10728840561817891
ICAM5,,-0.06188818369254602,0.055592950046529116,-0.017227634955408508,0.019548382891085025,-0.03133259298685808,0.045337718939700976,-0.1240700179070227,-0.0012998638579163227,-0.03653295488624981,-0.04341048068271635,-0.02894085489303586,,,,,-0.014123445262473316,-0.00859976655926254,,0.00049412745314928,0.06180156276337862,0.006944038223675875,-0.07105358464043182,-0.007278019820193395
HPX,-0.0011243678787365282,-0.042293826450643265,0.03265437962197936,,0.026054005013231463,0.02997726032835269,0.0035328031096609463,0.19342700368446655,-0.026237264823743854,-0.02622916650669791,,-0.001928714119721325,-0.03474364447988319,0.11174202079277189,0.07280656493388159,0.11581260964922493,0.07734305408378961,0.08587905844125227,-0.03189767597559125,0.04603457616534767,,-0.022128371223820182,0.08170514491848682,
SFRP2,,-0.034578556880968975,0.08429150073448365,,,-0.010074103341703671,,0.0030024968963472324,0.015270767554074948,-0.02186029508673262,0.12406877481982558,-0.029071234656543966,-0.017722787575242458,0.015343527733545444,,0.07657712387868494,0.22169844278248338,0.20390095817931853,0.04666236314854447,0.14120974943783257,0.13403147156504774,-0.030415557562369026,0.012191802688176465,0.04447418227427806
CFC1,,,,,,,,0.06765673274453725,,-0.01682073798921893,-0.030257558799711617,,,,,,,,,,,,0.009160295225284791,
CD70,,,-0.005528012853212256,,,0.04346168185164077,,,,0.006049082435816692,,,,,0.030615595931146284,,0.11725314878769647,0.07725709670883175,,0.04610022291225914,,0.024101090751220026,-0.016023805910069713,
HP,0.04416599685635823,-0.06845672342907227,0.03695194727429515,,0.12531244346500064,-0.022764741087299138,-0.03022853793773096,,-0.0066499919605590325,0.08403024112178659,0.06473203517314825,-0.014878231457653438,-0.05343099609069026,0.05717886723801905,-0.11272410117271928,-0.007366738083205457,0.2465218951571735,0.2631139247107654,-0.05880750144810218,0.04560781951447218,,-0.03836851842709748,-0.08703120899645564,
CXCL2,0.08898198757510027,-0.03157544681886241,0.031054760003036887,-0.01243083378133262,0.08438399631148903,-0.008679500690962537,-0.05030009793471714,0.09768028952727767,-0.01739634341225871,-0.027818393324622742,0.05344201806110304,0.04015452253010675,-0.062357582266296306,-0.09806791983995221,-0.03697871925130684,,0.08559078635565362,0.10559537297136413,-0.005652416652685322,0.016353844970488206,-0.01866242131167143,0.05021312482255111,-0.08067000010450061,-0.10893565084863119
NPPB,,,-0.0312967516959446,,-0.10171607077504652,0.026126755718614333,,,,-0.014728922260704286,,-0.01907016028589032,,,,,0.01708906038546879,0.02850929792763095,,-0.005675684207491801,,-0.026018338617112842,,
CCK,-0.06287236643240428,-0.05072221730553372,0.021993761643346252,-0.017548114412958945,0.02558845788283067,0.05397548497981343,0.035577985322412485,-0.3421676547169588,-0.07807134270161037,-0.0343143582786888,-0.16892528752029037,-0.012494418328578389,-0.014389201506885179,,,0.002321829364926305,0.04923556936633735,0.08801347711450434,0.05023080251300765,-0.07239537376983365,0.035125242141895135,-0.009230144816558683,-0.09747454996664903,-0.07951801468860352
SEMA6A,0.025750463108970462,-0.10338272906363699,0.006156790838751772,0.022676024425836255,0.072968700116546,-0.042360785811244604,0.054041945319040566,0.2152176810329614,0.09340655804922819,-0.015129869794039156,0.11472582804720723,-0.03265143437689541,-0.019773159912338367,0.06710333776389722,-0.04630320561038904,-0.02542851194628124,0.10834653918887958,0.045952107013273076,0.0862277286160215,0.004736991230948076,0.000816700498583277,0.028799447231107996,0.06699760249867995,0.11556909708231675
IRAK4,0.042122119956505985,0.0019802991667343703,0.013785784284183823,0.08802700015689166,-0.04029661617429432,0.004612148971529562,-0.013408566978610098,0.18132359136986487,0.043404009753230575,-0.004217313482979893,0.07208292408942023,-0.032312268179850036,0.01778725815956208,-0.05471984737977273,-0.048746140260968365,-0.039579322993199495,0.11851282874463481,0.022948289245029094,-0.07297494742220825,0.03276143167431358,0.05017395937122107,0.10503665137900324,0.06698798914449731,-0.020936112193577935
GSTP1,-0.023015915678954134,0.00621334735297012,0.03580296182726074,0.03046381038615638,0.06158451285422638,0.002039969783086502,-0.026645019590173687,0.30957913547862476,0.13617988379494594,0.03241736396402052,0.14459440668096635,-0.011902894242843928,0.05886572798200632,-0.04702454253228652,-0.01388558225577282,0.04125595734640469,0.1930271912341124,0.1516155864067886,-0.016704210862086236,0.11181249059105246,0.000977917721089456,-0.013553373618115119,0.05139775777461841,0.15744480957226245
VCAM1,0.03837703592977752,-0.02350163485885545,0.07229338067350904,-0.010751717577232029,0.05635657623045461,-0.02634626855511531,-0.036844240580545834,0.16258574683391425,0.04296306171904345,0.036634193891993905,0.03611033096952288,0.06160441665811077,-0.036678930840338124,0.05720562679047473,-0.0191312363625018,0.033917756916574365,0.11284990085392983,0.0028909351480340263,0.10251192224131259,0.016523127404572627,-0.058134372176716624,0.04432683193458812,-0.05776559636620221,0.0570878833692326
