,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04485308394629711,,,,,,,,,,,,0.02591611227737443,,,-0.0190122117077799,,
BMP1,-0.14863778161411248,-0.06039819798192067,0.17757821050286213,-0.057439890026870985,0.11595795343777901,-0.08328376625246674,-0.002830647975076337,-0.24373265492175064,-0.2540676210814738,-0.11568736946809008,-0.009196961554824445,0.24902211941472882,0.1791481129656339,-0.3164537672108489,0.012129054745945379,0.22520723063547793,0.021310714831926314,0.015186615982979398,0.3165178263268297,0.3134810364768523,0.11362207006802447,0.14232159703843966,0.07902495157554301,0.09900058351542206,-0.019955826198177356,0.10074805587801137
NDP,-0.03177097777850119,0.03968294979013796,0.018177668051144652,0.0207277759398762,0.09410929385058317,-0.17453777500305143,-0.0006170278608272772,-0.006041141438510187,-0.0801123191756492,0.09759531929484312,-0.021491282369325647,0.09188855107457349,-0.13099113573020763,0.022605299040023015,0.14409481005221908,-0.0378927834602902,0.27419162987755497,0.13250034426813662,0.1468232355604981,0.0325910679044922,0.04554587886086822,-0.1015965377586098,0.020648192729259662,0.006177598203882685,-0.20194635165358368,0.07196177143322603
TNFSF18,0.0501400265226949,-0.029156539903861075,-0.009492473508053456,0.04955818223658254,,,,-0.05781885789951506,-0.041358256179783524,-0.016841073814496267,,,,,-0.04452962465548791,,0.07092345461178307,,,,0.03531128028232584,,0.049440184607462946,-0.011982216453424939,-0.04606510224740362,
IL36G,,,,,,,,,,,,,,-0.022494696756632734,,,,,,,,,,,,
RTN4,0.3112119393914138,0.216965272316275,0.18138489074424707,0.04942604100349942,0.16099619777283944,0.04561352465829167,-0.004168743629852335,0.4615653731678973,0.4044460356297,0.20752143906484383,-0.0002998073107997627,-0.17661696510288272,0.12459875333659531,0.4428025268888599,0.2662201482148359,0.07372155403952328,0.13715512591300774,-0.12006553130745973,-0.09046931160172682,0.022079900902022286,-0.11043208063480929,-0.18912336111493858,-0.04156231614140119,0.06087560589070714,0.34483465112419803,0.07161458812619471
HEBP1,-0.04599136349175071,0.04865293212098986,0.14210134937977126,0.06028443561272299,-0.038960385500971396,0.027297885638082085,0.00922957962305409,-0.14734569184325405,-0.11883447759651568,0.02501681183685763,-0.01489568473059516,0.12287104093156721,0.13212013301098152,0.001867781452273343,0.08923248738467929,0.15711398637228668,-0.0498352358264748,0.037800444613260174,0.04828437433018816,0.07497938580134653,0.009899812134807236,0.050544752342925596,0.09409207785293312,-0.04008109844804854,-0.02541530316538566,0.20246297176528985
WNT7B,-0.022446919254738587,0.13716264441242113,0.046450368475633684,0.04748008421954686,0.0640397198775027,-0.01756763755732577,-0.13342161071959885,0.13538630800423423,0.15829958652175208,-0.024403293801777397,-0.06447780069131918,,0.17340447807123283,0.12732634674911278,0.06872186946600081,0.13154352308537914,,-0.06801255575587803,0.06770281260519861,-0.02205508274301293,-0.007079857472056386,-0.002102259807025757,0.10514061382548019,-0.06166605303347287,-0.005845185880110008,-0.12735932494099803
PTMA,0.014900245430508207,0.006133648828358528,-0.2358984198589098,-0.19289072736124752,-0.04710538091823851,-0.0035037205465555735,0.04163773269061204,-0.5856794966517734,0.12335168549567985,0.09624767218159803,-0.09669692807439208,0.30031664190473983,-0.022806380323152978,-0.49298043387270796,-0.10952662730950374,-0.45909304984715765,-0.22102981126135948,-0.19705991247684945,-0.22409204563936416,-0.18320426931491807,-0.14061107092642072,-0.18907382806441064,-0.07870861677885822,-0.04540087155241228,0.03479387233235292,0.17948120729124017
FASLG,0.037167322941415205,,,,,,,,,,,,,,,,,,,,,,,0.07851738195328825,,
CEACAM1,-0.03703065988233503,,0.01568355387630496,0.07834149503344738,,0.016034684914658082,0.03794595587588072,,-0.1275477660227517,0.08549391224084052,,,,,,0.19437824823332142,0.027081671267679363,0.05156299580597084,-0.00264490211932562,0.024615140925403917,0.09965461214280388,-0.0693881811479684,,-0.02272500133566548,,
PDAP1,-0.25342573158200815,-0.09283060336613792,-0.1712152751961894,-0.11871195459591426,-0.07538262748359464,0.016545282838535066,0.0811528242909181,-0.18686089435379225,-0.32026948104310016,0.0479236742695069,-0.0022099306769515588,0.009900716493414166,-0.1577093635478457,-0.2957281196468146,-0.11279441742089359,-0.1978921290548701,-0.06236241551070869,0.05883056209955917,-0.019831711178282637,0.012814152416304387,-0.08015803354243879,-0.11204869060182583,0.036767667810293704,-0.03962559809776271,-0.05621956658593651,0.08113346260509856
