,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A4,-0.025902093027510936,0.055395707934322455,-0.02329996982307067,-0.049964900507149676,0.03983805373858436,0.017822352305024085,-0.015699985754125664,0.04597279832916255,-0.03181034876744423,-0.016930175551747625,-0.021287101199425486,,,-0.021862630469445546,,,-0.0807870592183542,0.05640523954971064,0.040008915629516154,0.04911088478044428,0.010738762326004046,0.061439590805916454,-0.06741106950071975,0.013292265926371526
TAC1,-0.022365590416728753,-0.05935433354475987,0.05621179275537791,-0.012206656914274642,-0.039823234924351456,0.00011301329273872861,0.05599410641450773,-0.06444406429849708,-0.03321035458533953,0.03333390488632886,0.02599445568112069,0.09598968602054994,,0.07339745303335757,,,,,,,,-0.04182285232368859,-0.008374984467893741,-0.03321171175448132
RARRES2,0.08713287963570833,-0.007462016880250328,0.0034786986005820313,-0.12932189134216934,0.04409604468084178,0.015008909984449974,-0.17380027595469608,0.06384987057331994,0.11174203325933663,0.09851092277331296,-0.03393097531233461,-0.03639809078353867,0.011247247991989312,-0.03607381352751412,0.0723634425259306,-0.009185383332459064,-0.04468107260599977,0.06184000300292103,0.09391891806259957,0.020652667495582554,-0.004387399454568672,-0.032098899508308826,0.10521070280114442,0.06753381068739227
FGF7,0.0576509784414866,0.08524461493476049,,-0.025485094000770116,0.027861579297803692,-0.017309941802715022,0.028885333458948403,0.005583676643393982,0.08791772731936248,0.03482162620301346,0.0930389850270486,-0.0009978065482147693,-0.102871504745045,-0.02097802810437012,0.01688313844354916,-0.024788072027984893,0.1539913764487477,0.10139271913028551,0.027378901603597662,0.032786789204719224,0.011258937728718992,0.07245075630659226,0.12826466667026573,-0.013951737900352756
EFNA2,,,,,,,,,,,,,,,,,,,,-0.051089665495064183,,,,
HBEGF,-0.04044281478287623,-0.028742329823811225,0.01549490463597427,-0.017130499044694908,0.035508745632680486,0.06197762211245476,-0.0066374241181353525,0.10797269817068676,0.08207592331467145,0.01988575576510886,-0.02970794257427639,-0.05753953053334815,-0.06434393822998578,-0.06171509051876185,0.04255235297329528,0.06962710090641368,0.049602934155815924,0.1470075618383588,-0.020549236538207376,-0.011800862334507525,0.020565332247640476,-0.04036484875283519,-0.09100493816268207,0.07272061240623556
CSF3,,-0.058267557779845464,,,0.06640818462740374,0.1189134237567152,-0.06873496584531603,,-0.03365473672277259,,,,-0.021117922010634116,,,,,,0.07473278651190497,-0.05538295596979732,,-0.07444905672806092,-0.040564252727445134,0.013275287910683794
PI3,,-0.017567244721126925,0.06537951302926905,,-0.01660642789650752,0.13742188900296212,-0.04955275218822008,,-0.014697422728354843,,,,,,,-0.09509136542739226,,,0.020612593172809106,-0.12462094283341096,-0.01965262452668438,-0.02354825353089966,0.06287041026005084,0.030922474133373144
PCSK1N,0.04407478556337772,0.009815013388278806,0.03861545152113058,0.04950215887210186,-0.09629394089852576,-0.0968131612177644,-0.019824660681733046,-0.10686707981966244,0.001178105329426761,0.05065609213230362,0.031167587840176626,0.12094663716027014,-0.0299545975109497,0.09053063604535089,0.050203447557075474,0.01965627377337921,0.0683203317403109,-0.016169106942356123,-0.04030707251113096,-0.045763402117324964,0.03844477214525649,0.13044284585932817,0.09339718277793449,-0.05606266926826755
NTS,,,,,,,-0.005303932977993,0.036919482823626254,-0.011120942914109215,0.04597144110765782,-0.03822601779440766,-0.031114298857699098,,,,,,,-0.07936460786131205,-0.008539895848302458,,-0.016279980245291766,0.1552878011076579,
SFRP1,-0.0026665286730765307,-0.08388642789554918,-0.017567523187609832,-0.01598521312071258,,0.02794796798978033,0.06025100998439827,0.025440863201719892,-0.01971765522279819,-0.029349344348966088,-0.019227838764422748,0.007073571324040066,0.009638132984329228,-0.015106070089333583,0.02088602291525825,0.10351195399415816,0.0008405775083792906,0.08003529219400994,0.03038865085740662,-0.004331286295506188,0.006244050309291661,0.08744108069513501,-0.058674249333512854,0.0664689769590308
CXCL13,,,,-0.011822176802888764,-0.019481564217795122,,-0.0035354988337593617,,,,,,-0.08511458062483082,,,,,,0.0038542537485404707,-0.008621153693269967,,-0.014159004738836049,,-0.012620417213252147
MICA,0.03283897234829425,0.05859413124111242,0.010174071113043545,-0.03314469719080458,0.012771852603361339,0.05438065479754845,0.02625865589619175,0.003400812586994878,0.1163453948284109,0.06019631776320097,0.04851839799297694,-0.0643101308912243,-0.05282991060805912,-0.0010424361924831484,-0.001269572164138243,0.05296311389415272,-0.03855374405991222,0.08770722331231061,0.06278146979013355,0.07617687596478362,-0.011784307463378774,-0.00991300183947995,0.029345091645780967,0.05335400525722503
TG,-0.02590208719037454,0.0635260264806073,0.03964512320522554,0.01035759243607273,,0.002370039557213012,0.05919194418694265,0.022073884762634173,-0.04061825620323032,0.019099997833150206,-0.03792403731007442,,-0.03663469772116964,0.012520426217635975,-0.005473852530953043,0.04924432575473245,-0.09537484260214217,0.055815011839373416,-0.011026735266049541,0.03436869463759489,,-0.00020002069571946148,0.0004978297424228984,0.08902190032951364
ADA,0.02003431899619278,0.04697979892009854,-0.01743546102970384,0.0002517220270147067,0.03131934587879966,0.02593365704784717,0.04414539440209182,0.018266771269545717,0.04771847304586107,-0.005200423402452215,-0.02418194930494927,-0.0795590321481672,-0.11523676409778094,-0.02717747522136679,0.0793917212165341,0.1533853874937506,-0.04475784786607421,0.07345149520575883,0.02648875584021788,0.0431341904956172,0.00501814458229445,-0.014116488394380393,-0.025651311653847552,0.08412102829660517
LAMC3,0.06447202983103557,0.001809854810032936,-0.01195032892827115,0.016810439647528444,-0.0801989338026973,-0.07748882937100361,0.06362839188988503,0.07804403540577262,0.13521493149184743,-0.0043359794908288275,0.031015239716875854,-0.01391694553247097,-0.09421312110123907,0.08735800077828569,-0.014814653324422014,-0.007288227015973405,-0.072640072292366,0.0853897576632187,-0.06623267691942954,0.022236806911826598,0.016332178735893387,-0.03690677644222732,-0.19338648374644726,0.0018020985166214514
CCL7,,,0.023901212088620047,,,0.08605278136182253,0.02289400915372352,,,,,,,,,,,,-0.00460628262363186,,,,0.0705510026822655,0.0405500030654773
NGF,,0.027600225646318283,0.022294903402380148,,,0.13746127256901508,0.008248903282681514,0.017124059936894497,,,,-0.013612431365041625,-0.021562112292372718,,,,0.029431746810955336,0.05069155427362341,0.08578137911525334,0.012403327825930026,,-0.014222666463488924,-0.09458339902507744,0.0012643385691878553
TNFSF15,,-0.03771556053620236,,,,0.02837370599617473,-0.040871850047005234,0.023583983924219284,,,,,-0.04854906244749207,,0.07468410904854376,,-0.07713511300418513,0.05308453295325126,-0.02406722472154433,,,-0.02961215301906169,-0.017632475164747453,-0.018738593879812006
HMGB1,0.0027300194957942787,-0.07724241767851336,-0.002180960094086436,-0.008328306334496157,-0.1758505529396301,-0.08554670734115903,-0.0012633866887559726,0.11526812301257623,0.11861228771788962,-0.06978945741206,-0.01822160062280205,-0.01878064438427756,-0.20176406673159888,-0.029906905548643083,0.03189612703156686,-0.11736897773173574,-0.13326322104703714,-0.10081979396265371,-0.057146284492941596,-0.1232913890080651,0.015849866189087933,0.032136359998910353,0.12744104552888968,-0.03687503816845664
ITGB3BP,-0.008384332186031329,0.027843746455212245,0.028634046041101358,0.052024457882178785,0.019530311838958356,0.08202800582644994,-0.02121640424159076,0.11185153954029765,0.1281323418323152,0.012595885113392815,0.03664962302522911,0.025158790053135087,-0.05692437783073472,-0.07982876368981032,0.025243920430577993,0.08901032743984066,0.09344949833706973,0.2333587026153105,0.08973259224535127,-0.005642522304817477,0.004059704324881524,0.07050366921449694,0.11165355789610394,-0.03088630261418625
AANAT,,-0.04086490523348424,0.033268099567056356,,,0.03152472117831803,-0.016822506117001253,,-0.004065529296852576,-0.026424827992483663,0.01730530508518828,-0.02925203604834055,,-0.0023279291452881113,,0.07272164138616213,,-0.057598970414405704,0.011156287393446917,0.07102630558705543,0.04411529730149691,,0.05682570897605045,-0.02291330257212458
RELN,0.08960360152640198,-0.028952161771335107,-0.014657575469411105,-0.03689305087029858,-0.08191577990971004,0.04005901919275066,0.04630146951427541,-0.025086901863731786,-0.01405172970733041,-0.00844292670037361,-0.0218038514089138,0.03646208721633967,,-0.023533572396171425,,,0.015334613134444806,,,,0.026576097106686812,0.010102135927248335,,0.003304567350380501
IL15,-0.0010126242914929653,0.14108934169222237,-0.01846137079459792,0.0569499558037086,,-0.026421469945958807,5.318608520360377e-06,0.051643900368105226,-0.007804211168909784,0.07112742583521635,-0.025030520354559795,-0.021665377506723805,-0.03590829731423933,0.045128407510716215,-0.01262153103275263,0.036944114109755614,-0.016102957704025388,0.19978017464978773,-0.02547518717955483,-0.032113413834903334,-0.021679220484389285,0.022806700679162874,-0.01009427208940229,0.038349963053631725
UTS2,,,,,,,,,0.09889278202063372,,,,,,0.06087454425067897,0.06133703931230308,,,0.03570590286876753,,,,,
BSG,0.06889417848797788,0.1484942748307401,-0.0374443799968789,0.03676474024607348,0.03592005687523325,0.0829308161538985,-0.027328653253456785,0.06609187118917134,0.06048483420405125,-0.11685719311104349,0.08743683847855256,0.07266358190449537,0.03315337656248338,-0.06426197688139414,0.04069733728266916,0.026018011054544075,0.09910306905346918,0.11204722311704422,0.2034729487205998,0.03514163199213192,0.11286832581528311,-0.04433611278056275,-0.008045971696146965,0.09886047919546968
ADAMTS3,0.011516467999754238,-0.019530054975613477,0.02437882981768968,-0.004225682305354294,,0.0258221406076682,-0.009143607862783306,-0.0356423616287811,0.14021358101960774,0.015030753543208545,0.047207619686207736,-0.022497555667350424,-0.05642886393839355,0.019702680593039975,0.08399933356314157,0.026510283979616873,,-0.016984436020488294,0.053744759032535935,0.11082403062266413,0.07880535593698527,0.12083080529079264,0.06640730881736916,0.01051196616320822
CD34,0.05001018442996574,-0.04798532545455701,-0.03941762768191054,-0.054204680138938435,-0.07464291817276476,-0.020245643971128907,0.06586324503698548,0.05679018191587355,0.09647481154546023,0.014760845131955297,-0.0017074989498860197,0.027586864663931163,-0.1628577229169385,0.07099502647856058,-0.0013790073287678632,0.1029797233278888,-0.011665122950395408,0.07535830808077412,-0.0006793780080678799,0.08411101602856315,0.09432626441016478,-0.027783276757579696,-0.1136741746740017,-0.002885990736464825
CCL23,,,,,,,,,0.04650911591535318,,,,,,0.04174626839473536,,,,,,,,,
PLAT,0.04115578089825773,-0.04559829482336241,0.006623377292962851,-0.0037357169691292222,-0.013645503121078904,-0.07832534751350237,-0.013604126314239372,0.17566704560967256,0.14135707020767133,-0.01853896597587796,0.05153679651969361,0.030235634778121766,-0.08093427745732928,-0.032503687675124064,0.01812645843086098,0.0639088039775389,-0.05516049171895575,0.09439534577745022,0.03249160085674051,0.11918309987747347,0.08206227136320215,0.1202864673500622,-0.08780009558650433,0.001957661960532309
NTF3,,,,,,,,,,,0.051141758915937634,,0.014645530818497654,,,,,,0.06097759877396358,0.13334091498622108,,0.06030705188682823,,
LTA,,,,0.008936484797545503,,0.018432509103332172,,,,0.029333579044756513,,,,-0.027579225335503454,,,,,,,,,-0.030620046008222306,
CKLF,-0.035484320108544555,-0.010576752894250608,0.00808927156209789,0.04310505899183731,0.007838855100193701,-0.012545832690354844,0.05026502009053937,0.14988269828958548,0.12088715311274441,0.03459663424338502,-0.07119140886429765,-0.12189533074610315,-0.05040467373242697,-0.031068305251196453,0.1048740665699132,0.05068136802275098,-0.056501952155262894,0.09362321791418941,0.011917789759404603,0.057280538548850124,0.02180354626624679,0.07398175738075509,0.08064503016651856,0.05543322514060905
APELA,,,,,,,,,,,,,-0.018037169746471713,,,,,,,,,,,
CD24,-0.04310469564694104,0.09547718937465885,-0.0018988486411657159,-0.012704013650574657,-0.05800051697424539,0.05354417890591405,0.0812592579434181,0.10740970386658508,0.002402187064046807,0.06051905585797976,-0.03539810008074414,0.006848866865146453,-0.04927929469778705,-0.03565679245482652,-0.0007979037801248495,0.0740768974013881,0.04272020609611242,0.2519390633568967,-0.034140486437591606,0.04796035656865837,0.013028649046152902,0.1497104401430795,0.06573948442653729,0.014570350709177388
HSP90AA1,0.004132479191569686,0.0388300149889207,-0.03715885991841699,-0.005714757763196611,0.05699751136013837,-0.06656424500794852,0.05865904935011339,-0.1921887491230633,-0.12298801170605413,0.07887896780413106,-0.02648549578087581,0.12545646987348885,-0.06733108890541092,0.10578973363361882,-0.08940147836033335,-0.1875204381219383,-0.023654138036439547,-0.18170414662563314,-0.02165110752599631,-0.1650392947259912,0.058540097745095734,-0.01779905439040004,0.04777820034301772,0.017000320702145407
BMP4,-0.00844057517745477,-0.01550390082273524,0.039727663816928487,0.09720075424998109,-0.0036724379063920237,0.06890659583946011,-0.02457896769211186,0.14251437781560194,0.008994961062760385,0.014873762792878366,-0.03682418546557756,0.00022402875507621185,0.09168172293439257,0.0087523346009201,0.051708516078711034,0.01834265642776468,0.09275278881250715,0.1811084698157021,-0.01057791669190272,0.05142850898459551,-0.017063400371049676,0.033104090745276475,-0.033699466373968825,0.0357593523660601
SCGB3A1,,,-0.0241185701045361,,0.06150946358707915,,-0.008539351404676588,0.05896080654795776,,,0.02223181468137182,0.013810476654727672,0.02082753705843979,0.019266843996383485,0.06381035026723911,-0.035489652214752844,0.028070318352723122,,0.022136769211618633,0.11719734487552708,,-0.005579388186790189,-0.031067491504385536,-0.02683885655848315
IGFBP4,-0.022080304781745237,0.0566041858423094,0.020381274316957982,0.03346767723454936,-0.0006703411579369408,-0.05448686429505144,0.03900775465733829,0.11698433799324301,0.1090776604956588,0.033891532755287716,-0.03929026161936114,-0.05546939481804665,-0.15187266314222536,-0.04857360839924775,-0.059501197833501045,-0.033933987794321906,0.08852277558372497,0.030042092554611065,-0.08266345232860414,-0.13793922595520153,0.031899039885708205,-0.09304819598336957,-0.20315611670512956,-0.05075772866507196
RSPO4,,-0.05765589403671611,,-0.012984691314358206,,-0.012406253397042762,0.017052923067028207,,,-0.012002239489160783,0.02614952561308439,,,0.011633649371611083,,,0.06159051378337021,,,,,0.017332941417403512,0.01165990757626203,0.10841053596537104
LEFTY2,-0.025645986044265278,0.00739622760463351,-0.0017617609974503146,-0.03264756851552374,-0.09447851289774097,-0.04470789957303859,-0.002498247250106516,0.10435690486248453,0.07626164923959698,-0.0004923133870208931,-0.022361521411477604,-0.031114319344400492,-0.021409967961547094,-0.026414746064244484,0.03235202066582403,0.0082303759108128,,0.1560636990176855,0.005443280531813958,0.001970206444484603,0.0917423347219202,-0.09314852111313368,-0.04259773399213394,0.020878220840155746
PF4,,,-0.04484713807637276,0.0442798975621424,,0.02282881680518516,,,,,,,,,,,,,,-0.01786584862308309,,,-0.044026629385165834,0.0007009900150667897
ANGPTL2,0.09047459679854729,-0.006429203933313155,0.026883749250978882,0.0060104531028935815,-0.019839601268629874,-0.03839968923418466,0.02232426209716691,0.17648744194785854,0.10362944809442537,0.08420965786773878,-0.01596575358713552,0.027422889398092433,0.1319195983495374,-0.07218014200902524,0.04641158347108638,-0.028275608630103137,-0.03084585399048616,0.030025020000360433,0.028719595308991284,0.06561162719252316,0.05719066899648812,0.06733753922807205,-0.08079354489232259,-0.021466710754403606
LRIG2,0.05838998141356304,0.05451399574866403,0.004581995499155447,0.059374617915284464,-0.03127572203042419,-0.012699759427177614,-0.001234971432061895,0.10011330706629724,0.07746879580226113,-0.01945802695077831,-0.01773563363639199,0.04885039712647712,0.010370087779888506,0.026215120030910904,-0.0700907885072348,0.0856201145255597,0.010736627257761365,0.13500470221850552,0.08826574465520211,0.015678151749619593,0.0904948358380155,-0.033919140953371785,0.04182527608385052,0.07527223819798172
ICOSLG,0.05298370731799755,-0.039045900084026405,0.0025626469839109163,-0.06186764751799764,0.00017441621737839953,0.03272960795195602,-0.006728963754445985,0.07196389345246873,0.028342145496415214,0.05724468048631842,-0.010261575704473391,-0.05017271973832567,-0.031272361626587475,-0.02468700584800465,0.06792535072380435,-0.03869335864061566,-0.06922966292457236,0.009736802650019331,0.06865241030054066,0.0038716637937043974,-0.016276429442543424,0.07381784692171084,0.0019307857353310664,-0.009479073270858576
WIF1,,-0.04189370029068291,0.0032221118031729996,,-0.00910629844865708,,0.08543766811294781,-0.13343148695075946,-0.07083325171984482,0.00023418668716136166,0.08200981646036005,0.14639753816733994,,0.06942690489891254,,,,,,,,0.008480767469656415,,0.09040668476328041
NPPC,0.0973567730530437,0.02737834674269029,0.01867932709842666,,0.10062891840123271,-0.03741518443892004,0.02358488132780768,-0.005694327782428158,-0.030053041792162834,0.04099421492431507,-0.04293545255675169,0.13901429773979265,,-0.01996427064523793,-0.0331486348627122,0.10709100908540592,-0.002575517177374975,0.02244761814107543,0.0691661461439454,0.028664425151182046,-0.027143444899267177,0.0022504744616616812,,0.04279544539589692
LYZ,-0.051331654274789654,0.06722160378770226,-0.0329564134431312,0.013835501801718069,-0.012587913569472219,-0.005675492736915344,-0.06784142814561887,0.09612253163226427,0.06543703239719503,0.061087086594262534,-0.056443056834426845,-0.09947003513163091,-0.08452960712611333,-0.03221910366598801,0.08770148768332311,-0.07162544430598888,-0.05060281576924097,0.16222428801535593,-0.0002655138770187832,0.06533377056325965,0.0045137914384672795,0.017035225353979132,-0.12552324310202234,0.042202130405965675
EREG,,,,,0.0592683086463073,,-0.010832898605001196,,,,,-0.014894969356196674,0.044785733510845194,,,,,,0.0949241547485371,0.009144188774018236,,-0.042426225881983796,-0.006098685402094248,0.04817925152968644
SPTAN1,0.056041276366954024,0.016630929193606668,0.036480369077603166,0.012855754343109859,-0.03680910935442222,-0.12574229466868536,0.0675468426590027,-0.058029695918943025,-0.04518626200670179,0.019588952965080304,0.009093213747880538,0.14878980059133504,-0.11062550432171349,0.0825990007772332,0.020600235740278708,0.05240243218606066,0.0166165709468011,0.10055894860016767,0.07236045802245308,0.09621942322065173,0.024662771055837505,0.06158585661592501,0.0995072247734965,-0.01681339465394076
PTH2,,,,,,,,,,,,,,,,,,,,,,0.05164211336149484,,
LIPC,-0.004811467990009064,-0.05926533350059223,0.11520889043149025,-0.003201738370829816,,-0.024704926458029894,0.03820363140937567,-0.05060036746830309,0.009421649536289458,0.014650425281809699,,-0.036605401389478515,-0.012657100626667675,0.03174583064307938,-0.013318343696294161,0.021764309340011258,0.020979719021608934,0.03227746898134866,,,-0.03331720939545215,,-0.06453400036030611,0.0013713259774041165
COL8A1,-0.022970922997843285,-0.013808422585186761,0.010528457779972883,-0.023115694707630727,-0.02058044869881672,-0.061683028988714056,-0.022808630616496132,0.13248401511875654,0.07941562592469231,-0.040435414621852406,-0.008097289720715996,-0.011204166389691926,0.13220389129669238,-0.05094472360004716,-0.013729032231336058,0.006587927731870538,0.020534331612673703,0.13117778050727377,0.039520913392430676,0.08907291941851578,0.04104631660398495,-0.13845420084338064,-0.18465520139498437,-0.04015091699395815
GSTM2,0.03204030641312581,-0.06483000540602755,-0.001817050594147034,-0.02137964247864472,0.0022982282784491563,-0.013460633858096125,0.0134953756276914,-0.010914939994858998,0.06133345328055741,-0.020948204689695243,0.06334310906501892,0.047435136077214037,-0.04525612785976741,-0.004364562208237169,0.09692531132448144,-0.015458470924517981,0.045195608202090544,0.12982576341824154,0.05020190819919812,0.0139438053591096,-0.04795983411179376,0.05459263172748761,0.10232360787866099,0.04665364048256913
IL4,,,,,,,,,,,,,,,,-0.0840535163817623,,,,,,,,
