,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.057218184685021795,0.02110733131343192,0.055852945391605915,0.019202896649950865,0.013381187098142068,0.01352500700088228,-0.0831845681121658,-0.05964254638063602,0.020181344842231462,0.05214818786897912,0.02157609684504264,0.03890719982118108,-0.04519706987203901,0.032363503027554676,0.05768407685267528,0.03134336193906,0.012566848073371417,0.09082019884197857,0.15366789000506204,-0.033736900903535746,0.015464441763445743,0.0929590867749936,0.025077414842889206,-0.035983139071955175,0.02945906263512357
QDPR,-0.04948540200849447,0.044436379314335785,-0.004452892610617088,-0.033209543620538955,0.01348390697426214,-0.03058899748675239,0.1563888419075012,0.03795265835344848,-0.07167896292870005,-0.026034580871219213,0.018523436820614025,-0.35156473493825774,0.006510526101783527,0.1124459324458015,0.07989791469300345,0.008442221944666343,-0.17365680612570594,-0.1191504727924079,-0.10581168067365085,-0.05892073256831002,-0.01759643175391446,-0.020166553692129257,0.03850188859672222,-0.012726332951320684,-0.04625088423554
POMC,0.020175451381412912,-0.05814041506897889,-0.04783255614521216,-0.01292735512809197,,0.012348204697954257,0.003740609024564372,0.02774067850369436,-0.02756407221039204,-0.03945287913432209,0.029719300752063256,-0.07931672778665487,0.052647123207502165,0.09240108299376695,-0.053957133509439426,-0.047450689616238995,-0.04412165967921234,0.0055616386906937355,-0.004183196035851873,0.058986212705194,0.02674382730055857,,0.05380389186633672,0.057818081558805544,-0.016055986585570566
CCL18,,0.05914239041403383,-0.01678949412151176,,,,,,,,,-0.1345882692873808,,,-0.028648434407996193,,-0.05600926078720564,0.051257331876285686,0.0493564901313874,,0.06568350566170694,,,,
CCL17,,,,,,-0.0007776889671482994,,,,-0.012550152134754872,0.011155580915268836,,-0.029841197076827582,,,,,0.07438937213855969,0.09445894493915735,0.07200920798027662,,,0.028920784801414273,,
VEGFD,,0.007029440304546668,0.028189877822730657,-0.02612373720570075,,0.01165220594491986,0.04894066201041352,,0.009195713640386195,-0.0163425303722982,-0.01333267796820057,0.06552964560621764,0.0017237198800320794,,0.022782341944247966,-0.017917516705665264,,,0.04197704252918614,-0.028582703843666197,,,,,
TNFSF13,,,0.00020748022145175265,,,0.005099848486989823,,-0.00883736233867506,,,,,,,,,,-0.04552681504900223,0.0027648241029709177,0.04318398350488665,0.03706716821784779,,-0.026676342612346488,0.01787455022845742,
WNT5A,0.07640623693795975,0.04542734643361022,0.04267240388871429,-0.0058137950012074145,0.048773174353705866,0.04607539151089539,-0.07856271776382452,0.007384397433522707,-0.001417521163542411,0.047638648607951424,0.009123269634559283,-0.028568519961126294,-0.036565996189738784,0.07852102445909792,0.008103209653767493,-0.03261234147633488,0.17781639747166472,0.10194006016699136,0.05064543104848757,-0.01878834094339157,0.02627922277377333,0.05228140239152178,0.04726995451212865,-0.0033616849420196105,0.021904768107210083
CXCL8,,-0.022986955528238942,-0.038318842171344125,-0.024460719116132606,-0.09177400772970089,0.005174103671242122,-0.03817673296214228,-0.01808792617823715,-0.005966101543585393,0.023843967927992517,0.02789100371222143,-0.1381107593194212,-0.027103019558363996,,-0.17317226020344512,-0.029717518181210774,0.01942788991157534,0.21925489256675648,0.23967148284406928,0.08295462599702323,0.10733758038853172,-0.0005596419029982537,0.019750447819966325,-0.046490553642997715,0.004940196936644504
GRN,-0.13493174360459842,0.041320421007380564,0.11670067436703013,-0.028616005330795065,-0.024812638819843757,0.0606474783402672,-0.030415637743630104,-0.06358744757861733,-0.02063229273679917,0.004304398026532616,0.01916170965906591,-0.2336786646226251,0.03976324417594516,0.09468342823393604,0.08060751366105882,-0.012293626130905413,0.09000582268869264,0.07093079125220411,0.10861788084098928,0.08362194351539032,0.16157785000779837,0.009613288337625477,-0.005549150518251435,0.04699445012230678,-0.07694691680526833
MIA,0.10501758266959803,0.03627517852031687,0.037357583202772326,-0.023232624964047665,0.0881587635828295,-0.03981187120886193,-0.06629914752850434,-0.011427554778140121,0.013592621151654577,0.03233782730569509,0.07709723854829272,,-0.02503948879975801,0.09408227615716933,0.08802187509800997,-0.018438075296128217,0.04558171610476187,-0.10317728063259131,-0.18492820647370675,0.026712545477274738,0.5244933266477234,,0.12398115156529906,0.07198881824393755,
COL4A4,-0.038154736633989786,0.04621534100905673,-0.036067369165228125,-0.012854416164036077,-0.008754435902028969,-0.012730941283591514,-0.07498184385655181,-0.04645329366737227,-0.037574905924697206,-0.007941860422739571,0.009866849168812744,,-0.010395707939038244,,,0.0033742671692830782,0.017281065946898405,-0.015228629948060981,-0.030795905259204857,-0.021773186241892128,-0.0005892822467441977,,0.04526663412785836,-0.06631619693872366,
TAC1,-0.06093466541503634,-0.045307750160797716,0.014265690800339122,0.0820669196844747,-0.0004151539626530075,0.05006943011645642,0.14788101160027528,0.1185005795497231,0.05090855307282365,-0.040775510826487865,0.06873390551302833,0.31665787525373656,0.09057926835537126,,,,,,,,-0.1386693210229677,0.0842536254313077,-0.023039657014273816,0.05995361137253646,0.15366948819286955
RARRES2,0.10836966532758986,-0.013184001528191753,0.016114838267265175,0.007470458126478377,-0.04262697110685707,0.030297707939928347,-0.10710783216802515,-0.08305784506267357,0.01315824953956599,-0.043909002265895995,0.042366186413999876,-0.056510653277060494,-0.008835935683197113,0.08362344431123907,0.1056783455117839,0.0025949007216528206,0.02895762347393984,0.22392142273551546,0.1882481434341166,-0.00350442776411451,0.08561350174572666,-0.018271227562264607,0.04774150536059383,-0.06411182977694453,0.029492957038747564
FGF7,0.08048641259074567,0.021907855075406622,,-0.018486260861712067,-0.06495154299060228,-0.01548098493344356,0.09231984408874043,0.05409190361893915,0.03874771351876216,0.049448290132877895,0.10470835746739425,0.045712465331326925,0.06638286207058025,0.031689603688044556,0.005277682902919986,0.08249777651162069,0.06864153868708196,-0.09283250226914275,0.03293452802405063,0.016270786987609864,0.056776800419722474,0.07012992805684869,0.08424952070294849,0.11066606739315643,0.006199182480610715
EFNA2,,,,,,,,,,,,,,,,,,,-0.04118681947053735,,,,,,
HBEGF,0.04156717264079942,0.006155860397147121,0.05379308083272017,0.041323028784691324,0.07555230224242959,-0.01739685295760245,-0.010014183822941145,0.004529026263486573,-0.018181878681865847,0.08699454599060777,0.005829269411487976,-0.15746466203960105,0.03509765756669276,0.11722360292486539,-0.06102633569048883,-0.05579733647662595,0.03812846504285011,0.07146918037405012,0.09662466585063705,0.047584796914445705,0.15214114584781505,-0.10048521895315801,-0.049011740670554735,0.05327413723237895,-0.0700142533485141
CSF3,,-0.05613493958837032,,,0.053422093188693606,0.007863868966002559,0.079018401890241,,-0.029253377773940957,,,,,,,,,0.19799982151482987,0.19117375056088806,,0.041651244932891636,0.0724002612086551,-0.0060446573356237,-0.07653072986042249,
PI3,,-0.07862132615846633,0.022636787859420707,,-0.015715627066980653,0.07682167416454443,0.06297438463588248,,-0.06352112873253776,,,,,,0.06871589533539996,,,0.2704620052241595,0.31733473501771675,0.0409939056774006,0.31598886986931957,,0.005936424029743369,-0.06086572845223701,
PCSK1N,0.05813731269171139,-0.05672887961043744,0.06491654143437567,0.0216586497312199,0.015310225167506169,-0.02885767594108076,-0.0305975689608855,0.052356810625378794,0.05025581005638276,0.01793206796558923,-0.0025762731417640636,0.37023296776533454,0.08342037835355719,0.03426633916016242,0.2053688653284345,-0.009849647401637988,0.06141600091474814,-0.018735310950596173,-0.10972612879368056,-0.017467868445916315,0.13805950061886468,0.11912979849987415,0.05716633775250396,0.12157344726838315,0.11130607197813147
NTS,,,,,,,-0.05947226864015503,0.06501829580148157,-0.009617150729661099,0.010352635142651388,-0.015033350938940631,-0.06053268678325094,,,,,,-0.04220024560301637,-0.07842418202642697,,-0.11023658616876697,,-0.04486158704865296,,
SFRP1,0.0021481664511460792,0.01594711761689546,0.03799634685251649,-0.03166930292660074,,0.012085089570737636,0.1136390615615888,0.04191857724452208,-0.04577415909961317,-0.051068269020527225,0.013389189468120778,-0.13161898353832832,-0.04481801687170688,0.10065091982033711,0.15230963071543588,0.07002113455493861,0.05930818194804326,0.06743744548417496,0.015048777991173812,-0.026663279075625046,-0.09489126709860048,-0.0018079143980149516,-0.019190883985620626,-0.05238139696352444,0.04326634775176266
CXCL13,,,,0.004051050941820882,0.0025574057552878882,,0.010553198610570708,,,,,,,,,,,0.11660442430355294,0.13480228073288045,,0.21050153446035974,,,0.004468523294333984,
MICA,0.04995153253761672,0.05508176187296332,0.02549278666379147,-0.04321122871513206,-0.05208357414476735,0.015971411325498324,0.016773515049901058,0.03344413531615039,0.12347746203996213,0.032470836939842374,0.03069681271664459,-0.032357065353450745,-0.019298481476832854,0.1390076716103201,-0.026469234513636856,-0.008536595225764136,0.06672873563798912,0.033349562258291575,0.06454445715617246,0.12589567263735332,-0.03551352749729412,0.1995661912257989,0.038680888070697556,-0.028450342125357665,0.22973667037971227
TG,0.08292405151679949,-0.004286502916921244,0.05839045972520047,0.06597770684345486,,0.11229518901250422,-0.012912333072824815,-0.021626983974407845,0.08115117280917429,-0.01812370914827097,0.01925497389071136,,0.0421720693766462,0.030945249583054505,0.08288131236653683,-0.044289450661106615,0.11528876204564974,-0.09010873443804898,-0.005613492202815012,,0.01406331205113468,,0.06149185165707724,-0.013676683886684539,
ADA,-0.04060715593921399,-0.06670631626383555,0.03167318490333133,0.030421359020993216,0.1494891870184343,0.036804682328584214,-0.01887155120211406,0.0523542453577343,0.06976422709440616,0.0360528364745583,-0.04371422742050662,-0.20621986931800995,-0.04576470917385716,0.06707780693882251,0.13087745679850554,-0.06646626592497921,0.0852919938672971,0.003541835330069798,-0.007615604474719065,-0.006165360833615746,-0.03848105366443764,0.030259200862277583,0.08551394122981111,0.012850712202449552,0.04726156776975341
LAMC3,-0.03161445529672843,-0.01014166150533979,0.06263612319442156,-0.02796516625442164,-0.0020923257023971746,-0.026637380161626204,-0.0036161323334639828,0.04113616077254243,0.04204545218186966,0.04412547628293893,0.012829497059709627,-0.05414657693582316,0.03449402323481864,0.03491749395150927,0.0783881936712723,-0.024080144860345598,0.07813065095857438,-0.016518092737924758,-0.0007077305214690036,-0.005545887956916588,0.04406353086104059,0.0019954450519019578,-0.010847356331941272,0.12496585945960166,0.004002968550648918
CCL7,,,0.013330820337455718,,,0.06076690783320433,-0.016840034429022547,,,,,,,,,,,0.0498162890926123,,,,,-0.042342427627849115,0.0017698286895081756,
NGF,,-0.015496389294422265,0.007650894473653881,,,-0.050585746793222565,0.02633856782333047,-0.009146629500999353,,,,0.10510607673955209,,,,0.0782864775579151,0.05021985269367507,-0.0035412266070099603,-0.037853834036719734,,0.15786816500419867,,0.07619502890520893,0.05117318114007978,
TNFSF15,,-0.03741520247173805,,,,-0.008485146752984703,0.012358680208698939,-0.011350438273828043,,,,,,0.014951179536736605,,-0.03462599627227607,0.022839965503930883,0.014558259238140584,,,0.008331577201239023,,0.004729086236063592,0.025692031573886793,
HMGB1,-0.0062684265805243635,-0.03248014700545974,0.0058840653026915705,-0.01646442539084714,0.010891769546301977,0.002414468836570625,-0.0565141250608565,0.014310250438862304,0.043572387453026204,-0.08075098038658116,-0.053559882214301156,-0.13384045241356546,0.01802541354201612,-0.03033333122885227,0.07862497386541627,-0.061698842555829345,-0.02436948771805371,0.015879106483710912,0.11576624627626406,-0.07674022241757571,0.10515998367091549,-0.04948848579578492,-0.03492275300268012,-0.012202831947032576,-0.08467501315271986
ITGB3BP,-0.0017650734623211365,0.03629742686275351,0.0022562820691307962,0.028729653546131603,0.08986065411798555,-0.024726057175784456,0.030481622504712855,-0.02941870915405719,0.0868867856752538,-0.0193045646780606,0.02940442583120187,0.0005378540620449733,-0.020359869454901414,0.10390151795153277,-0.034353218893085395,-0.008223443443586241,0.06522939845644347,0.028474076476902893,0.1417078405470663,0.024965246725302294,0.04078952123135289,0.06471436202228743,0.1088743910166235,0.025947141810441283,0.050156166182730874
AANAT,,0.017900324835594554,-0.01819916004426242,,,-0.013185730207422714,0.008766847452695722,,0.09774701701610798,0.04456516600707922,0.017357810371112153,0.068341774764332,0.01020062778224914,,-0.07309561020363822,,-0.0018623406455078656,0.02943957185884579,0.02980687633508056,-0.042105347226506135,,,-0.0235680211178969,0.12477312762852726,
RELN,0.10692367194298791,-0.026418934822672147,-0.0313745678843508,0.018977832520161372,0.02133390565077928,0.008973090324187525,0.14348692715709874,0.03252012987560656,0.010006761975746828,-0.050640059779428974,-0.01915313600116298,0.054314417631333545,-0.051090589053725204,,,-0.1112483165387173,,,,0.015920192953378657,-0.002651087500902341,0.20229308944674926,,-0.0646713813270206,-0.053455104004555665
IL15,0.012698191228537315,-0.0232565612461407,-0.017972331865964444,-0.021319148946476622,,0.037657543259434614,0.018098864078756886,-0.056624340168384614,0.017853727660899665,0.00617800607816146,0.03804073125495714,-0.05522219317842074,0.01687856308236453,0.05313357119211148,-0.054947524003648676,-0.06691887735344422,0.041266454491878025,0.03683967996872508,0.007526508976514564,0.08501022575784742,-0.008730719902779708,0.04716616772274537,0.03903587783470303,0.06526963454569404,
UTS2,,,,,,,,,0.014299248593577068,,,,,0.11737429054059617,-0.0009749698485947357,,,0.026348026286010538,,,,,,,
BSG,0.04297759470254345,0.06198325577031194,0.04491981631601048,-0.11257526628971828,0.06981542426532093,0.002816480626491234,-0.001435945199258539,0.08575660418835412,0.1228075629416909,0.10151932801121659,0.052312360545082454,0.26114025296926857,-0.05423110534020769,0.17526086041191533,0.03410804232892096,0.020105565918147703,0.12314792553321956,0.2619811412651733,0.17178456435647624,0.10574471071902102,0.2243040381607756,-0.03059864972565717,0.047450918071661845,0.10331989096115496,0.21266743891460424
ADAMTS3,0.13571385052888957,-0.025522125447551648,0.008094900157465014,-0.011350837912659954,,0.03394237741968296,-0.0161278993831802,0.037494648811444396,0.03072135525894084,-0.021833653580031254,0.014539013693110978,0.015242044569897065,0.04436469087777164,0.12907971518702618,0.1985151152797314,,-0.02345702713144304,0.030488259809409078,-0.05733612322628192,0.04520215357997637,-0.11354911348156194,0.08224748715888407,0.14040406565656335,0.10622089140548407,
CD34,0.019366891328976232,-0.04669884973616609,0.043342499691601796,-0.024244276206055893,-0.061594216593695926,0.07036235735992533,0.032348914661668234,0.05299005132701081,0.041556047742577276,0.035360608320186636,0.006943508825583451,0.037275722408901125,0.024701451596660748,-0.09176846463618415,-0.01019226396332037,-0.06437475974899023,0.021113461684991255,-0.009034131304357287,0.026827094697990526,0.046354214993929756,-0.015318407692284979,0.09171068711302519,-0.0045553920973001654,-0.019546852437925248,0.027815489246655764
CCL23,,,,,,,,,0.012135899632366689,,,,,0.058380442114934226,,,,,,,,,,,
PLAT,0.04941548464781369,0.10318781973605258,0.06122336331433364,0.02152888227990444,0.11263108175918203,0.022230872309847192,-0.014942832950382061,-0.056864727747723,0.01894461086028391,0.06311969113077448,0.0172663059757778,0.03338478551601235,-0.01923923039580047,0.046987011896341295,0.11077487277812971,-0.04247331135029365,0.0026774422100103996,0.000605806916517522,-0.20649593772395303,0.07982692506340071,0.09737850812378998,-0.021520239366586657,0.007099972503634668,0.15429519285154697,0.022745117006043588
NTF3,,,,,,,,,,,0.018217048395786518,,,,,,,-0.001958190866312168,-0.15321435190933705,,-0.03956642641248719,,,,
LTA,,,,-0.0006908149017989234,,-0.01169738593563598,,,,0.03668062397832642,,,-0.031175820141552367,,,,,,,,,,-0.007176160875364375,,
CKLF,0.004814975948796085,0.04302886124173639,0.025941540541021133,0.0102259313395363,-0.029622612536343268,-0.0523369333362098,-0.08693176590922531,-0.012527056756548178,0.02243249872124027,0.04565442630786755,-0.012177713389518221,-0.1529001480961022,-0.03774676184453392,0.17066911501420418,0.16882760799471305,-0.12428413167420736,0.008986444851090876,-0.005113871885930817,-0.05796409125041117,0.0155935009253244,0.03204411740319049,-0.028487127059381664,0.08068176789338684,-0.06651714529243646,-0.004153840999780575
CD24,0.018085436121568793,0.03896704853338433,0.031998008119303034,0.03631290484213126,0.05423212377914986,-0.06392141405928149,0.017753765993088907,0.03067523268686047,0.06772184436395898,-0.07149391815230693,0.007255524855097426,0.03015288609464246,0.05497317190096983,0.11091125920344375,0.005854467534835114,0.06480292681271388,0.12304043635640753,-0.13658131182644503,-0.1729532739344653,-0.005299779457224637,-0.14032781741297579,0.15502577191005154,0.028182764734222363,0.010266803488714619,0.13429802616303066
HSP90AA1,-0.10049498879437789,-0.01837011923833939,-0.019203583210339787,-0.015590730141843262,-0.04976239462081531,0.006660520519908036,0.22078324290881313,0.07006807598895742,0.006800913583776484,0.046673790030585374,-0.0499994448006456,0.4066568211170622,0.06336414644746258,-0.056203746324667354,-0.2051074255061585,0.08802031437378935,-0.07906786955414567,0.15831560159848646,0.2239225244281883,-0.047993733402790846,0.04774026402719775,0.01371986713736833,-0.05741174694198049,0.07154728475401208,0.1451832152656698
BMP4,-0.02550896321100284,0.012679772364104553,-0.04028733393840127,-0.019334432606206507,-0.04248498916031718,0.034951708815105516,0.017974492279743293,-0.055921518493559114,0.005917592836668272,0.0003345574890736813,-0.0031947487542328622,0.07975509264792922,-0.00442410185005236,0.031956148634812935,0.026725677650716026,0.007349716895333508,0.07188855102694323,-0.07679726542328871,-0.05234480255264085,0.024937986830016582,-0.0014649879015774857,,0.0370060784373849,-0.0060983181029472915,
SCGB3A1,,,0.02853714687408871,,-0.07643720985798867,,-0.034952923203579844,0.008523551705707327,,,-0.048143110064440865,-0.011280558283181048,0.04679280518211078,0.08091383562677401,-0.04327470354078812,-0.011771315423728414,,-0.004849634656969081,-0.04567072046788336,,0.02308761585955286,,0.035863122744382574,0.024183838798170525,
IGFBP4,0.030966870835043278,-0.020913575367535346,0.06107593985405516,-0.06244726440302996,-0.026381721288055784,-0.016270963170872735,0.014809381168668971,-0.06499577292085257,0.09066098430703495,0.05979149798791432,-0.005934684358896081,-0.06643533044058483,-0.04633905744102685,-0.05514643064561212,-0.08109987074704204,-0.013691328755642008,0.0454021585291514,0.03697373843608395,0.20863674778877014,0.035661372037999746,0.33694694412695986,-0.08096924240925253,0.045412820911500236,0.10453684856141546,0.07465860186471451
RSPO4,,0.02513907551086793,,0.06009901372854161,,0.03915730804175426,-0.04034135515505893,,,0.060661282592188934,0.05905989250795044,,-0.03451548749328722,,,-0.03151843642571516,,,,,-0.045523588692741,,0.011308296831105952,-0.015775988422712862,
LEFTY2,0.07260596890450931,0.018593699932026052,0.004327207818074726,-0.018463025049812426,0.03471761680991873,-0.02170615263408145,-0.049159343680392334,0.03507393446419897,0.06898551773963393,0.025378955464496193,-0.01892520438326299,-0.0033079170674588216,-0.0467497313374073,0.07151069171844354,0.03942744479526497,,-0.04572532981798466,-0.04223341916956611,-0.021566101732951596,0.06311405974181358,-0.13903974753784773,0.10875792204879929,0.07619975354233724,0.11236003759946515,
PF4,,,-0.05465734587196944,0.041318255445309364,,0.0034342264048596795,,,,,,,,,,,,,-0.016509923865136836,,,,-0.010929131716776055,-0.06651765494550409,
ANGPTL2,-0.047460115990437146,-0.013070019085091656,0.05977938387874128,0.02718056412707412,-0.007509310377511518,-0.018174091302970857,-0.11970989135880643,-0.06525232835617803,0.006946260914355139,-0.0029646140715265568,0.07365851909387333,-0.20452788910701664,-0.0342700632230066,0.02293241584342666,0.10525843601725354,-0.06025545553856913,0.08617935376627547,-0.0484996194980762,-0.12888733866736077,0.01122998297179544,-0.15628735528234003,-0.020255330143714643,-0.013814684753650391,0.20034827615394324,-0.06402378365565292
LRIG2,0.06163997445797593,0.0012271102509700416,0.01564054288871509,0.020548817383022375,-0.03699205805336659,0.0978679878952767,-0.011220488409684325,0.02913427352817662,0.06435003920928517,0.06173435559288428,-0.025997536048257924,0.08163598582082833,0.04072440935718772,0.11182232604454252,0.09325444408742616,0.030376832198178563,0.06909667092537015,0.009877891918772346,0.05116864264648606,0.03686804969178961,-0.02697412925858338,-0.03910942233203118,0.08294134724657215,0.0652812367239067,-0.037733021956783304
ICOSLG,0.03178163124169518,-0.007686175125607401,0.0367379687936954,-0.04075066801163525,0.06303515900993932,-0.007199808083148772,-0.010513557429666177,0.035367616936591614,0.0034005555815539434,0.057289806646007135,0.10434103867723904,-0.19205095338713885,-0.04718808517885716,0.0900506678874436,-0.12063946061363455,-0.022875590887179456,0.026167660606210088,0.0042491592446728035,-0.00914667098489838,-0.017161869732945638,-0.017929322197345325,-0.08087865671934769,0.09768667279645722,0.09578563039671874,-0.04162242180365436
WIF1,,-0.03588511032332248,0.04303898286615316,,-0.012275664589757523,,0.0635766471427627,0.12098957211002578,0.07161129526875216,-0.04754555480768544,0.0655362372677715,0.23193389197611258,0.04869513416156082,,,,,,,,-0.06315154396274054,0.12714461933878055,,-0.0017673382457971236,0.2208154717125789
NPPC,0.04461023311868137,0.011318543523894095,0.04264738817228703,,-0.06551488877091964,0.10027081589170839,0.018095723148708057,0.009951863619711515,0.027224769673665095,0.0030721137677174023,0.04109825386569846,0.10059122888151592,-0.029723556612325213,-0.04785357113670923,-0.09298010419463336,0.026340175485974383,-0.006538448706102386,-0.010728517819927178,-0.001848591101453922,0.14939081595028542,0.11014961263527728,-0.012351797287161048,,0.035542752043469655,0.1526093619727336
LYZ,-0.0761899422106403,0.07289522561478012,0.025087011303900363,0.017704889603378973,-0.05061395095700038,0.025329855441915645,-0.03679707078735535,0.06566889988371688,0.03440729637567023,0.0015852264097435116,0.049902024854924266,-0.3072512700378088,-0.06109071309823672,0.07388717297362067,-0.07990888820253696,-0.0025194855299523313,0.024117693093014998,0.08288986061479081,-0.08987486949474385,0.05468773879744514,0.007145541454664532,0.08846562895988955,0.0016212278711155367,0.03926477786334959,-0.035171535871357906
EREG,,,,,-0.014521012571007878,,0.07058570754602794,,,,,-0.036949534817957805,,,,,,0.10348688355805448,0.12646528615169855,,0.035181603397422476,,0.03563125463434428,0.047772286850244365,
SPTAN1,0.07302314835224649,0.04665143049949895,0.04470515054441186,0.0004039237538566863,0.04301465203498554,0.01954533144735789,0.0563132617288217,0.056971469251697146,0.05101009954405973,0.03216553494718125,-0.0038981222319303794,0.3985158234141928,0.11993300366450911,0.05065012022321774,0.19560539377100372,-0.049489926706771915,0.10469715371278333,-0.007230204138378891,-0.11740280883853169,0.052715968588411204,-0.18009322667901242,-0.003854266308121955,0.03232090869895181,0.099548944431157,0.254107674332737
PTH2,,,,,,,,,,,,,,,,,,,,,0.04325141078431792,,,,
LIPC,0.012400302138994304,0.007675635113943224,0.0099518089740024,-0.02497014536429041,,-0.013168200552309512,0.07143648276838914,-0.023228625718384063,0.03302966368694277,-0.017763344982697025,,-0.08508279998027472,-0.003971649433165435,0.0056628991723946896,-0.024994483509085546,-0.042286400074679056,-0.020718603949672287,,,-0.00412521956908797,,,-0.034256321233897054,0.00158467084115921,
COL8A1,-0.06147847587513176,0.03870013565267201,-0.0029291693698998335,-0.04029587245800625,-0.05491358405017086,0.02736515003755186,-0.0774702171571063,-0.03312831280334428,-0.016342292183391553,0.01583636130873895,0.013184246283851647,-0.18138754472257365,-0.04570127893549122,0.032728593051148905,0.041909721849019976,0.03757235681131341,-0.061354142206674116,-0.06174266175359651,-0.10715070577584072,0.07045055853604994,0.17974358708366284,-0.060697578011003325,-0.02920219807556041,-0.028505508481710067,
