,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05800594849427519,,,,,,,,,,,,-0.004152022676577209,,,0.02650911985686504,,
BMP1,0.04373463223730036,0.060805672494534356,0.1212538722007578,-0.04288973845456908,0.1083918899380316,-0.06660090882666629,0.021804889380295397,0.058164126621271746,0.5004829609053141,-0.05284907263725723,0.028968690431664144,0.04685062210294851,0.07624907497532686,0.057235930367683374,0.0443706749608229,0.16034756697912994,-0.09887697297102728,0.1372596201587133,0.006856582722575081,0.01028985001843084,0.0007651977261006822,-0.0434692804458986,0.1268191175901066,0.058635257351873644,0.08345667462790045,0.05417147948525216
NDP,-0.08996854230064934,0.039125744073524406,0.056129644494694306,-0.0007945284109475395,0.07611941950795625,-0.02321017395033388,-0.02719360167598443,0.04227525721471961,0.12109970366948916,-0.0023243778482008055,0.01960239601378466,0.031301035714550604,0.08822164986117512,0.06328240612021693,0.22405872267363622,-0.1192940345838721,0.056740942447861764,0.08601451608852971,0.14309805024189526,0.17143781673477906,0.06397514350629607,0.10675194807107567,0.00370385123957989,0.14038308478411066,-0.08736709718347585,-0.014744368836354133
TNFSF18,-0.10646396349545893,0.05109519259452845,-0.036202723968362736,0.006090195638514748,,,,0.04813656645190736,0.13685628605157837,-0.03657948987385289,,,,,0.006990301738601688,,0.05810461643987867,,,,-0.05104350862251099,,0.05182962846901695,0.04609924693819483,0.04536658341647385,
IL36G,,,,,,,,,,,,,,-0.006570985244722345,,,,,,,,,,,,
RTN4,-0.07568019162734582,0.034222102469832656,0.008451406345332655,-0.020613352408187707,0.02651261470251644,-0.007600343058883509,-0.0008610283030884042,-0.04670344123544554,-0.605699777758051,0.08618029063361367,-0.039234454946841774,-0.14954216102547532,-0.09032184748400528,0.0458168467464309,0.061557038421369,-0.028300193386014947,0.07482162291458125,-0.09132713487109663,0.0041856161971765594,-0.011872329167604358,-0.05748307255788012,-0.044962657777564946,-0.10825006485781012,0.010866018718260491,-0.0037592678282055486,0.002987297052185993
HEBP1,-0.009938252295957002,-0.03584180740679112,0.004899442174232852,-0.045317064457066535,-0.03630860280971911,-0.023861101318671932,0.012434869215157907,0.057279906101199034,0.20734434695395035,0.08212185832896908,0.01090439071528274,0.0532916706407039,-0.012494598927613218,0.08457869749482048,0.12349191143562394,0.14424690462050355,-0.018280290435062893,-0.06704975750396819,0.06626405767979203,0.10665191544644595,-0.04599325382952151,0.03689747847354393,0.06884182620343546,0.15964016782239818,0.09256981164787909,0.04502669919552179
WNT7B,-0.04228373779046532,-0.03746026486272159,0.018298302039163303,0.0147780013711004,-0.009544952302368848,0.030136030461881694,0.06378887099187547,-0.03321163377185545,-0.2532161679566791,-0.06747365218634713,-0.03360830600742392,,0.019595335033398813,0.015997623602698536,0.07695494519174517,0.06395840752078466,,0.027223522773775707,-0.03534958770757613,0.08399292946958503,0.040534169286327366,0.04055490421711586,-0.040782739109500615,0.0072479364785083475,0.05159782667198,-0.014246182691708782
PTMA,-0.19171377930732986,-0.04483918870074577,0.13465509599720202,-0.002514976752851296,0.041400428300763986,-0.008199458914926551,-0.00856580579815746,0.08122601478448462,-0.30324837674897764,-0.013940710452256559,-0.015271079301648184,0.1691170047616086,0.20080295114010122,0.030282691882975575,0.02643188547876482,-0.15290805823995057,-0.08609249541086957,-0.19359199696460946,-0.09875387579093102,-0.06765808825154633,-0.034540526369694916,-0.09130348762494916,0.053727538605930034,-0.017483104488118725,0.146304562493218,-0.02397755837433851
FASLG,-0.008126581804585186,,,,,,,,,,,,,,,,,,,,,,,0.05930507694110119,,
