,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015267967694795138,,,,,,,,,,,,-0.026641844722962972,,,-0.0025971138812011523,,
BMP1,-0.02749699900510926,-0.021859900033532224,0.14160284259694006,-0.008929673694853854,-0.006952900706519416,0.06677723064246847,0.08100168076437403,0.06411315336856814,0.1152197136621851,-0.016999379963834875,-0.0215674295647173,0.09098210532569644,0.09740647821171707,-0.017624710740087243,0.14560828127257544,-0.013763080976953538,0.01440052131215643,0.06453026556649905,0.07862519337722677,0.0032056562220864797,0.07069693362552182,0.04812037603884219,-0.006897361714046572,0.16551244064585474,0.10667585923434744,-0.017786010556547986
NDP,-0.008762308888861712,0.10656987661062224,0.052569445086674625,-0.04049573936144775,0.05674005851859297,0.010388981526029444,0.06452225147274603,-0.0054403944144940306,-0.012040344230163456,0.07216507718285625,-0.01751793588374042,0.07787944106006175,0.11534105541702439,0.0024559884549539375,0.08775920242800825,0.07476571546285968,0.0038155746317099252,-0.0486031446381799,0.06325973581328384,0.09794015657501882,0.055258422072121685,0.012930573006323795,0.11883857769988926,0.12365204960736415,0.09027987236832345,0.019717879598516442
TNFSF18,-0.024073894257836386,0.03995105126024502,0.010394642389600486,0.02917464141593204,,,,0.018047704722411108,0.015192709395327873,-0.05917605411463463,,,,,0.0851760803075045,,0.03310334350795814,,,,0.030868351314003496,,0.04487752649412157,0.031129344764935965,0.010257997095831708,
IL36G,,,,,,,,,,,,,,-0.03832529230117527,,,,,,,,,,,,
RTN4,-0.030452958232918055,0.014752715489826903,-0.03092350497961165,-0.0011080276217818583,0.04260818814749397,-0.058931988831404186,0.043354533227805844,-0.14505286980039053,-0.03333204831475872,0.022936864446434144,-0.012334317645081526,-0.09840679616890707,-0.1036101432237982,0.0368958734164146,-0.02054568073357539,0.09544859279173347,0.041280241987319936,-0.005205109369807714,-0.03875194070825103,-0.039231444135664394,-0.057686826064492956,-0.025219569763888294,-0.11813107688173703,-0.06288180928730477,-0.034809759018139944,0.10960407665651506
HEBP1,0.03110143806182861,0.03818316775087771,0.07922592056270535,0.0010951374952797106,0.025859219890348215,0.0011430297782167695,-0.00703291194816622,-0.018174969381028857,0.047307305254842696,-0.0330388656889513,0.014142357839549027,0.0581087096276289,-0.045635797509987135,0.0386846722118629,0.08810539841881058,-0.060966377001178046,-0.009204493929307016,-0.018965569068992313,0.10650601111530268,0.07620770900494526,0.05306444734055472,0.053199548621058745,0.012765753984486818,0.13963996379690866,0.10947967730451594,-0.023154478273006585
WNT7B,-0.06300910002450524,0.0029777257445136674,-0.008023512635338423,0.01592271221687077,0.010898956748733828,-0.03059030523376073,0.008554556287149276,0.04320013656601276,0.05252965926417737,-0.021898480496174606,-0.047775437511003625,,0.04408678920642403,0.06953347990894986,0.07530230415605435,-0.04340888183111211,,0.13103567505886565,0.030087196908538047,0.06510242227557636,-0.014767727971230117,0.02168576401375036,0.04373348543938397,0.016220833372636915,0.11971050076498038,0.15206189853768137
PTMA,-0.026757922157593775,-0.14176901729027963,0.06226943800432988,0.003282390667107184,-0.09883200541306023,0.03284899569871362,-0.07623127992375037,0.12646786543272323,-0.13365792121270428,-0.006025704085021189,0.0043243170672216755,0.23450151786382473,0.1340551089745844,-0.05941342138195338,0.06216764146307324,0.0713635827568084,-0.0252389277210836,-0.07356392574861478,-0.21095629447444367,0.01848208551673731,-0.04186772368887004,-0.03535889532129038,0.007343628238438109,0.045520710534643904,0.036271817368341536,-0.01982807255481021
FASLG,0.0033316200992902383,,,,,,,,,,,,,,,,,,,,,,,0.07784162438958923,,
CEACAM1,0.06282178054203078,,0.05459365877440365,0.042428999626075874,,0.013786769591793228,0.011506700054373743,,-0.011075554651668651,-0.01370205223035855,,,,,,-0.04137543040811083,0.055706273185246104,0.055169942384585974,-0.0023026882740301816,0.003586858750439682,0.06630681782622465,-0.04367379377588765,,-0.02250634865267698,,
PDAP1,0.02094498669028321,-0.007771384041949149,-0.015850850218509505,-0.0002494031400350703,-0.03685561682652539,0.002212671298724332,-0.06437203148953011,0.09724853505269276,0.11288572316177932,0.08281832729647298,-0.03771630365591737,0.07467995405879393,0.14612973662331227,-0.057726363486344995,0.1349000221504251,0.13813434613020434,0.007543505984072337,-0.002702901403277079,-0.05513966485061999,-0.04677816982462375,-0.02090684111419206,-0.041605218437532114,0.026581708717189338,0.005299645763537648,0.013640715814157389,0.058120165582289
QDPR,-0.08112531171636905,0.09547076021656037,-0.025469359062175668,0.047800134170034474,-0.08187447078079536,0.01336125128984467,0.010826147147688136,-0.004975167239235567,-0.1289290760124529,0.03736652763886646,-0.018199616342978515,0.18069568268746555,0.09737865952830871,0.017416538784152905,-0.04447601516776422,0.09628171303477383,0.13632629766569324,-0.14022702733968553,0.09901972276739153,0.08875068376480645,-0.061773374504248565,-0.0016556847441618345,-0.004746503305562331,0.009473171760943984,-0.03452658327546903,0.12535311337244473
POMC,-0.062044033307351726,0.032584170120854496,0.09100500595429445,-0.03266944080485683,,0.015668351912209763,0.06180335120748692,-0.010937779525403559,0.07190240490904064,-0.02174129825633198,-0.03609212889501388,0.1026725268147162,0.0719572927321885,0.017902746038322363,0.16094328335192745,-0.03411198239514588,-0.0010151708808882503,-0.0036469453281940114,0.07405692538971415,0.04515530801036272,-0.02349424025850787,0.07322014961110257,,0.1282573440700696,0.05316645832812298,-0.08331926408733538
CCL18,,0.001657061813626536,-0.03572275480128064,,,,,,,,,0.06122316002613893,0.13635455125774565,,,0.0028267913278403967,,0.12126655493217044,0.0021891905435724784,-0.05360347373752631,,-0.032947782185001724,,,,
CCL17,,,,,,-0.05359410061874201,,,,-0.00432243217978769,-0.03071192119484799,,,0.010718327825523188,,,,,0.0349215783002027,-0.01468628759060525,0.04506839305963247,,,0.05025369073564899,,
VEGFD,,0.07522798049601293,0.054831272423665874,0.0013518186114526416,,-0.0041363477549902754,0.010842724196017601,,0.055082370599073144,-0.021098878257973568,0.008565542584761996,-0.02100433590319472,0.051029158521054364,0.040076072427581357,,-0.005566116432657801,-0.022164570415858655,,,0.057787795103641834,0.004369811997875833,,,,,
TNFSF13,,,0.016426168560972027,,,0.05986129235790125,,0.07844409926743251,,,,,,,,,,,0.07253555982350939,-0.018406571165836945,0.057466944127170766,-0.05922463602567064,,0.07297295663841095,0.02707204891525611,
WNT5A,0.019384136806961005,-0.01871889249797596,0.04706692467656339,-0.03923448067058642,0.05831838143900579,-0.015846292492422767,-0.02212134736569674,0.10803475964937606,0.007487626663999158,0.04494161602110987,0.013809231871831628,0.01584544297241518,0.10410977290574176,0.07169205182466523,0.059670941690849404,0.012492554516401081,0.00020402400167296138,0.10354155848083169,0.013321983297241533,0.13173784054143273,-0.010131539125134563,0.05555612761727338,0.016104163603188892,0.15170287900804266,0.1040672665516674,0.020934089142723253
CXCL8,,-0.022046327041927247,-0.03028841095143304,0.0005249884802901887,0.04032782590072733,-0.03397361208253536,-0.031061249418497697,0.02109430509493839,-0.007276781326007266,-0.056441448833814384,-0.01819290581975725,0.05690310973274444,0.0601619906279092,-0.02926829032674061,,-0.09419317886793035,-0.00559970325800286,-0.06667314361762076,-0.07122566751732361,-0.1956748757690753,0.020157423944798473,-0.030654256160327364,0.007460769757486189,-0.027623326390715956,-0.013927288389182328,0.05689327552638672
GRN,-0.021897336507020512,0.023699747053839672,0.13332237778397682,0.053420076628957786,-0.051425150040245865,0.09662150943844737,0.05102050722689843,-0.0242878277483026,0.03150128442230225,0.030380880678528073,0.031571310016112096,0.19624544256532683,0.06114697493820184,-0.018598885698424748,0.17758705277689718,-0.10802611738395075,0.044893981120297716,0.11583670028270043,0.056526586721784115,0.033728253543174457,0.07253673835889592,0.08659150778745978,0.09866690331479223,0.03611738345837657,0.006042239709442148,-0.055937005771057396
MIA,0.03258032399565012,0.04506517513224079,0.031331495731594466,-0.01173586879808973,-0.023541954269933853,-0.03189970330552295,0.016077544398439822,0.042763384489606406,0.06719237583691169,-0.021684550539453114,0.012957506086929372,,0.0019456634468849377,-0.012776238903873412,0.2193340501092142,0.030330308676514393,0.014477842801550634,0.0055854291121019235,0.1758835950801795,0.19492694859734716,0.08627093712294946,0.03963934310840797,,0.13713996546233653,0.11552820453448359,
COL4A4,-0.059119840713634034,0.0518066594823329,0.05024187755033238,-0.014977886701716197,-0.010663772127877863,0.034806965230191424,-0.0354145810571485,0.060237062461320025,0.05222448006228923,0.030380630119831203,-0.033595929952240464,,,0.0785894459216783,,,0.012712570061638544,-0.05282525777772057,0.04814961516769668,0.007698908170036607,-0.02883608579247889,-0.01286272124352369,,0.0404278366601715,0.093714452552958,
TAC1,0.0019456731608963043,0.036029899525799915,-0.04782015285684538,-0.010996978299310125,-0.04720441277521774,-0.0051020972188858486,0.05396583611680293,-0.08365187256169117,-0.03117125054150607,0.06197479888625795,-0.009441261044802099,-0.11287868014411054,,-0.013854306143728568,,,,,,,,0.02320543061214867,0.022810788011865552,0.0064799232158166305,-0.03417845880915156,0.07366255845341273
RARRES2,0.07345988471343767,0.024829537541425306,-0.028408973870129552,-0.03584566147048271,0.05433656947915445,-0.061102807439103395,-0.0623141159401164,-0.006781814225158803,0.113912730861352,0.06300630075469442,0.049370471211442,0.14815391012476578,0.03503559110115907,-0.04858973541539064,-0.05798811163560737,-0.01100042146825337,-0.08251642972156958,0.11554891825137727,0.015211771772282971,-0.002590381920903012,0.01528084784500428,0.031184620256449268,0.0070466037050190625,0.1138619526593507,0.040975051688350944,0.08097184917847108
FGF7,0.0021170356273045956,0.04150541975866738,,-0.04526946321733092,0.0554337959336017,0.01768437483906892,0.04669644928118034,-0.016385608936311014,0.052182162706662844,0.006172114103985482,0.0035335937767090766,-0.005789612469987562,0.051385630901336625,0.022761919701754552,0.026215225163769878,-0.03479022949297943,0.03467980890629411,0.04375046135205137,0.046132095739412814,0.07412984601985674,-0.049127667804101466,0.007286697320305823,0.02163202345955514,0.0703039012660568,0.04022096127869044,0.002539728732232966
