,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10909761393310305,,,,,,,,,,,,-0.029750625184850867,,,0.044721185680659345,,
BMP1,0.05889273884761469,0.0776320950935816,0.03611005730982908,0.11052686431589653,0.2165529630029254,0.04796755545618793,0.04248421391984777,0.3108653906761475,0.5388524064962437,0.0600414570099978,0.012822681403687012,0.04344245703363731,-0.012597607341947883,0.29426743589121057,-0.062252784409728264,-0.06953549916769768,-0.017308186927038022,-0.022750013265653783,0.0860312070044463,-0.005991073442297959,0.07574119508578164,0.07464566799295301,0.033370924672925295,-0.047090734375862,0.18432882256507638,0.10816465625186374
NDP,0.09318522864067595,0.08839616583559483,0.07325392531136424,0.08777299977614383,0.0729145483186993,0.049065953442749353,-0.05246744684287415,-0.016684228954879258,0.1803837020061593,-0.02266245090674778,-0.06608945748861346,0.06843150249126496,0.03800576687635349,0.10505458405215713,-0.060075068626602876,0.1032249235866385,-0.057118908213632295,0.11032139686657418,0.09451456246047801,0.0493461566754938,0.03704142123922409,-0.023937305617341306,0.1371840839134167,0.18196958299114802,0.024067501231050715,-0.011461090117541128
TNFSF18,0.08666766984252168,0.09000450117153881,0.004627011321261527,-0.010952099899370389,,,,0.07360399167073918,0.11192369548933283,-0.008296128788965483,,,,,0.01779901358722784,,-0.003136596417701195,,,,0.055029388252766064,,-0.01644355364403318,-0.019485662927683067,0.09065851125559066,
IL36G,,,,,,,,,,,,,,0.09010476027292914,,,,,,,,,,,,
RTN4,-0.18908998868138807,0.0208417548921528,0.06171947567852794,-0.018675736081077723,0.08953245371958975,0.011709457475177754,-0.080073090963009,-0.5594850457719812,-0.7085084522311043,-0.11021871086285719,-0.1058372215924802,-0.10138892486563521,-0.1168977569546974,-0.19966378352220443,-0.18570452219884767,0.010364389695530997,-0.017605823401716743,-0.08734115261276439,0.08311244996948162,0.05322051009380369,-0.11935605749468195,-0.02168453910934814,-0.0242349115193906,-0.0414133669847202,-0.24538012627689154,0.038767926930393756
HEBP1,0.05261400369789721,3.816263548823985e-05,-0.014997625559019692,0.004254387075360143,-0.10418245717861423,0.014052884923971495,0.028587234338496175,0.2129740566551032,0.24707389256835838,0.004381948141682602,0.03856360450525112,0.0749847067841445,0.011058173383284887,0.04454167562413865,-0.14329321333079606,-0.03021023164597564,-0.016269263612406236,-0.06624176822969545,-0.007247270862835792,-0.02130914966574529,-0.017699672829753363,-0.040088505598104965,0.09821036147693446,0.12431369758924299,0.0459485711999087,0.06222982938114344
WNT7B,0.03780918419016827,0.039756705555233675,-0.0384869675255199,-0.013646244933604373,0.06255041659743447,-0.03570260351821839,0.04432650497275024,-0.09849261137093711,-0.29725974136980104,-0.011398927637489217,-0.04479730924449612,,0.023579141799753036,-0.073703000891826,-0.08971472017848345,-0.002605292348361007,,0.016045177084452227,-0.04315212133043064,-0.08528912170073864,0.054439616748442464,-0.020686830405364644,-0.133505737277485,-0.011050592845797229,-0.030059203790401418,-0.011022692252642857
PTMA,-0.02225443108526131,-0.09947579687194144,0.31348284333464543,0.1260832153513401,0.38993236116498886,-0.05411711420420204,0.1292255588724111,0.7357714097078165,-0.23965911919207825,-0.01525431883977738,0.033600988402679076,0.1413262943713998,0.18656533116500387,0.26986827420161297,-0.09177470460107434,0.11677535060508856,0.038303453912284666,-0.13118668045338955,0.1009875089254982,0.07055324061225147,-0.16813802848044807,0.12997965463870564,0.12873742143718728,-0.010068340349042528,0.16997701859719527,-0.009983374240120113
FASLG,-0.049755348333608326,,,,,,,,,,,,,,,,,,,,,,,-0.02472334282283188,,
CEACAM1,0.08531954650342165,,0.02509121230096239,-0.001310661418836996,,-0.00425135151931694,0.0035271842851110707,,0.16045030342387342,-0.034738541759831765,,,,,,-0.05790056493100126,-0.018217084596693377,0.06342133529895953,-0.07509852179740535,-0.008552914038399856,0.039515685028729375,-0.06091285282760091,,-0.00472160958312328,,
