,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10388046724684029,0.17779394194103842,0.17290023425857834,-0.05627362396445156,0.18688341592977767,0.062154915190035916,0.02957976365363475,-0.13943546197892895,0.27289246131706957,0.08178645793548947,-0.01936250842253823,-0.023487518479081662,-0.101747467597278,0.0978562253452391,0.05831799489545214,0.20874217562526184,0.04981309880162436,0.18477120980688586,0.07157375463102258,0.08647862162415994,0.0581214738349481,0.0354038327084307,0.04400257526610719,-0.07212981087823085,0.12137480856985164,0.07642771534605862
RARRES2,0.23524293269922303,0.09595290812749195,0.0244734871933437,0.04195751801134896,-0.13945600390901927,-0.02382111001360689,-0.2509837755557927,0.18845695019562875,0.44636379495962875,0.03894374582748058,0.013891298804519274,-0.09647055955414922,-0.04418126453084128,0.015777936852487167,0.00880769022522219,0.014327053636541036,-0.025341981620460974,0.04740356333106408,-0.032074068812191374,-0.03471685533795165,-0.005334780030399368,-0.08000787877460562,-0.015180486074081428,0.022538227742330788,-0.0848537085266736,0.0740941700382344
SEMA4A,0.044992846066460354,0.08847816270634085,0.05583915845952592,0.03705748076281164,0.10528003638487538,0.03213714544327372,0.11011728183647479,-0.2348516512964583,-0.23663809304100808,0.014013405827780021,0.08953227506166626,0.1367910791810111,0.07889589363740201,-0.037651096747380146,0.04527240922894701,-0.03343961898956989,0.02944094882244992,0.1430992165667897,0.14106912868459678,0.11382836095608921,0.00809072306930312,0.010652868983796034,-0.035722425951845486,0.11910901334337051,0.004864544068849563,0.0755521985547643
GDF11,0.09724274879069633,0.09436372927001223,0.1461953809208044,-0.002385013419968748,0.19346039224365685,0.0070236403287303704,0.16712908359117945,0.31199776014928937,0.29604464541437,0.006617025370310479,0.001098976489660526,0.014890598565792147,0.06445984553449835,0.1334209821671826,-0.04232776191956207,0.16043382824208738,-0.046456138209165235,0.06830585154555793,0.037419798034499754,0.04962029687143927,-0.01436686100048918,-0.054767618779876584,0.0162518549670836,0.173253096428674,0.0499285422004721,-0.03330524721982755
GPC3,0.037069583419950716,0.006060904370631391,0.08816140315350983,-0.015924991002778232,0.2560335756913441,-0.029527256722989313,0.07607038889016285,0.4937589890691598,0.041967543439368614,-0.011646246202684974,-0.02979564497812829,-0.0022112626007160536,0.09916746084713879,,0.019943830362309366,,0.05120348997358477,0.05174253579979633,0.08634491430506876,0.1419458351165686,0.10249171555814791,0.035971559282862636,,0.1697564904883716,0.12954212640146595,
OSTN,,,,,0.05567548227354798,0.05825822807513912,0.010874891070736713,,-0.09124484743905756,-0.03943703589828977,0.06178492756494324,,,,,,,,,,-0.06179591856905609,,,,0.031636325386910795,
GRN,-0.29003639325104114,0.025384027235379095,0.05582148518813078,0.009540030569526051,0.22056558695390502,-0.010505076568702818,-0.030541288110130908,0.2232990259224886,0.37257675544227775,0.04269331003134919,-0.07550960522650264,-0.26381937138561923,0.06850348736659269,0.09074166932634334,-0.017363129339374287,0.08794245036285298,0.09282351292315638,0.16789921700392788,0.16629058746350092,-0.015635406902986874,0.03312181539896749,-0.12138223293653569,0.10896662500251125,-0.04209010163546429,0.06336999617307515,-0.011882791373715966
CALM1,0.1112570731312624,0.1920204694130483,0.26959057171878725,-0.005052144421749404,0.06139980140043395,0.04510315631973673,0.22809983135315665,-0.483755561706668,-0.42775364164866253,0.08411470307398548,0.07615024208151489,0.4500024050996756,0.1654712655648298,0.07929894720715047,0.07907167972766728,0.135337300825318,-0.0831788428190351,0.04402748248907691,0.07523425848443308,0.15542256262493492,0.04894853753088715,0.08808653299811628,0.06656656038298223,0.23427120371369312,-0.022465126520881756,0.09714851303999564
ANGPTL4,-0.018853462779520908,-0.1886947397493782,-0.4037642604208654,-0.030876214149313505,-0.39467169642993877,-0.07164784481496912,-0.2577551003174528,0.05257455884749445,-0.03899597374925254,-0.07733847057623315,0.018001032646934877,-0.06355773070214019,-0.29137846726152583,-0.13390658902880676,0.0845703835997367,-0.2629456388265717,-0.30529790992919664,0.026042770852405136,-0.0915683762229677,-0.1797678960395142,-0.06432078647425235,-0.117627193318332,-0.1305512360811356,-0.039356776163940385,-0.03911527485438242,-0.03337020125337703
BMP8B,0.042827582217364366,0.0431658875569438,0.050814451225008925,0.04165889821152235,0.07582236349455648,-0.013745850747329098,-0.01676455721224796,0.3808250464254304,0.0647141630937128,0.021183536051351964,-0.022732960258847242,-0.11005120955147071,0.030574557040776346,0.08654295483100004,0.056481930099125874,0.0022739586524605964,0.042433427543159,0.05895198255171982,0.07595247260810321,0.011184022450229194,-0.016755885472979546,0.006145031171758027,0.0938025809429861,0.1297833531386468,0.026460255283808017,-0.05542729460125164
TNFSF4,0.0021612317144051496,0.03869113222353748,0.007020877081568177,0.0037494017456332143,0.12529399131825256,0.04057458186502789,-0.0021856868216201257,0.062343725784189265,0.08745929961367173,-0.0287865759188946,0.05612837866835166,-0.025154042885878008,0.08799728178363467,0.029778037895039536,0.03271863437090042,0.03936719919618527,0.034497019171636174,0.14731469761696345,0.034217406900863265,0.057010175246680665,0.007678855004807414,0.023328627657806963,,0.14942706677562972,0.1705330770139711,-0.030865475127279926
RBP4,,0.07417318804637059,0.07094305870063146,-0.029102634348571254,0.051617217546024496,-0.05327689238464764,0.08307417504566604,-0.23901112163811314,-0.304385731558035,-0.04479510858680534,0.09702253893061936,0.20198960596504414,0.11829594646210073,-0.06280501727585472,0.001764445623332898,0.061915259191363904,,0.07444987957231582,0.09929116229331464,0.16795057980253045,0.02857487299190552,0.05506141843916929,0.1977611902252589,0.07927321351218271,0.04574454655029934,0.05154936910633877
DKK3,-0.07147872959899028,0.18002842414889467,0.21745040970953142,-0.17147167439132766,0.14334608940905494,0.004796330761398353,0.21189019572345938,-0.5052462241168859,-0.45492657265451264,-0.09196204213904942,0.10081495109088083,0.4392868920610159,0.00747165066430742,0.03963738773722075,0.013380257496356195,0.2121459462995625,0.10916659861216868,0.0010188702942603518,0.06387711821362194,0.13606053807605883,0.10636568818523184,-0.050345365954329487,0.20666975843761648,0.16320961715826765,-0.007110852460697741,0.11156951759736224
COL11A1,-0.05135824935025155,,0.022832558052023198,0.03472040757279774,0.08060473942054297,0.013657865204595285,0.0010382285442188828,0.5305886646477437,-0.0894055677417339,-0.0219886382024199,0.022675242075063773,0.115111106335892,-0.06332436542703601,0.09204063949381448,-0.041648503149142,0.027694319396113828,,0.04096610809096924,0.05767587603372552,0.0591997820672138,0.05649453370752948,-0.014811536759608637,,0.11009295204666138,0.1662501866896911,0.00868935286727542
